Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
139,0.5821745686044564,0.5647339158061954,0.2857142857142857,0.8,0.7272727272727273,1.0,0.31759656652360513,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,0.4,0.23529411764705882
140,0.5863628748534093,0.5687053216838761,0.2857142857142857,0.8,0.7272727272727273,1.0,0.31759656652360513,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,0.4,0.23529411764705882
141,0.5905511811023622,0.5734710087370929,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3261802575107296,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,0.4,0.23529411764705882
142,0.5947394873513151,0.5758538522637013,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3261802575107296,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,0.4,0.23529411764705882
143,0.598927793600268,0.5806195393169182,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3261802575107296,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,0.4,0.23529411764705882
144,0.603116099849221,0.5845909451945989,0.2857142857142857,0.8,0.7272727272727273,1.0,0.33047210300429186,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
145,0.6073044060981739,0.5861795075456712,0.2857142857142857,0.8,0.7272727272727273,1.0,0.33047210300429186,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
146,0.6114927123471269,0.5909451945988881,0.2857142857142857,0.8,0.7272727272727273,1.0,0.33476394849785407,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
147,0.6156810185960797,0.5941223193010325,0.2857142857142857,0.8,0.7272727272727273,1.0,0.33476394849785407,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
148,0.6198693248450327,0.5941223193010325,0.2857142857142857,0.8,0.7272727272727273,1.0,0.33476394849785407,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
149,0.6240576310939856,0.5972994440031771,0.2857142857142857,0.8,0.7272727272727273,1.0,0.33476394849785407,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
150,0.6282459373429385,0.5988880063542494,0.2857142857142857,0.8,0.7272727272727273,1.0,0.33905579399141633,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
151,0.6324342435918915,0.6028594122319301,0.2857142857142857,0.8,0.7272727272727273,1.0,0.34763948497854075,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.7,0.6,0.6,0.5,0.29411764705882354
152,0.6366225498408443,0.6052422557585385,0.2857142857142857,0.8,0.7272727272727273,1.0,0.34763948497854075,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.75,0.6,0.6,0.5,0.29411764705882354
153,0.6408108560897973,0.6108022239872914,0.2857142857142857,0.8,0.7272727272727273,1.0,0.34763948497854075,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.5,0.29411764705882354
154,0.6449991623387502,0.6131850675138999,0.2857142857142857,0.8,0.7272727272727273,1.0,0.351931330472103,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.5,0.29411764705882354
155,0.6491874685877032,0.6187450357426529,0.2857142857142857,0.8,0.7272727272727273,1.0,0.351931330472103,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.5,0.29411764705882354
156,0.6533757748366561,0.6235107227958697,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3605150214592275,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.5,0.29411764705882354
157,0.6575640810856089,0.6274821286735505,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3648068669527897,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.5,0.29411764705882354
158,0.6617523873345619,0.6314535345512311,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3648068669527897,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.5,0.29411764705882354
159,0.6659406935835148,0.6346306592533757,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3776824034334764,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.5,0.29411764705882354
160,0.6701289998324678,0.6417791898332009,0.2857142857142857,0.8,0.7272727272727273,1.0,0.38626609442060084,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,0.5,0.29411764705882354
161,0.6743173060814207,0.6489277204130263,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4034334763948498,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.5,0.29411764705882354
162,0.6785056123303735,0.6544876886417792,0.2857142857142857,0.8,0.7272727272727273,1.0,0.41630901287553645,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.5,0.29411764705882354
163,0.6826939185793265,0.659253375694996,0.42857142857142855,0.8,0.7272727272727273,1.0,0.41630901287553645,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.5,0.29411764705882354
164,0.6868822248282794,0.6687847498014297,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4291845493562232,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.5,0.29411764705882354
165,0.6910705310772324,0.670373312152502,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4334763948497854,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.5,0.29411764705882354
166,0.6952588373261853,0.675933280381255,0.5714285714285714,0.8,0.7272727272727273,1.0,0.44206008583690987,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.5,0.29411764705882354
167,0.6994471435751383,0.6806989674344718,0.5714285714285714,0.8,0.7272727272727273,1.0,0.44206008583690987,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.5,0.29411764705882354
168,0.7036354498240911,0.6854646544876887,0.5714285714285714,0.8,0.7272727272727273,1.0,0.45064377682403434,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.5,0.29411764705882354
169,0.707823756073044,0.6894360603653693,0.5714285714285714,0.8,0.7272727272727273,1.0,0.45064377682403434,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.5,0.29411764705882354
170,0.712012062321997,0.69340746624305,0.5714285714285714,0.8,0.7272727272727273,1.0,0.45064377682403434,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.5,0.29411764705882354
171,0.7162003685709499,0.6965845909451946,0.5714285714285714,0.8,0.7272727272727273,1.0,0.45493562231759654,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.5,0.29411764705882354
172,0.7203886748199029,0.7013502779984114,0.5714285714285714,0.8,0.7272727272727273,1.0,0.45493562231759654,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.5,0.29411764705882354
173,0.7245769810688557,0.7037331215250199,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4592274678111588,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.5,0.29411764705882354
174,0.7287652873178087,0.7092930897537728,0.5714285714285714,0.8,0.7272727272727273,1.0,0.463519313304721,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.6,0.35294117647058826
175,0.7329535935667616,0.7124702144559174,0.5714285714285714,0.8,0.7272727272727273,1.0,0.463519313304721,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.7,0.4117647058823529
176,0.7371418998157145,0.7180301826846703,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4721030042918455,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.7,0.4117647058823529
177,0.7413302060646675,0.7243844320889595,0.5714285714285714,0.8,0.7272727272727273,1.0,0.48497854077253216,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.7,0.4117647058823529
178,0.7455185123136203,0.7283558379666402,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.7,0.4117647058823529
179,0.7497068185625733,0.7315329626687848,0.5714285714285714,0.8,0.7272727272727273,1.0,0.49356223175965663,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,0.7,0.7,0.7,0.4117647058823529
180,0.7538951248115262,0.7378872120730738,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5021459227467812,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,0.7,0.7,0.8,0.47058823529411764
181,0.7580834310604792,0.7410643367752184,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5107296137339056,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.85,0.7,0.7,0.9,0.5294117647058824
182,0.7622717373094321,0.7458300238284352,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5278969957081545,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.85,0.7,0.7,0.9,0.5294117647058824
183,0.766460043558385,0.7490071485305798,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5321888412017167,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.85,0.7,0.7,0.9,0.5294117647058824
184,0.7706483498073379,0.7505957108816521,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5321888412017167,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,0.7,0.7,0.9,0.5294117647058824
185,0.7748366560562908,0.7545671167593329,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5364806866952789,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,0.9,0.5294117647058824
186,0.7790249623052438,0.7577442414614773,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5364806866952789,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,0.9,0.5294117647058824
187,0.7832132685541967,0.7640984908657665,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5536480686695279,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,0.9,0.5294117647058824
188,0.7874015748031497,0.7704527402700556,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5579399141630901,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,0.9,0.5294117647058824
189,0.7915898810521025,0.7752184273232724,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5622317596566524,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.9,0.5294117647058824
190,0.7957781873010554,0.7807783955520254,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5708154506437768,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.9,0.5294117647058824
191,0.7999664935500084,0.7831612390786339,0.5714285714285714,0.9,0.8181818181818182,1.0,0.575107296137339,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.9,0.5294117647058824
192,0.8041547997989613,0.7855440826052422,0.5714285714285714,0.9,0.8181818181818182,1.0,0.575107296137339,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.9,0.5294117647058824
193,0.8083431060479143,0.7911040508339953,0.5714285714285714,0.9,0.8181818181818182,1.0,0.575107296137339,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
194,0.8125314122968671,0.7950754567116759,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5793991416309013,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
195,0.81671971854582,0.8022239872915012,0.5714285714285714,0.9,0.8181818181818182,1.0,0.592274678111588,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
196,0.820908024794773,0.8030182684670373,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5965665236051502,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
197,0.8250963310437259,0.806989674344718,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6051502145922747,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.6470588235294118
198,0.8292846372926789,0.8117553613979349,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6094420600858369,1.0,0.8518518518518519,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.6470588235294118
199,0.8334729435416318,0.8165210484511517,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6180257510729614,1.0,0.8518518518518519,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.6470588235294118
200,0.8376612497905846,0.8204924543288324,0.5714285714285714,0.9,0.8181818181818182,1.0,0.630901287553648,1.0,0.8888888888888888,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.6470588235294118
201,0.8418495560395376,0.8228752978554408,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6351931330472103,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
202,0.8460378622884905,0.8252581413820492,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6394849785407726,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
203,0.8502261685374435,0.8284352660841938,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6394849785407726,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
204,0.8544144747863964,0.8324066719618745,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6394849785407726,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
205,0.8586027810353493,0.835583796664019,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6394849785407726,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
206,0.8627910872843022,0.8427323272438443,0.5714285714285714,0.9,0.8181818181818182,1.0,0.648068669527897,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
207,0.8669793935332551,0.846703733121525,0.5714285714285714,0.9,0.8181818181818182,1.0,0.648068669527897,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
208,0.8711676997822081,0.8490865766481335,0.7142857142857143,1.0,0.9090909090909091,1.0,0.648068669527897,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
209,0.875356006031161,0.852263701350278,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6523605150214592,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
210,0.8795443122801139,0.857823669579031,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6523605150214592,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
211,0.8837326185290668,0.8610007942811755,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6609442060085837,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
212,0.8879209247780198,0.8649722001588562,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6609442060085837,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
213,0.8921092310269727,0.8697378872120731,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6738197424892703,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
214,0.8962975372759256,0.8729150119142176,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6781115879828327,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
215,0.9004858435248786,0.8768864177918984,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6866952789699571,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
216,0.9046741497738314,0.8800635424940428,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6952789699570815,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
217,0.9088624560227844,0.886417791898332,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7081545064377682,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
218,0.9130507622717373,0.891977760127085,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7124463519313304,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
219,0.9172390685206903,0.8967434471803019,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7253218884120172,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
220,0.9214273747696432,0.9030976965845909,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
221,0.925615681018596,0.9070691024622717,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7424892703862661,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
222,0.929803987267549,0.9142176330420969,0.8571428571428571,1.0,0.9090909090909091,1.0,0.759656652360515,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
223,0.9339922935165019,0.9181890389197777,0.8571428571428571,1.0,0.9090909090909091,1.0,0.759656652360515,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
224,0.9381805997654549,0.9213661636219221,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7682403433476395,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
225,0.9423689060144078,0.9253375694996029,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
226,0.9465572122633606,0.9324861000794281,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7982832618025751,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
227,0.9507455185123136,0.937251787132645,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8111587982832618,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
228,0.9549338247612665,0.9420174741858618,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8197424892703863,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
229,0.9591221310102195,0.9467831612390787,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
230,0.9633104372591724,0.9531374106433678,1.0,1.0,0.9090909090909091,1.0,0.8497854077253219,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.960285941223193,1.0,1.0,1.0,1.0,0.8669527896995708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.9642573471008737,1.0,1.0,1.0,1.0,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
233,0.9758753560060311,0.971405877680699,1.0,1.0,1.0,1.0,0.9012875536480687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
234,0.9800636622549841,0.9761715647339158,1.0,1.0,1.0,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9833200953137411,1.0,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.9880857823669579,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9904686258935663,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
