Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
73,0.29903326233000166,0.38847583643122674,0.75,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.38271604938271603,1.0,0.6470588235294118
74,0.30312960838931674,0.38940520446096655,0.75,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.38271604938271603,1.0,0.6470588235294118
75,0.3072259544486318,0.39312267657992567,0.75,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.38271604938271603,1.0,0.6470588235294118
76,0.3113223005079469,0.39776951672862454,0.75,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.38271604938271603,1.0,0.6470588235294118
77,0.315418646567262,0.40055762081784385,0.75,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.38271604938271603,1.0,0.6470588235294118
78,0.31951499262657707,0.40427509293680297,0.75,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.38271604938271603,1.0,0.6470588235294118
79,0.3236113386858922,0.4079925650557621,0.75,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.38271604938271603,1.0,0.6470588235294118
80,0.3277076847452073,0.4107806691449814,0.75,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.38271604938271603,1.0,0.6470588235294118
81,0.33180403080452237,0.41356877323420077,0.75,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.38271604938271603,1.0,0.6470588235294118
82,0.33590037686383745,0.41728624535315983,0.75,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.38271604938271603,1.0,0.6470588235294118
83,0.33999672292315253,0.4191449814126394,0.75,1.0,0.46153846153846156,1.0,0.4,1.0,0.38271604938271603,1.0,0.6470588235294118
84,0.34409306898246766,0.4228624535315985,0.75,1.0,0.46153846153846156,1.0,0.4,1.0,0.3950617283950617,1.0,0.6470588235294118
85,0.34818941504178275,0.4247211895910781,0.75,1.0,0.46153846153846156,1.0,0.4222222222222222,1.0,0.3950617283950617,1.0,0.6470588235294118
86,0.3522857611010978,0.4284386617100372,0.75,1.0,0.46153846153846156,1.0,0.4222222222222222,1.0,0.3950617283950617,1.0,0.6470588235294118
87,0.3563821071604129,0.42936802973977695,0.75,1.0,0.4807692307692308,1.0,0.4222222222222222,1.0,0.3950617283950617,1.0,0.6470588235294118
88,0.360478453219728,0.4340148698884758,0.75,1.0,0.4807692307692308,1.0,0.4222222222222222,1.0,0.3950617283950617,1.0,0.6470588235294118
89,0.36457479927904307,0.4368029739776952,0.75,1.0,0.4807692307692308,1.0,0.4222222222222222,1.0,0.3950617283950617,1.0,0.6470588235294118
90,0.3686711453383582,0.4395910780669145,0.75,1.0,0.4807692307692308,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.6470588235294118
91,0.3727674913976733,0.4423791821561338,0.75,1.0,0.4807692307692308,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.6470588235294118
92,0.37686383745698837,0.44702602230483274,0.75,1.0,0.4807692307692308,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.6470588235294118
93,0.38096018351630345,0.4507434944237918,0.75,1.0,0.4807692307692308,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.6470588235294118
94,0.38505652957561853,0.45539033457249073,0.75,1.0,0.4807692307692308,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.6470588235294118
95,0.3891528756349336,0.4600371747211896,0.75,1.0,0.4807692307692308,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.6470588235294118
96,0.39324922169424875,0.4628252788104089,0.75,1.0,0.4807692307692308,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.6470588235294118
97,0.39734556775356383,0.4674721189591078,0.75,1.0,0.4807692307692308,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.6470588235294118
98,0.4014419138128789,0.4711895910780669,0.75,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.3950617283950617,1.0,0.6470588235294118
99,0.405538259872194,0.4711895910780669,0.75,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.3950617283950617,1.0,0.6470588235294118
100,0.4096346059315091,0.4758364312267658,0.75,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.3950617283950617,1.0,0.7058823529411765
101,0.41373095199082416,0.4804832713754647,0.75,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.3950617283950617,1.0,0.7058823529411765
102,0.4178272980501393,0.4851301115241636,0.75,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.3950617283950617,1.0,0.7058823529411765
103,0.4219236441094544,0.48698884758364314,0.75,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.3950617283950617,1.0,0.7058823529411765
104,0.42601999016876946,0.491635687732342,0.75,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.3950617283950617,1.0,0.7058823529411765
105,0.43011633622808454,0.4972118959107807,0.75,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.3950617283950617,1.0,0.7058823529411765
106,0.4342126822873996,0.5,0.75,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.3950617283950617,1.0,0.7058823529411765
107,0.43830902834671476,0.5037174721189591,0.75,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.3950617283950617,1.0,0.7058823529411765
108,0.44240537440602984,0.508364312267658,0.75,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.4074074074074074,1.0,0.7058823529411765
109,0.4465017204653449,0.5157992565055762,0.75,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.43209876543209874,1.0,0.7058823529411765
110,0.45059806652466,0.5204460966542751,0.75,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.43209876543209874,1.0,0.7058823529411765
111,0.4546944125839751,0.5241635687732342,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.43209876543209874,1.0,0.7058823529411765
112,0.45879075864329016,0.5269516728624535,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.43209876543209874,1.0,0.7058823529411765
113,0.4628871047026053,0.5306691449814126,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.43209876543209874,1.0,0.7647058823529411
114,0.4669834507619204,0.5325278810408922,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.4444444444444444,1.0,0.7647058823529411
115,0.47107979682123546,0.5362453531598513,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.4444444444444444,1.0,0.8235294117647058
116,0.47517614288055054,0.5408921933085502,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.8235294117647058
117,0.4792724889398656,0.5436802973977695,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.8235294117647058
118,0.4833688349991807,0.5511152416356877,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.8235294117647058
119,0.48746518105849584,0.5566914498141264,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.8235294117647058
120,0.4915615271178109,0.5631970260223048,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.8235294117647058
121,0.495657873177126,0.5659851301115242,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.8235294117647058
122,0.4997542192364411,0.5734200743494424,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.8235294117647058
123,0.5038505652957562,0.5752788104089219,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.8235294117647058
124,0.5079469113550713,0.578996282527881,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.8235294117647058
125,0.5120432574143864,0.5817843866171004,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.8235294117647058
126,0.5161396034737015,0.587360594795539,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.8235294117647058
127,0.5202359495330166,0.5892193308550185,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.8235294117647058
128,0.5243322955923316,0.5901486988847584,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.8235294117647058
129,0.5284286416516467,0.595724907063197,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.4691358024691358,1.0,0.8235294117647058
130,0.5325249877109618,0.5994423791821561,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.4691358024691358,1.0,0.8235294117647058
131,0.5366213337702769,0.604089219330855,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.4691358024691358,1.0,0.8823529411764706
132,0.540717679829592,0.6068773234200744,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.48148148148148145,1.0,0.8823529411764706
133,0.5448140258889071,0.6115241635687733,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.48148148148148145,1.0,0.8823529411764706
134,0.5489103719482222,0.6152416356877324,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.48148148148148145,1.0,0.8823529411764706
135,0.5530067180075373,0.6180297397769516,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.48148148148148145,1.0,0.8823529411764706
136,0.5571030640668524,0.6217472118959108,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.48148148148148145,1.0,0.8823529411764706
137,0.5611994101261675,0.6254646840148699,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.48148148148148145,1.0,0.8823529411764706
138,0.5652957561854826,0.6301115241635687,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.49382716049382713,1.0,0.8823529411764706
139,0.5693921022447976,0.6338289962825279,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.49382716049382713,1.0,0.8823529411764706
140,0.5734884483041127,0.6403345724907064,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.49382716049382713,1.0,0.8823529411764706
141,0.5775847943634278,0.645910780669145,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.5061728395061729,1.0,0.8823529411764706
142,0.5816811404227429,0.6514869888475836,0.75,1.0,0.5,1.0,0.4666666666666667,1.0,0.5185185185185185,1.0,0.8823529411764706
143,0.585777486482058,0.6579925650557621,0.75,1.0,0.5384615384615384,1.0,0.4666666666666667,1.0,0.5185185185185185,1.0,0.8823529411764706
144,0.589873832541373,0.6607806691449815,0.75,1.0,0.5384615384615384,1.0,0.4666666666666667,1.0,0.5308641975308642,1.0,0.8823529411764706
145,0.5939701786006882,0.6654275092936803,0.75,1.0,0.5384615384615384,1.0,0.4666666666666667,1.0,0.5308641975308642,1.0,0.9411764705882353
146,0.5980665246600033,0.6672862453531598,0.75,1.0,0.5384615384615384,1.0,0.4666666666666667,1.0,0.5308641975308642,1.0,0.9411764705882353
147,0.6021628707193184,0.6719330855018587,0.75,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.5308641975308642,1.0,0.9411764705882353
148,0.6062592167786335,0.6765799256505576,0.75,1.0,0.5961538461538461,1.0,0.4666666666666667,1.0,0.5308641975308642,1.0,0.9411764705882353
149,0.6103555628379486,0.6802973977695167,0.75,1.0,0.5961538461538461,1.0,0.4666666666666667,1.0,0.5308641975308642,1.0,0.9411764705882353
150,0.6144519088972636,0.6821561338289963,0.75,1.0,0.5961538461538461,1.0,0.4666666666666667,1.0,0.5308641975308642,1.0,0.9411764705882353
151,0.6185482549565787,0.6868029739776952,0.75,1.0,0.5961538461538461,1.0,0.4666666666666667,1.0,0.5432098765432098,1.0,0.9411764705882353
152,0.6226446010158938,0.6905204460966543,0.75,1.0,0.5961538461538461,1.0,0.4666666666666667,1.0,0.5555555555555556,1.0,0.9411764705882353
153,0.6267409470752089,0.6970260223048327,0.75,1.0,0.5961538461538461,1.0,0.4666666666666667,1.0,0.5679012345679012,1.0,0.9411764705882353
154,0.630837293134524,0.7026022304832714,0.75,1.0,0.5961538461538461,1.0,0.4666666666666667,1.0,0.5679012345679012,1.0,0.9411764705882353
155,0.634933639193839,0.7044609665427509,0.75,1.0,0.5961538461538461,1.0,0.4666666666666667,1.0,0.5679012345679012,1.0,0.9411764705882353
156,0.6390299852531541,0.7072490706319703,0.75,1.0,0.5961538461538461,1.0,0.4666666666666667,1.0,0.5679012345679012,1.0,0.9411764705882353
157,0.6431263313124693,0.7091078066914498,0.75,1.0,0.5961538461538461,1.0,0.4888888888888889,1.0,0.5679012345679012,1.0,0.9411764705882353
158,0.6472226773717844,0.7128252788104089,0.75,1.0,0.5961538461538461,1.0,0.4888888888888889,1.0,0.5802469135802469,1.0,0.9411764705882353
159,0.6513190234310995,0.716542750929368,0.75,1.0,0.5961538461538461,1.0,0.4888888888888889,1.0,0.5925925925925926,1.0,0.9411764705882353
160,0.6554153694904146,0.7211895910780669,0.75,1.0,0.5961538461538461,1.0,0.5111111111111111,1.0,0.5925925925925926,1.0,0.9411764705882353
161,0.6595117155497296,0.7286245353159851,0.75,1.0,0.5961538461538461,1.0,0.5555555555555556,1.0,0.6049382716049383,1.0,0.9411764705882353
162,0.6636080616090447,0.7314126394052045,0.75,1.0,0.5961538461538461,1.0,0.5555555555555556,1.0,0.6172839506172839,1.0,0.9411764705882353
163,0.6677044076683598,0.733271375464684,0.75,1.0,0.5961538461538461,1.0,0.5555555555555556,1.0,0.6172839506172839,1.0,0.9411764705882353
164,0.6718007537276749,0.7369888475836431,0.75,1.0,0.5961538461538461,1.0,0.6,1.0,0.6172839506172839,1.0,0.9411764705882353
165,0.67589709978699,0.7425650557620818,0.75,1.0,0.5961538461538461,1.0,0.6,1.0,0.6296296296296297,1.0,0.9411764705882353
166,0.6799934458463051,0.75,0.75,1.0,0.6153846153846154,1.0,0.6,1.0,0.6296296296296297,1.0,0.9411764705882353
167,0.6840897919056201,0.7518587360594795,0.75,1.0,0.6153846153846154,1.0,0.6,1.0,0.6296296296296297,1.0,0.9411764705882353
168,0.6881861379649353,0.7565055762081785,0.75,1.0,0.6153846153846154,1.0,0.6,1.0,0.6296296296296297,1.0,0.9411764705882353
169,0.6922824840242504,0.7602230483271375,0.75,1.0,0.6153846153846154,1.0,0.6222222222222222,1.0,0.6419753086419753,1.0,0.9411764705882353
170,0.6963788300835655,0.766728624535316,0.75,1.0,0.6346153846153846,1.0,0.6222222222222222,1.0,0.6419753086419753,1.0,0.9411764705882353
171,0.7004751761428806,0.7676579925650557,0.75,1.0,0.6346153846153846,1.0,0.6222222222222222,1.0,0.654320987654321,1.0,0.9411764705882353
172,0.7045715222021957,0.7732342007434945,0.75,1.0,0.6538461538461539,1.0,0.6444444444444445,1.0,0.654320987654321,1.0,0.9411764705882353
173,0.7086678682615107,0.7741635687732342,0.75,1.0,0.6538461538461539,1.0,0.6444444444444445,1.0,0.654320987654321,1.0,0.9411764705882353
174,0.7127642143208258,0.7788104089219331,0.75,1.0,0.6538461538461539,1.0,0.6444444444444445,1.0,0.654320987654321,1.0,0.9411764705882353
175,0.7168605603801409,0.7815985130111525,0.75,1.0,0.6538461538461539,1.0,0.6444444444444445,1.0,0.654320987654321,1.0,0.9411764705882353
176,0.720956906439456,0.7871747211895911,0.75,1.0,0.6538461538461539,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.9411764705882353
177,0.7250532524987711,0.79182156133829,0.75,1.0,0.6538461538461539,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0
178,0.7291495985580861,0.7964684014869888,0.75,1.0,0.6538461538461539,1.0,0.6888888888888889,1.0,0.6666666666666666,1.0,1.0
179,0.7332459446174012,0.800185873605948,0.75,1.0,0.6538461538461539,1.0,0.6888888888888889,1.0,0.6666666666666666,1.0,1.0
180,0.7373422906767164,0.8011152416356877,0.75,1.0,0.6730769230769231,1.0,0.6888888888888889,1.0,0.6666666666666666,1.0,1.0
181,0.7414386367360315,0.8029739776951673,0.75,1.0,0.6730769230769231,1.0,0.6888888888888889,1.0,0.6790123456790124,1.0,1.0
182,0.7455349827953466,0.8066914498141264,0.75,1.0,0.6730769230769231,1.0,0.7111111111111111,1.0,0.7160493827160493,1.0,1.0
183,0.7496313288546617,0.8104089219330854,0.75,1.0,0.6730769230769231,1.0,0.7111111111111111,1.0,0.7160493827160493,1.0,1.0
184,0.7537276749139767,0.8159851301115242,0.75,1.0,0.6923076923076923,1.0,0.7111111111111111,1.0,0.7160493827160493,1.0,1.0
185,0.7578240209732918,0.8197026022304833,0.75,1.0,0.6923076923076923,1.0,0.7333333333333333,1.0,0.7160493827160493,1.0,1.0
