Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
81,0.3310446297204512,0.3868169991326973,0.5,1.0,0.29972375690607733,1.0,0.8936170212765957,0.2,0.18181818181818182,0.2,0.2
82,0.3351316004577407,0.39028620988725066,0.5,1.0,0.30248618784530384,1.0,0.8936170212765957,0.2,0.18181818181818182,0.2,0.2
83,0.33921857119503024,0.3954900260190807,0.5,1.0,0.3052486187845304,1.0,0.8936170212765957,0.3,0.2727272727272727,0.2,0.2
84,0.34330554193231977,0.4006938421509107,0.5,1.0,0.31077348066298344,1.0,0.8936170212765957,0.3,0.2727272727272727,0.2,0.2
85,0.3473925126696093,0.40503035559410233,0.5,1.0,0.31353591160220995,1.0,0.8936170212765957,0.3,0.2727272727272727,0.2,0.2
86,0.35147948340689883,0.40589765828274066,0.5,1.0,0.3149171270718232,1.0,0.8936170212765957,0.3,0.2727272727272727,0.2,0.2
87,0.3555664541441883,0.41023417172593235,0.5,1.0,0.319060773480663,1.0,0.8936170212765957,0.3,0.2727272727272727,0.2,0.2
88,0.35965342488147783,0.41283607979184733,0.5,1.0,0.32320441988950277,1.0,0.8936170212765957,0.3,0.2727272727272727,0.2,0.2
89,0.36374039561876736,0.4189071986123157,0.5,1.0,0.3328729281767956,1.0,0.8936170212765957,0.3,0.2727272727272727,0.2,0.2
90,0.3678273663560569,0.42584562012142235,0.5,1.0,0.3370165745856354,1.0,0.9148936170212766,0.3,0.2727272727272727,0.3,0.3
91,0.3719143370933464,0.42758022549869906,0.5,1.0,0.3383977900552486,1.0,0.9361702127659575,0.3,0.2727272727272727,0.3,0.3
92,0.37600130783063596,0.4293148308759757,0.5,1.0,0.3383977900552486,1.0,0.9361702127659575,0.3,0.2727272727272727,0.3,0.3
93,0.38008827856792543,0.4371205550737207,0.5,1.0,0.34392265193370164,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
94,0.38417524930521496,0.4440589765828274,0.5,1.0,0.3494475138121547,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
95,0.3882622200425045,0.44666088464874243,0.5,1.0,0.35082872928176795,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
96,0.392349190779794,0.45013009540329574,0.5,1.0,0.35220994475138123,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
97,0.39643616151708355,0.4518647007805724,0.5,1.0,0.35497237569060774,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
98,0.4005231322543731,0.4562012142237641,0.5,1.0,0.35911602209944754,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
99,0.40461010299166256,0.4614050303555941,0.5,1.0,0.3660220994475138,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
100,0.4086970737289521,0.4657415437987858,0.5,1.0,0.3687845303867403,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
101,0.4127840444662416,0.4692107545533391,0.5,1.0,0.3743093922651934,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
102,0.41687101520353115,0.47094535993061576,0.5,1.0,0.3770718232044199,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
103,0.4209579859408207,0.47094535993061576,0.5,1.0,0.3770718232044199,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
104,0.4250449566781102,0.4744145706851691,0.5,1.0,0.3812154696132597,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
105,0.4291319274153997,0.48048568950563747,0.5,1.0,0.39088397790055246,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
106,0.4332188981526892,0.48048568950563747,0.5,1.0,0.39088397790055246,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
107,0.43730586888997874,0.4822202948829141,0.5,1.0,0.39226519337016574,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
108,0.4413928396272683,0.4839549002601908,0.5,1.0,0.39226519337016574,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
109,0.4454798103645578,0.4900260190806591,0.5,1.0,0.39640883977900554,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
110,0.44956678110184733,0.49262792714657416,0.5,1.0,0.39779005524861877,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
111,0.4536537518391368,0.49609713790112747,0.5,1.0,0.39917127071823205,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
112,0.45774072257642634,0.4986990459670425,0.5,1.0,0.40331491712707185,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
113,0.46182769331371587,0.5013009540329575,0.5,1.0,0.4046961325966851,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
114,0.4659146640510054,0.5056374674761491,0.5,1.0,0.4088397790055249,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
115,0.47000163478829493,0.5082393755420642,0.5,1.0,0.4129834254143646,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
116,0.47408860552558446,0.5151777970511708,0.5,1.0,0.4212707182320442,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
117,0.47817557626287394,0.5212489158716392,0.5,1.0,0.4240331491712707,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
118,0.48226254700016347,0.5255854293148309,0.5,1.0,0.42955801104972374,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
119,0.486349517737453,0.5290546400693842,0.5,1.0,0.43232044198895025,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
120,0.4904364884747425,0.5342584562012143,0.5,1.0,0.44060773480662985,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
121,0.49452345921203206,0.5368603642671292,0.5,1.0,0.4419889502762431,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
122,0.4986104299493216,0.5403295750216826,0.5,1.0,0.44751381215469616,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
123,0.5026974006866111,0.5446660884648742,0.5,1.0,0.4516574585635359,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
124,0.5067843714239006,0.5507372072853426,0.5,1.0,0.4585635359116022,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
125,0.5108713421611901,0.5559410234171726,0.5,1.0,0.46408839779005523,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
126,0.5149583128984796,0.5602775368603643,0.5,1.0,0.4696132596685083,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
127,0.5190452836357692,0.5628794449262793,0.5,1.0,0.4723756906077348,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
128,0.5231322543730587,0.5680832610581092,0.5,1.0,0.47928176795580113,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
129,0.5272192251103482,0.5715524718126627,0.5,1.0,0.48204419889502764,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
130,0.5313061958476377,0.5741543798785776,0.5,1.0,0.48480662983425415,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
131,0.5353931665849273,0.5810928013876843,0.5,1.0,0.4930939226519337,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
132,0.5394801373222168,0.5828274067649609,0.5,1.0,0.494475138121547,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
133,0.5435671080595063,0.588031222896791,0.5,1.0,0.5,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
134,0.5476540787967958,0.5941023417172593,0.5,1.0,0.5069060773480663,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
135,0.5517410495340853,0.5949696444058976,0.5,1.0,0.5069060773480663,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
136,0.5558280202713749,0.601040763226366,0.5,1.0,0.5138121546961326,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
137,0.5599149910086644,0.6045099739809193,0.5,1.0,0.5179558011049724,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
138,0.5640019617459539,0.606244579358196,0.5,1.0,0.5193370165745856,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
139,0.5680889324832434,0.608846487424111,0.5,1.0,0.5220994475138122,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
140,0.5721759032205329,0.6149176062445794,0.5,1.0,0.5276243093922652,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
141,0.5762628739578225,0.6183868169991327,0.5,1.0,0.5331491712707183,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
142,0.580349844695112,0.6218560277536861,0.5,1.0,0.5359116022099447,1.0,0.9574468085106383,0.5,0.45454545454545453,0.4,0.4
143,0.5844368154324016,0.6253252385082394,0.5,1.0,0.5400552486187845,1.0,0.9574468085106383,0.5,0.45454545454545453,0.4,0.4
144,0.588523786169691,0.629661751951431,0.5,1.0,0.5455801104972375,1.0,0.9574468085106383,0.5,0.45454545454545453,0.4,0.4
145,0.5926107569069805,0.6339982653946227,0.5,1.0,0.5511049723756906,1.0,0.9574468085106383,0.5,0.45454545454545453,0.4,0.4
146,0.5966977276442701,0.6400693842150911,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
147,0.6007846983815596,0.6461405030355594,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
148,0.6048716691188492,0.6496097137901128,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
149,0.6089586398561386,0.6548135299219427,0.5,1.0,0.574585635359116,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
150,0.6130456105934281,0.6574154379878577,0.5,1.0,0.5787292817679558,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
151,0.6171325813307177,0.6608846487424112,0.5,1.0,0.5814917127071824,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
152,0.6212195520680072,0.6652211621856028,0.5,1.0,0.5883977900552486,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
153,0.6253065228052967,0.6704249783174328,0.5,1.0,0.5925414364640884,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
154,0.6293934935425862,0.6738941890719862,0.5,1.0,0.5980662983425414,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
155,0.6334804642798758,0.6782307025151778,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
156,0.6375674350171653,0.6816999132697311,0.5,1.0,0.606353591160221,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
157,0.6416544057544548,0.6851691240242844,0.5,1.0,0.6091160220994475,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
158,0.6457413764917443,0.6895056374674762,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
159,0.6498283472290338,0.6921075455333912,0.5,1.0,0.6174033149171271,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
160,0.6539153179663234,0.6964440589765828,0.5,1.0,0.6229281767955801,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
161,0.6580022887036129,0.6990459670424979,0.5,1.0,0.6270718232044199,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
162,0.6620892594409024,0.7025151777970512,0.5,1.0,0.6312154696132597,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
163,0.6661762301781919,0.7042497831743278,0.5,1.0,0.6325966850828729,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
164,0.6702632009154814,0.7077189939288812,0.5,1.0,0.6367403314917127,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
165,0.674350171652771,0.7103209019947961,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
166,0.6784371423900605,0.7172593235039029,0.5,1.0,0.6477900552486188,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
167,0.6825241131273501,0.7189939288811795,0.5,1.0,0.6505524861878453,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
168,0.6866110838646395,0.7198612315698178,0.5,1.0,0.6519337016574586,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
169,0.690698054601929,0.7250650477016479,0.5,1.0,0.6574585635359116,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
170,0.6947850253392186,0.7320034692107545,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
171,0.6988719960765081,0.7372072853425846,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
172,0.7029589668137977,0.7389418907198613,0.5,1.0,0.6781767955801105,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
173,0.7070459375510871,0.7415437987857763,0.5,1.0,0.6823204419889503,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
174,0.7111329082883766,0.7450130095403296,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
175,0.7152198790256662,0.7484822202948829,0.5,1.0,0.6906077348066298,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
176,0.7193068497629557,0.751084128360798,0.5,1.0,0.6947513812154696,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
177,0.7233938205002453,0.7562879444926279,0.5,1.0,0.7002762430939227,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
178,0.7274807912375347,0.7614917606244579,0.5,1.0,0.7071823204419889,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
179,0.7315677619748243,0.7623590633130962,0.5,1.0,0.7085635359116023,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
180,0.7356547327121138,0.7658282740676496,0.5,1.0,0.7140883977900553,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
181,0.7397417034494033,0.7710320901994796,0.5,1.0,0.7196132596685083,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
182,0.7438286741866929,0.7753686036426712,0.5,1.0,0.7237569060773481,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
183,0.7479156449239823,0.777103209019948,0.5,1.0,0.7265193370165746,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
184,0.7520026156612719,0.7779705117085863,0.5,1.0,0.7265193370165746,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
185,0.7560895863985614,0.782307025151778,0.5,1.0,0.7320441988950276,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
186,0.7601765571358509,0.7840416305290546,0.5,1.0,0.7348066298342542,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
187,0.7642635278731404,0.7866435385949696,0.5,1.0,0.7375690607734806,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
188,0.7683504986104299,0.790112749349523,0.5,1.0,0.7430939226519337,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
189,0.7724374693477195,0.7935819601040763,0.5,1.0,0.7472375690607734,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
190,0.776524440085009,0.7970511708586296,0.5,1.0,0.7513812154696132,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
191,0.7806114108222985,0.8013876843018214,0.5,1.0,0.7582872928176796,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
192,0.784698381559588,0.8048568950563747,0.5,1.0,0.7624309392265194,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
193,0.7887853522968775,0.8074588031222897,0.5,1.0,0.7665745856353591,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
194,0.7928723230341671,0.8117953165654813,0.5,1.0,0.7707182320441989,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
195,0.7969592937714566,0.8161318300086731,0.5,1.0,0.7748618784530387,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
196,0.8010462645087462,0.8196010407632264,0.5,1.0,0.7803867403314917,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
197,0.8051332352460356,0.823937554206418,0.5,1.0,0.7859116022099447,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
