Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
86,0.35625517812758906,0.4051094890510949,0.5,1.0,0.3015625,1.0,0.7291666666666666,0.7,0.5384615384615384,0.0,0.0
87,0.3603976801988401,0.40875912408759124,0.5,1.0,0.3078125,1.0,0.7291666666666666,0.7,0.5384615384615384,0.0,0.0
88,0.36454018227009116,0.4142335766423358,0.5,1.0,0.3140625,1.0,0.7291666666666666,0.7,0.5384615384615384,0.0,0.0
89,0.36868268434134216,0.416970802919708,0.5,1.0,0.3171875,1.0,0.75,0.7,0.5384615384615384,0.0,0.0
90,0.3728251864125932,0.4215328467153285,0.5,1.0,0.31875,1.0,0.7708333333333334,0.7,0.5384615384615384,0.0,0.0
91,0.37696768848384427,0.42427007299270075,0.5,1.0,0.3203125,1.0,0.7708333333333334,0.7,0.5384615384615384,0.0,0.0
92,0.38111019055509526,0.42974452554744524,0.5,1.0,0.3265625,1.0,0.7916666666666666,0.8,0.6153846153846154,0.0,0.0
93,0.3852526926263463,0.4324817518248175,0.5,1.0,0.33125,1.0,0.7916666666666666,0.8,0.6153846153846154,0.0,0.0
94,0.38939519469759737,0.4397810218978102,0.5,1.0,0.3390625,1.0,0.7916666666666666,0.8,0.6153846153846154,0.0,0.0
95,0.39353769676884837,0.4425182481751825,0.5,1.0,0.340625,1.0,0.7916666666666666,0.8,0.6153846153846154,0.0,0.0
96,0.3976801988400994,0.4489051094890511,0.5,1.0,0.34375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.0,0.0
97,0.40182270091135047,0.45072992700729925,0.5,1.0,0.346875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.0,0.0
98,0.40596520298260147,0.4543795620437956,0.5,1.0,0.35,1.0,0.7916666666666666,0.9,0.6923076923076923,0.0,0.0
99,0.4101077050538525,0.458029197080292,0.5,1.0,0.353125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
100,0.4142502071251036,0.45894160583941607,0.5,1.0,0.3546875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
101,0.4183927091963546,0.46167883211678834,0.5,1.0,0.3578125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
102,0.4225352112676056,0.4625912408759124,0.5,1.0,0.3578125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
103,0.4266777133388567,0.4653284671532847,0.5,1.0,0.3609375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
104,0.43082021541010773,0.46897810218978103,0.5,1.0,0.3625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
105,0.43496271748135873,0.4726277372262774,0.5,1.0,0.365625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
106,0.4391052195526098,0.4744525547445255,0.5,1.0,0.3671875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
107,0.44324772162386084,0.4781021897810219,0.5,1.0,0.36875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
108,0.44739022369511183,0.48175182481751827,0.5,1.0,0.3734375,1.0,0.8125,1.0,0.7692307692307693,0.0,0.0
109,0.4515327257663629,0.4863138686131387,0.5,1.0,0.3734375,1.0,0.8125,1.0,0.7692307692307693,0.0,0.0
110,0.45567522783761394,0.4908759124087591,0.5,1.0,0.3796875,1.0,0.8125,1.0,0.7692307692307693,0.0,0.0
111,0.45981772990886494,0.4954379562043796,0.5,1.0,0.384375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.0,0.0
112,0.463960231980116,0.49635036496350365,0.5,1.0,0.384375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.0,0.0
113,0.46810273405136704,0.5009124087591241,0.5,1.0,0.390625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
114,0.47224523612261804,0.5054744525547445,0.5,1.0,0.396875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
115,0.4763877381938691,0.5072992700729927,0.5,1.0,0.3984375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
116,0.48053024026512015,0.5091240875912408,0.5,1.0,0.4015625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
117,0.48467274233637114,0.5127737226277372,0.5,1.0,0.403125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
118,0.4888152444076222,0.5164233576642335,0.5,1.0,0.409375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
119,0.49295774647887325,0.5191605839416058,0.5,1.0,0.4109375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
120,0.4971002485501243,0.5246350364963503,0.5,1.0,0.41875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
121,0.5012427506213754,0.5291970802919708,0.5,1.0,0.425,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
122,0.5053852526926264,0.5337591240875912,0.5,1.0,0.4296875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
123,0.5095277547638773,0.5374087591240876,0.5,1.0,0.434375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
124,0.5136702568351285,0.5428832116788321,0.5,1.0,0.4375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
125,0.5178127589063795,0.5456204379562044,0.5,1.0,0.4421875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
126,0.5219552609776305,0.5501824817518248,0.5,1.0,0.4484375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
127,0.5260977630488816,0.551094890510949,0.5,1.0,0.45,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
128,0.5302402651201326,0.5538321167883211,0.5,1.0,0.453125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
129,0.5343827671913836,0.5620437956204379,0.5,1.0,0.4609375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
130,0.5385252692626347,0.5647810218978102,0.5,1.0,0.4640625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
131,0.5426677713338857,0.5693430656934306,0.5,1.0,0.471875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
132,0.5468102734051367,0.573905109489051,0.5,1.0,0.4796875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
133,0.5509527754763878,0.5802919708029197,0.5,1.0,0.4890625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
134,0.5550952775476388,0.5857664233576643,0.5,1.0,0.49375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
135,0.5592377796188898,0.5885036496350365,0.5,1.0,0.4984375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
136,0.5633802816901409,0.5903284671532847,0.5,1.0,0.5015625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
137,0.5675227837613919,0.593978102189781,0.5,1.0,0.5078125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
138,0.5716652858326429,0.5976277372262774,0.5,1.0,0.5125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
139,0.575807787903894,0.6021897810218978,0.5,1.0,0.5171875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.1,0.09090909090909091
140,0.579950289975145,0.6094890510948905,0.75,1.0,0.525,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
141,0.584092792046396,0.6122262773722628,0.75,1.0,0.528125,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
142,0.5882352941176471,0.6167883211678832,0.75,1.0,0.5359375,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
143,0.5923777961888981,0.6222627737226277,0.75,1.0,0.5421875,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
144,0.5965202982601492,0.6259124087591241,0.75,1.0,0.546875,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
145,0.6006628003314002,0.6277372262773723,0.75,1.0,0.5484375,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
146,0.6048053024026512,0.6359489051094891,0.75,1.0,0.5609375,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
147,0.6089478044739023,0.6405109489051095,0.75,1.0,0.5671875,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
148,0.6130903065451533,0.6468978102189781,0.75,1.0,0.575,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
149,0.6172328086164043,0.6487226277372263,0.75,1.0,0.578125,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
150,0.6213753106876554,0.6541970802919708,0.75,1.0,0.5875,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
151,0.6255178127589064,0.656021897810219,0.75,1.0,0.5890625,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
152,0.6296603148301574,0.6605839416058394,0.75,1.0,0.5953125,1.0,0.8333333333333334,1.0,1.0,0.2,0.18181818181818182
153,0.6338028169014085,0.666058394160584,0.75,1.0,0.6015625,1.0,0.8333333333333334,1.0,1.0,0.2,0.18181818181818182
154,0.6379453189726595,0.6724452554744526,0.75,1.0,0.6078125,1.0,0.8541666666666666,1.0,1.0,0.2,0.18181818181818182
155,0.6420878210439105,0.6797445255474452,0.75,1.0,0.615625,1.0,0.8541666666666666,1.0,1.0,0.2,0.18181818181818182
156,0.6462303231151616,0.6815693430656934,0.75,1.0,0.6171875,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
157,0.6503728251864126,0.6824817518248175,0.75,1.0,0.61875,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
158,0.6545153272576636,0.6843065693430657,0.75,1.0,0.621875,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
159,0.6586578293289147,0.6888686131386861,0.75,1.0,0.6234375,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
160,0.6628003314001657,0.6943430656934306,0.75,1.0,0.6328125,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
161,0.6669428334714167,0.697992700729927,0.75,1.0,0.6359375,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
162,0.6710853355426678,0.698905109489051,0.75,1.0,0.6375,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
163,0.6752278376139188,0.7043795620437956,0.75,1.0,0.6453125,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
164,0.6793703396851698,0.708941605839416,0.75,1.0,0.646875,1.0,0.8958333333333334,1.0,1.0,0.3,0.2727272727272727
165,0.6835128417564209,0.7144160583941606,0.75,1.0,0.653125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
166,0.6876553438276719,0.7162408759124088,0.75,1.0,0.65625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
167,0.6917978458989229,0.7217153284671532,0.75,1.0,0.6640625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
168,0.695940347970174,0.7244525547445255,0.75,1.0,0.6671875,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
169,0.700082850041425,0.7299270072992701,0.75,1.0,0.6734375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
170,0.704225352112676,0.7326642335766423,0.75,1.0,0.675,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
171,0.7083678541839271,0.7381386861313869,0.75,1.0,0.68125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7417883211678832,0.75,1.0,0.684375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7472627737226277,0.75,1.0,0.690625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7527372262773723,0.75,1.0,0.696875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7572992700729927,0.75,1.0,0.7046875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7618613138686131,0.75,1.0,0.709375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7673357664233577,0.75,1.0,0.7140625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7728102189781022,0.75,1.0,0.71875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7791970802919708,0.75,1.0,0.7265625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.7828467153284672,0.75,1.0,0.728125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.7864963503649635,0.75,1.0,0.734375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.791058394160584,0.75,1.0,0.7421875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.7956204379562044,0.75,1.0,0.75,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
184,0.7622203811101905,0.7992700729927007,0.75,1.0,0.75625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
185,0.7663628831814416,0.8038321167883211,0.75,1.0,0.7625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
186,0.7705053852526926,0.8065693430656934,0.75,1.0,0.7671875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
187,0.7746478873239436,0.8093065693430657,0.75,1.0,0.7703125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
188,0.7787903893951947,0.8156934306569343,0.75,1.0,0.778125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
189,0.7829328914664457,0.8202554744525548,0.75,1.0,0.7796875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
190,0.7870753935376967,0.8220802919708029,0.75,1.0,0.7828125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
191,0.7912178956089478,0.8248175182481752,0.75,1.0,0.7859375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
192,0.7953603976801988,0.8275547445255474,0.75,1.0,0.7890625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
193,0.7995028997514498,0.8284671532846716,0.75,1.0,0.790625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
194,0.8036454018227009,0.833029197080292,0.75,1.0,0.79375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
195,0.8077879038939519,0.8403284671532847,0.75,1.0,0.8046875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
196,0.8119304059652029,0.8421532846715328,0.75,1.0,0.8046875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
197,0.816072908036454,0.8467153284671532,0.75,1.0,0.8125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
198,0.820215410107705,0.8503649635036497,0.75,1.0,0.8171875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
199,0.824357912178956,0.8531021897810219,0.75,1.0,0.821875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
200,0.8285004142502072,0.8567518248175182,0.75,1.0,0.8265625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
201,0.8326429163214581,0.8613138686131386,0.75,1.0,0.834375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
202,0.8367854183927091,0.864963503649635,0.75,1.0,0.8375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
203,0.8409279204639603,0.8695255474452555,0.75,1.0,0.8421875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
204,0.8450704225352113,0.8731751824817519,0.75,1.0,0.846875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
