Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
188,0.7860846295367119,0.8563273073263559,0.4,1.0,0.8283185840707965,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
189,0.7902659307576518,0.8629876308277831,0.4,1.0,0.8371681415929203,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
190,0.7944472319785917,0.8667935299714558,0.4,1.0,0.8424778761061947,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
191,0.7986285331995316,0.8696479543292103,0.4,1.0,0.8460176991150442,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
192,0.8028098344204716,0.8705994291151284,0.4,1.0,0.8477876106194691,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
193,0.8069911356414116,0.8753568030447193,0.4,1.0,0.8513274336283185,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
194,0.8111724368623515,0.8801141769743102,0.4,1.0,0.8584070796460177,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
195,0.8153537380832915,0.8839200761179828,0.4,1.0,0.8654867256637168,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
196,0.8195350393042314,0.8867745004757374,0.4,1.0,0.8690265486725663,0.7,0.7,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
197,0.8237163405251714,0.8886774500475737,0.4,1.0,0.8707964601769912,0.7,0.7,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
198,0.8278976417461114,0.8924833491912464,0.4,1.0,0.8743362831858407,0.7,0.7,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
199,0.8320789429670513,0.8953377735490009,0.4,1.0,0.879646017699115,0.7,0.7,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
200,0.8362602441879913,0.8991436726926736,0.4,1.0,0.8849557522123894,0.7,0.7,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
201,0.8404415454089312,0.9029495718363464,0.4,1.0,0.8902654867256637,0.8,0.8,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
202,0.8446228466298712,0.9067554709800191,0.4,1.0,0.8955752212389381,0.8,0.8,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
203,0.8488041478508112,0.9105613701236918,0.6,1.0,0.9008849557522124,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
204,0.8529854490717511,0.9134157944814463,0.6,1.0,0.904424778761062,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
205,0.8571667502926911,0.9162702188392008,0.6,1.0,0.9097345132743363,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
206,0.861348051513631,0.9200761179828735,0.6,1.0,0.9168141592920354,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
207,0.865529352734571,0.9238820171265462,0.6,1.0,0.9221238938053097,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
208,0.869710653955511,0.9248334919124643,0.6,1.0,0.9238938053097345,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
209,0.8738919551764509,0.9295908658420552,0.6,1.0,0.9292035398230089,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
210,0.8780732563973909,0.934348239771646,0.8,1.0,0.9309734513274336,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
211,0.8822545576183308,0.9372026641294006,0.8,1.0,0.9327433628318584,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
212,0.8864358588392708,0.9419600380589914,1.0,1.0,0.9362831858407079,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
213,0.8906171600602107,0.9438629876308278,1.0,1.0,0.9380530973451328,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
214,0.8947984612811507,0.9467174119885823,1.0,1.0,0.9433628318584071,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
215,0.8989797625020907,0.9486203615604186,1.0,1.0,0.9469026548672567,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
216,0.9031610637230306,0.950523311132255,1.0,1.0,0.9486725663716814,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
217,0.9073423649439706,0.9543292102759277,1.0,1.0,0.9504424778761061,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
218,0.9115236661649105,0.9571836346336822,1.0,1.0,0.9539823008849557,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
219,0.9157049673858505,0.9628924833491912,1.0,1.0,0.9610619469026549,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.9647954329210275,1.0,1.0,0.9628318584070796,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9686013320647003,1.0,1.0,0.968141592920354,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.972407231208373,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9743101807802094,1.0,1.0,0.9752212389380531,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9771646051379639,1.0,1.0,0.9769911504424779,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9790675547098002,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9800190294957184,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9809705042816366,1.0,1.0,0.9823008849557522,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9847764034253093,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9857278782112274,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9866793529971456,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9885823025689819,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9914367269267365,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9914367269267365,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9933396764985728,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9952426260704091,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
