Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
19,0.07881201260992202,0.10083449235048679,0.3333333333333333,1.0,0.08520179372197309,0.2,0.14285714285714285,0.5,0.5
20,0.08296001327360213,0.1043115438108484,0.3333333333333333,1.0,0.08632286995515695,0.2,0.14285714285714285,0.5,0.5
21,0.08710801393728224,0.10639777468706536,0.3333333333333333,1.0,0.08632286995515695,0.2,0.14285714285714285,0.6,0.6
22,0.09125601460096233,0.10987482614742698,0.3333333333333333,1.0,0.08744394618834081,0.2,0.14285714285714285,0.6,0.6
23,0.09540401526464244,0.11404728789986092,0.3333333333333333,1.0,0.08744394618834081,0.3,0.21428571428571427,0.6,0.6
24,0.09955201592832255,0.12169680111265646,0.3333333333333333,1.0,0.08968609865470852,0.4,0.2857142857142857,0.7,0.7
25,0.10370001659200266,0.12308762169680111,0.3333333333333333,1.0,0.08968609865470852,0.4,0.2857142857142857,0.7,0.7
26,0.10784801725568276,0.12656467315716272,0.3333333333333333,1.0,0.09192825112107623,0.5,0.35714285714285715,0.7,0.7
27,0.11199601791936287,0.13351877607788595,0.3333333333333333,1.0,0.09417040358744394,0.6,0.42857142857142855,0.9,0.9
28,0.11614401858304298,0.1356050069541029,0.3333333333333333,1.0,0.09641255605381166,0.6,0.42857142857142855,0.9,0.9
29,0.12029201924672307,0.1376912378303199,0.3333333333333333,1.0,0.09753363228699552,0.6,0.42857142857142855,0.9,0.9
30,0.12444001991040318,0.13977746870653684,0.3333333333333333,1.0,0.09865470852017937,0.6,0.42857142857142855,0.9,0.9
31,0.12858802057408328,0.14325452016689846,0.3333333333333333,1.0,0.09977578475336323,0.6,0.42857142857142855,0.9,0.9
32,0.1327360212377634,0.14603616133518776,0.3333333333333333,1.0,0.10089686098654709,0.6,0.42857142857142855,0.9,0.9
33,0.1368840219014435,0.1502086230876217,0.3333333333333333,1.0,0.10426008968609865,0.6,0.42857142857142855,0.9,0.9
34,0.14103202256512362,0.15507649513212796,0.3333333333333333,1.0,0.10426008968609865,0.6,0.42857142857142855,0.9,0.9
35,0.14518002322880372,0.15855354659248957,0.6666666666666666,1.0,0.10762331838565023,0.6,0.42857142857142855,1.0,1.0
36,0.1493280238924838,0.16063977746870653,0.6666666666666666,1.0,0.10874439461883408,0.6,0.42857142857142855,1.0,1.0
37,0.15347602455616394,0.16411682892906815,0.6666666666666666,1.0,0.1109865470852018,0.7,0.5,1.0,1.0
38,0.15762402521984403,0.16759388038942977,0.6666666666666666,1.0,0.11210762331838565,0.8,0.5714285714285714,1.0,1.0
39,0.16177202588352413,0.16968011126564672,0.6666666666666666,1.0,0.1132286995515695,0.9,0.6428571428571429,1.0,1.0
40,0.16592002654720425,0.17385257301808066,0.6666666666666666,1.0,0.11771300448430494,0.9,0.6428571428571429,1.0,1.0
41,0.17006802721088435,0.17732962447844228,0.6666666666666666,1.0,0.1210762331838565,0.9,0.6428571428571429,1.0,1.0
42,0.17421602787456447,0.18219749652294853,0.6666666666666666,1.0,0.12556053811659193,0.9,0.6428571428571429,1.0,1.0
43,0.17836402853824457,0.18567454798331015,0.6666666666666666,1.0,0.1266816143497758,0.9,0.6428571428571429,1.0,1.0
44,0.18251202920192466,0.19123783031988872,0.6666666666666666,1.0,0.1311659192825112,0.9,0.6428571428571429,1.0,1.0
45,0.1866600298656048,0.1926286509040334,0.6666666666666666,1.0,0.13228699551569506,0.9,0.6428571428571429,1.0,1.0
46,0.19080803052928488,0.19749652294853964,0.6666666666666666,1.0,0.13340807174887892,1.0,0.7142857142857143,1.0,1.0
47,0.19495603119296498,0.20097357440890126,0.6666666666666666,1.0,0.13789237668161436,1.0,0.7142857142857143,1.0,1.0
48,0.1991040318566451,0.20445062586926285,0.6666666666666666,1.0,0.14013452914798205,1.0,0.7142857142857143,1.0,1.0
49,0.2032520325203252,0.20723226703755215,0.6666666666666666,1.0,0.1412556053811659,1.0,0.7142857142857143,1.0,1.0
50,0.20740003318400532,0.2114047287899861,0.6666666666666666,1.0,0.14349775784753363,1.0,0.7142857142857143,1.0,1.0
51,0.21154803384768542,0.21696801112656466,0.6666666666666666,1.0,0.1446188340807175,1.0,0.7142857142857143,1.0,1.0
52,0.21569603451136551,0.21835883171070933,0.6666666666666666,1.0,0.1468609865470852,1.0,0.7142857142857143,1.0,1.0
53,0.21984403517504564,0.2239221140472879,0.6666666666666666,1.0,0.15246636771300448,1.0,0.7142857142857143,1.0,1.0
54,0.22399203583872573,0.2267037552155772,0.6666666666666666,1.0,0.15582959641255606,1.0,0.7142857142857143,1.0,1.0
55,0.22814003650240583,0.22948539638386647,0.6666666666666666,1.0,0.15807174887892378,1.0,0.7142857142857143,1.0,1.0
56,0.23228803716608595,0.2336578581363004,0.6666666666666666,1.0,0.16367713004484305,1.0,0.7142857142857143,1.0,1.0
57,0.23643603782976605,0.2357440890125174,0.6666666666666666,1.0,0.16367713004484305,1.0,0.7142857142857143,1.0,1.0
58,0.24058403849344615,0.23713490959666203,0.6666666666666666,1.0,0.16591928251121077,1.0,0.7142857142857143,1.0,1.0
59,0.24473203915712627,0.24130737134909597,0.6666666666666666,1.0,0.1681614349775785,1.0,0.7857142857142857,1.0,1.0
60,0.24888003982080636,0.24408901251738527,0.6666666666666666,1.0,0.16928251121076232,1.0,0.8571428571428571,1.0,1.0
61,0.25302804048448646,0.24687065368567454,0.6666666666666666,1.0,0.17040358744394618,1.0,0.8571428571428571,1.0,1.0
62,0.25717604114816656,0.24965229485396384,0.6666666666666666,1.0,0.1726457399103139,1.0,0.8571428571428571,1.0,1.0
63,0.2613240418118467,0.2517385257301808,0.6666666666666666,1.0,0.1726457399103139,1.0,0.8571428571428571,1.0,1.0
64,0.2654720424755268,0.2545201668984701,0.6666666666666666,1.0,0.17488789237668162,1.0,0.8571428571428571,1.0,1.0
65,0.2696200431392069,0.25869262865090403,0.6666666666666666,1.0,0.17937219730941703,1.0,0.8571428571428571,1.0,1.0
66,0.273768043802887,0.2621696801112656,0.6666666666666666,1.0,0.18161434977578475,1.0,0.8571428571428571,1.0,1.0
67,0.2779160444665671,0.2677329624478442,0.6666666666666666,1.0,0.18385650224215247,1.0,0.8571428571428571,1.0,1.0
68,0.28206404513024724,0.2719054242002782,0.6666666666666666,1.0,0.1860986547085202,1.0,0.8571428571428571,1.0,1.0
69,0.28621204579392734,0.27468706536856746,1.0,1.0,0.18834080717488788,1.0,0.9285714285714286,1.0,1.0
70,0.29036004645760743,0.2795549374130737,1.0,1.0,0.19282511210762332,1.0,0.9285714285714286,1.0,1.0
71,0.29450804712128753,0.28372739916550765,1.0,1.0,0.19730941704035873,1.0,0.9285714285714286,1.0,1.0
72,0.2986560477849676,0.28929068150208626,1.0,1.0,0.2040358744394619,1.0,0.9285714285714286,1.0,1.0
73,0.3028040484486478,0.29346314325452016,1.0,1.0,0.2085201793721973,1.0,0.9285714285714286,1.0,1.0
74,0.3069520491123279,0.29694019471488176,1.0,1.0,0.21076233183856502,1.0,0.9285714285714286,1.0,1.0
75,0.31110004977600797,0.3031988873435327,1.0,1.0,0.21300448430493274,1.0,0.9285714285714286,1.0,1.0
76,0.31524805043968807,0.3094575799721836,1.0,1.0,0.21973094170403587,1.0,0.9285714285714286,1.0,1.0
77,0.31939605110336816,0.31223922114047287,1.0,1.0,0.22085201793721973,1.0,0.9285714285714286,1.0,1.0
78,0.32354405176704826,0.3157162726008345,1.0,1.0,0.22309417040358745,1.0,0.9285714285714286,1.0,1.0
79,0.3276920524307284,0.31780250347705147,1.0,1.0,0.2242152466367713,1.0,0.9285714285714286,1.0,1.0
80,0.3318400530944085,0.3219749652294854,1.0,1.0,0.22869955156950672,1.0,0.9285714285714286,1.0,1.0
81,0.3359880537580886,0.325452016689847,1.0,1.0,0.22982062780269058,1.0,0.9285714285714286,1.0,1.0
82,0.3401360544217687,0.327538247566064,1.0,1.0,0.2320627802690583,1.0,0.9285714285714286,1.0,1.0
83,0.3442840550854488,0.32962447844228093,1.0,1.0,0.23542600896860988,1.0,0.9285714285714286,1.0,1.0
84,0.34843205574912894,0.33240611961057026,1.0,1.0,0.23766816143497757,1.0,0.9285714285714286,1.0,1.0
85,0.35258005641280904,0.3344923504867872,1.0,1.0,0.23878923766816143,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.3379694019471488,1.0,1.0,0.2399103139013453,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.34214186369958277,1.0,1.0,0.24439461883408073,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.34561891515994436,1.0,1.0,0.24887892376681614,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.34909596662030595,1.0,1.0,0.25112107623318386,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.34909596662030595,1.0,1.0,0.25112107623318386,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.3532684283727399,1.0,1.0,0.25448430493273544,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.3560500695410292,1.0,1.0,0.25672645739910316,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.3609179415855355,1.0,1.0,0.26121076233183854,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.36369958275382475,1.0,1.0,0.26345291479820626,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.3678720445062587,1.0,1.0,0.26345291479820626,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.3762169680111266,1.0,1.0,0.26905829596412556,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.37899860917941586,1.0,1.0,0.2713004484304933,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.3852573018080668,1.0,1.0,0.2769058295964126,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.38873435326842837,1.0,1.0,0.2802690582959641,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.39221140472878996,1.0,1.0,0.2825112107623318,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.3956884561891516,1.0,1.0,0.28475336322869954,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4012517385257302,1.0,1.0,0.29035874439461884,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4054242002781641,1.0,1.0,0.2937219730941704,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4109874826147427,1.0,1.0,0.2982062780269058,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.4151599443671766,1.0,1.0,0.3015695067264574,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.4193324061196106,1.0,1.0,0.3038116591928251,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.42698191933240615,1.0,1.0,0.3094170403587444,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.43115438108484005,1.0,1.0,0.312780269058296,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.43532684283727396,1.0,1.0,0.3150224215246637,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.44019471488178025,1.0,1.0,0.3183856502242152,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.4429763560500695,1.0,1.0,0.3217488789237668,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.44645340751043117,1.0,1.0,0.32623318385650224,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.4506258692628651,1.0,1.0,0.3307174887892377,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.4534075104311544,1.0,1.0,0.3329596412556054,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.45827538247566063,1.0,1.0,0.33856502242152464,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.4610570236439499,1.0,1.0,0.34080717488789236,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.4659248956884562,1.0,1.0,0.3475336322869955,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.46870653685674546,1.0,1.0,0.3508968609865471,1.0,0.9285714285714286,1.0,1.0
119,0.49361207897793263,0.4721835883171071,1.0,1.0,0.3531390134529148,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.47705146036161333,1.0,1.0,0.3598654708520179,1.0,0.9285714285714286,1.0,1.0
121,0.5019080803052929,0.480528511821975,1.0,1.0,0.3632286995515695,1.0,0.9285714285714286,1.0,1.0
122,0.5060560809689729,0.4847009735744089,1.0,1.0,0.36434977578475336,1.0,0.9285714285714286,1.0,1.0
123,0.5102040816326531,0.48817802503477054,1.0,1.0,0.3688340807174888,1.0,0.9285714285714286,1.0,1.0
124,0.5143520822963331,0.49304589707927676,1.0,1.0,0.37331838565022424,1.0,0.9285714285714286,1.0,1.0
125,0.5185000829600133,0.4951321279554937,1.0,1.0,0.3755605381165919,1.0,0.9285714285714286,1.0,1.0
126,0.5226480836236934,0.4993045897079277,1.0,1.0,0.3778026905829596,1.0,0.9285714285714286,1.0,1.0
127,0.5267960842873735,0.5013908205841446,1.0,1.0,0.38004484304932734,1.0,0.9285714285714286,1.0,1.0
128,0.5309440849510536,0.5062586926286509,1.0,1.0,0.38565022421524664,1.0,0.9285714285714286,1.0,1.0
129,0.5350920856147336,0.5090403337969402,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5146036161335188,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
131,0.543388086942094,0.519471488178025,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5236439499304589,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5285118219749653,1.0,1.0,0.4069506726457399,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5326842837273992,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5354659248956884,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.53894297635605,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.541029207232267,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5465924895688457,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5507649513212796,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5542420027816412,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5584144645340751,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5618915159944368,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.564673157162726,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5695410292072323,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5709318497913769,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5751043115438108,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5778859527121002,1.0,1.0,0.4697309417040359,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5806675938803895,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5841446453407511,1.0,1.0,0.47757847533632286,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5890125173852573,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5910987482614742,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5952712100139083,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5959666203059806,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6015299026425591,1.0,1.0,0.4977578475336323,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6050069541029207,1.0,1.0,0.5,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6126564673157163,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6161335187760779,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6210013908205841,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.625173852573018,1.0,1.0,0.5213004484304933,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6307371349095967,1.0,1.0,0.5280269058295964,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6363004172461753,1.0,1.0,0.5325112107623319,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6404728789986092,1.0,1.0,0.5347533632286996,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6488178025034771,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6536856745479833,1.0,1.0,0.5482062780269058,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6578581363004172,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6634214186369958,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6675938803894298,1.0,1.0,0.5594170403587444,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6717663421418637,1.0,1.0,0.5650224215246636,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6738525730180807,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6787204450625869,1.0,1.0,0.570627802690583,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6835883171070932,1.0,1.0,0.5751121076233184,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6898470097357441,1.0,1.0,0.5829596412556054,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6968011126564673,1.0,1.0,0.5908071748878924,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.700278164116829,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7044506258692629,1.0,1.0,0.5997757847533632,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7072322670375522,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7121001390820584,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7155771905424201,1.0,1.0,0.6132286995515696,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7204450625869263,1.0,1.0,0.6188340807174888,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7232267037552156,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7273991655076495,1.0,1.0,0.6278026905829597,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7357440890125174,1.0,1.0,0.6390134529147982,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7378303198887344,1.0,1.0,0.6423766816143498,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7426981919332406,1.0,1.0,0.6502242152466368,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7454798331015299,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7510431154381085,1.0,1.0,0.6603139013452914,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7545201668984701,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.760778859527121,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7656467315716272,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7712100139082059,1.0,1.0,0.6860986547085202,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7739916550764951,1.0,1.0,0.6894618834080718,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7795549374130737,1.0,1.0,0.6973094170403588,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7844228094575799,1.0,1.0,0.7017937219730942,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7885952712100139,1.0,1.0,0.7085201793721974,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7913769123783032,1.0,1.0,0.7130044843049327,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7948539638386648,1.0,1.0,0.7163677130044843,1.0,1.0,1.0,1.0
197,0.817156130744981,0.8004172461752433,1.0,1.0,0.7242152466367713,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8052851182197497,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8101529902642559,1.0,1.0,0.7376681614349776,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8115438108484005,1.0,1.0,0.7399103139013453,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8178025034770514,1.0,1.0,0.7466367713004485,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8212795549374131,1.0,1.0,0.75,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8233657858136301,1.0,1.0,0.7533632286995515,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8240611961057024,1.0,1.0,0.7544843049327354,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8289290681502086,1.0,1.0,0.7612107623318386,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8344923504867872,1.0,1.0,0.7690582959641256,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8407510431154381,1.0,1.0,0.7791479820627802,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.844923504867872,1.0,1.0,0.7825112107623319,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.849095966620306,1.0,1.0,0.7892376681614349,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8546592489568846,1.0,1.0,0.7948430493273543,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8574408901251739,1.0,1.0,0.7982062780269058,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8609179415855355,1.0,1.0,0.8015695067264574,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8636995827538247,1.0,1.0,0.804932735426009,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.868567454798331,1.0,1.0,0.8116591928251121,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8741307371349096,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8783031988873435,1.0,1.0,0.8239910313901345,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8852573018080667,1.0,1.0,0.8352017937219731,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8873435326842837,1.0,1.0,0.8385650224215246,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.89221140472879,1.0,1.0,0.8452914798206278,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8956884561891516,1.0,1.0,0.8497757847533632,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.8991655076495132,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9026425591098748,1.0,1.0,0.8587443946188341,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9068150208623088,1.0,1.0,0.8643497757847534,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9102920723226704,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9179415855354659,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9207232267037552,1.0,1.0,0.8856502242152466,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9283727399165508,1.0,1.0,0.8934977578475336,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.93115438108484,1.0,1.0,0.897982062780269,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9360222531293463,1.0,1.0,0.9047085201793722,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9415855354659249,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9457579972183588,1.0,1.0,0.9204035874439462,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9534075104311543,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9596662030598053,1.0,1.0,0.9417040358744395,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9624478442280946,1.0,1.0,0.9461883408071748,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9666203059805285,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9742698191933241,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.978442280945758,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9833101529902643,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9874826147426982,1.0,1.0,0.9809417040358744,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9916550764951322,1.0,1.0,0.9876681614349776,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
