Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
110,0.4546957671957672,0.4856577645895153,0.6666666666666666,1.0,0.4025764895330113,1.0,0.90625,0.7,0.7
111,0.45882936507936506,0.4886251236399604,0.6666666666666666,1.0,0.4057971014492754,1.0,0.90625,0.7,0.7
112,0.46296296296296297,0.49060336300692386,0.6666666666666666,1.0,0.4074074074074074,1.0,0.90625,0.7,0.7
113,0.46709656084656087,0.49455984174085066,0.6666666666666666,1.0,0.4106280193236715,1.0,0.90625,0.7,0.7
114,0.4712301587301587,0.49653808110781406,0.6666666666666666,1.0,0.4138486312399356,1.0,0.90625,0.7,0.7
115,0.4753637566137566,0.503461918892186,0.6666666666666666,1.0,0.41867954911433175,1.0,0.9375,0.7,0.7
116,0.4794973544973545,0.5074183976261127,0.6666666666666666,1.0,0.4219001610305958,1.0,0.9375,0.7,0.7
117,0.4836309523809524,0.5093966369930761,0.6666666666666666,1.0,0.4251207729468599,1.0,0.9375,0.7,0.7
118,0.4877645502645503,0.5123639960435212,0.6666666666666666,1.0,0.428341384863124,1.0,0.9375,0.7,0.7
119,0.49189814814814814,0.5143422354104846,0.6666666666666666,1.0,0.42995169082125606,1.0,0.9375,0.7,0.7
120,0.49603174603174605,0.5192878338278932,0.6666666666666666,1.0,0.42995169082125606,1.0,0.9375,0.7,0.7
121,0.500165343915344,0.52324431256182,0.6666666666666666,1.0,0.4331723027375201,1.0,0.9375,0.7,0.7
122,0.5042989417989417,0.5272007912957468,0.6666666666666666,1.0,0.43800322061191627,1.0,0.9375,0.7,0.7
123,0.5084325396825397,0.5301681503461919,0.6666666666666666,1.0,0.44122383252818037,1.0,0.9375,0.7,0.7
124,0.5125661375661376,0.5351137487636004,0.6666666666666666,1.0,0.44605475040257647,1.0,0.9375,0.7,0.7
125,0.5166997354497355,0.5420375865479723,0.6666666666666666,1.0,0.4524959742351047,1.0,0.9375,0.7,0.7
126,0.5208333333333334,0.5459940652818991,0.6666666666666666,1.0,0.45410628019323673,1.0,0.9375,0.7,0.7
127,0.5249669312169312,0.5499505440158259,0.6666666666666666,1.0,0.4605475040257649,1.0,0.9375,0.7,0.7
128,0.5291005291005291,0.552917903066271,0.6666666666666666,1.0,0.46215780998389694,1.0,0.9375,0.7,0.7
129,0.533234126984127,0.5558852621167161,0.6666666666666666,1.0,0.4669887278582931,1.0,0.9375,0.7,0.7
130,0.5373677248677249,0.5618199802176064,0.6666666666666666,1.0,0.47342995169082125,1.0,0.9375,0.7,0.7
131,0.5415013227513228,0.5647873392680515,0.6666666666666666,1.0,0.4750402576489533,1.0,0.9375,0.7,0.7
132,0.5456349206349206,0.5687438180019783,0.6666666666666666,1.0,0.47987117552334946,1.0,0.9375,0.7,0.7
133,0.5497685185185185,0.5717111770524234,0.6666666666666666,1.0,0.4830917874396135,1.0,0.9375,0.7,0.7
134,0.5539021164021164,0.5727002967359051,0.6666666666666666,1.0,0.4830917874396135,1.0,0.9375,0.7,0.7
135,0.5580357142857143,0.5746785361028685,0.6666666666666666,1.0,0.48470209339774556,1.0,0.9375,0.7,0.7
136,0.5621693121693122,0.5756676557863502,0.6666666666666666,1.0,0.4863123993558776,1.0,0.9375,0.7,0.7
137,0.56630291005291,0.582591493570722,0.6666666666666666,1.0,0.4927536231884058,1.0,0.9375,0.7,0.7
138,0.5704365079365079,0.5865479723046488,0.6666666666666666,1.0,0.499194847020934,1.0,0.9375,0.7,0.7
139,0.5745701058201058,0.5895153313550939,0.6666666666666666,1.0,0.5040257648953301,1.0,0.9375,0.7,0.7
140,0.5787037037037037,0.5954500494559841,0.6666666666666666,1.0,0.5136876006441223,1.0,0.9375,0.7,0.7
141,0.5828373015873016,0.5984174085064293,0.6666666666666666,1.0,0.5185185185185185,1.0,0.9375,0.7,0.7
142,0.5869708994708994,0.6013847675568744,0.6666666666666666,1.0,0.5201288244766505,1.0,0.9375,0.7,0.7
143,0.5911044973544973,0.6073194856577646,0.6666666666666666,1.0,0.5281803542673108,1.0,0.9375,0.7,0.7
144,0.5952380952380952,0.6102868447082097,0.6666666666666666,1.0,0.5297906602254429,1.0,0.9375,0.7,0.7
145,0.5993716931216931,0.6132542037586548,0.6666666666666666,1.0,0.534621578099839,1.0,0.9375,0.7,0.7
146,0.603505291005291,0.6172106824925816,0.6666666666666666,1.0,0.5394524959742351,1.0,0.9375,0.7,0.7
147,0.6076388888888888,0.6221562809099901,0.6666666666666666,1.0,0.5442834138486312,1.0,0.9375,0.7,0.7
148,0.6117724867724867,0.6280909990108803,0.6666666666666666,1.0,0.5507246376811594,1.0,0.9375,0.7,0.7
149,0.6159060846560847,0.6310583580613254,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.7,0.7
150,0.6200396825396826,0.636003956478734,0.6666666666666666,1.0,0.5587761674718197,1.0,0.9375,0.7,0.7
151,0.6241732804232805,0.6419386745796242,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.7,0.7
152,0.6283068783068783,0.6468842729970327,0.6666666666666666,1.0,0.5668276972624798,1.0,0.9375,0.7,0.7
153,0.6324404761904762,0.6538081107814046,0.6666666666666666,1.0,0.573268921095008,1.0,0.9375,0.7,0.7
154,0.6365740740740741,0.655786350148368,0.6666666666666666,1.0,0.5764895330112721,1.0,0.9375,0.7,0.7
155,0.640707671957672,0.6636993076162215,0.6666666666666666,1.0,0.5797101449275363,1.0,0.96875,0.7,0.7
156,0.6448412698412699,0.6696340257171117,0.6666666666666666,1.0,0.5861513687600645,1.0,0.96875,0.7,0.7
157,0.6489748677248677,0.6745796241345203,0.6666666666666666,1.0,0.5909822866344605,1.0,0.96875,0.7,0.7
158,0.6531084656084656,0.6765578635014837,0.6666666666666666,1.0,0.5942028985507246,1.0,0.96875,0.7,0.7
159,0.6572420634920635,0.6824925816023739,0.6666666666666666,1.0,0.6022544283413849,1.0,0.96875,0.7,0.7
160,0.6613756613756614,0.6834817012858556,0.6666666666666666,1.0,0.6022544283413849,1.0,0.96875,0.7,0.7
161,0.6655092592592593,0.6874381800197824,0.6666666666666666,1.0,0.6086956521739131,1.0,0.96875,0.7,0.7
162,0.6696428571428571,0.6943620178041543,0.6666666666666666,1.0,0.6183574879227053,1.0,0.96875,0.7,0.7
163,0.673776455026455,0.6973293768545994,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.7,0.7
164,0.6779100529100529,0.7032640949554896,0.6666666666666666,1.0,0.6328502415458938,1.0,0.96875,0.7,0.7
165,0.6820436507936508,0.7062314540059347,0.6666666666666666,1.0,0.6360708534621579,1.0,0.96875,0.7,0.7
166,0.6861772486772487,0.7082096933728981,0.6666666666666666,1.0,0.6392914653784219,1.0,0.96875,0.7,0.7
167,0.6903108465608465,0.7111770524233432,0.6666666666666666,1.0,0.644122383252818,1.0,0.96875,0.7,0.7
168,0.6944444444444444,0.7141444114737884,0.6666666666666666,1.0,0.6489533011272142,1.0,0.96875,0.7,0.7
169,0.6985780423280423,0.7171117705242335,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.7,0.7
170,0.7027116402116402,0.7210682492581603,0.6666666666666666,1.0,0.6586151368760065,1.0,0.96875,0.7,0.7
171,0.7068452380952381,0.7240356083086054,0.6666666666666666,1.0,0.6634460547504025,1.0,0.96875,0.7,0.7
172,0.7109788359788359,0.7309594460929772,0.6666666666666666,1.0,0.6731078904991948,1.0,0.96875,0.7,0.7
173,0.7151124338624338,0.7309594460929772,0.6666666666666666,1.0,0.6731078904991948,1.0,0.96875,0.7,0.7
174,0.7192460317460317,0.7359050445103857,0.6666666666666666,1.0,0.6763285024154589,1.0,0.96875,0.7,0.7
175,0.7233796296296297,0.7408506429277942,0.6666666666666666,1.0,0.6811594202898551,1.0,0.96875,0.7,0.7
176,0.7275132275132276,0.7457962413452027,0.6666666666666666,1.0,0.6843800322061192,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.7477744807121661,0.6666666666666666,1.0,0.6859903381642513,1.0,0.96875,0.7,0.7
178,0.7357804232804233,0.751730959446093,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.7,0.7
179,0.7399140211640212,0.7546983184965381,0.6666666666666666,1.0,0.6924315619967794,1.0,0.96875,0.7,0.7
180,0.7440476190476191,0.7566765578635015,0.6666666666666666,1.0,0.6956521739130435,1.0,0.96875,0.7,0.7
181,0.748181216931217,0.7626112759643917,0.6666666666666666,1.0,0.7004830917874396,1.0,0.96875,0.7,0.7
182,0.7523148148148148,0.7665677546983185,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.7,0.7
183,0.7564484126984127,0.7685459940652819,0.6666666666666666,1.0,0.7069243156199678,1.0,0.96875,0.7,0.7
184,0.7605820105820106,0.7734915924826904,0.6666666666666666,1.0,0.711755233494364,1.0,0.96875,0.7,0.7
185,0.7647156084656085,0.7784371909000989,0.6666666666666666,1.0,0.7181964573268921,1.0,0.96875,0.7,0.7
186,0.7688492063492064,0.7823936696340257,0.6666666666666666,1.0,0.7230273752012882,1.0,0.96875,0.7,0.7
187,0.7729828042328042,0.7873392680514342,0.6666666666666666,1.0,0.7294685990338164,1.0,0.96875,0.7,0.7
188,0.7771164021164021,0.7883283877349159,0.6666666666666666,1.0,0.7294685990338164,1.0,0.96875,0.7,0.7
189,0.78125,0.7903066271018794,0.6666666666666666,1.0,0.7326892109500805,1.0,0.96875,0.7,0.7
190,0.7853835978835979,0.7932739861523245,0.6666666666666666,1.0,0.7342995169082126,1.0,1.0,0.7,0.7
191,0.7895171957671958,0.7952522255192879,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.7,0.7
192,0.7936507936507936,0.7972304648862513,0.6666666666666666,1.0,0.7407407407407407,1.0,1.0,0.7,0.7
193,0.7977843915343915,0.8011869436201781,0.6666666666666666,1.0,0.7439613526570048,1.0,1.0,0.8,0.8
194,0.8019179894179894,0.8071216617210683,0.6666666666666666,1.0,0.750402576489533,1.0,1.0,0.8,0.8
195,0.8060515873015873,0.8100890207715133,0.6666666666666666,1.0,0.7536231884057971,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8150346191889218,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8189910979228486,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.8269040553907022,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.827893175074184,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8298714144411474,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.8338278931750742,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.8,0.8
202,0.8349867724867724,0.837784371909001,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.8,0.8
203,0.8391203703703703,0.8407517309594461,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.8,0.8
204,0.8432539682539683,0.8427299703264095,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.8,0.8
205,0.8473875661375662,0.8437190900098912,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.8,0.8
206,0.8515211640211641,0.8506429277942631,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.8,0.8
207,0.8556547619047619,0.8555885262116716,0.6666666666666666,1.0,0.8115942028985508,1.0,1.0,0.8,0.8
208,0.8597883597883598,0.8595450049455984,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.8,0.8
209,0.8639219576719577,0.8654797230464887,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.8,0.8
210,0.8680555555555556,0.8674579624134521,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.8,0.8
211,0.8721891534391535,0.8694362017804155,0.6666666666666666,1.0,0.8276972624798712,1.0,1.0,0.8,0.8
212,0.8763227513227513,0.874381800197824,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.8,0.8
213,0.8804563492063492,0.8763600395647874,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.8,0.8
214,0.8845899470899471,0.8803165182987142,0.6666666666666666,1.0,0.8421900161030595,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8832838773491593,0.6666666666666666,1.0,0.8470209339774557,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8882294757665677,1.0,1.0,0.8518518518518519,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8941641938674579,1.0,1.0,0.8615136876006442,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8981206726013847,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8991097922848664,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.904055390702275,1.0,1.0,0.8760064412238325,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9099901088031652,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.913946587537092,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9208704253214639,1.0,1.0,0.8969404186795491,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9258160237388724,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9297725024727992,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9317507418397626,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9396636993076162,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9426310583580614,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9446092977250248,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9485657764589516,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9515331355093967,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9564787339268052,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.963402571711177,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9673590504451038,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9703264094955489,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9742828882294757,1.0,1.0,0.9597423510466989,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9752720079129574,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9821958456973294,1.0,1.0,0.9726247987117552,1.0,1.0,1.0,1.0
