Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.004072987943955686,0.005583126550868486,0.0,0.3,0.004021447721179625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008145975887911373,0.009925558312655087,0.0,1.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012218963831867057,0.015508684863523574,0.0,1.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.1,0.1
4,0.016291951775822745,0.019230769230769232,0.0,1.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.1,0.1
5,0.02036493971977843,0.024193548387096774,0.0,1.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.1,0.1
6,0.024437927663734114,0.034119106699751864,0.0,1.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.1,0.1
7,0.028510915607689803,0.04218362282878412,0.0,1.0,0.064343163538874,0.0,0.0,0.1,0.05263157894736842,0.1,0.1
8,0.03258390355164549,0.04838709677419355,0.0,1.0,0.07372654155495978,0.0,0.0,0.1,0.05263157894736842,0.1,0.1
9,0.036656891495601175,0.05459057071960298,0.0,1.0,0.08445040214477212,0.1,0.07142857142857142,0.1,0.05263157894736842,0.1,0.1
10,0.04072987943955686,0.062034739454094295,0.0,1.0,0.09249329758713137,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
11,0.044802867383512544,0.0707196029776675,0.0,1.0,0.10187667560321716,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
12,0.04887585532746823,0.07692307692307693,0.0,1.0,0.10723860589812333,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
13,0.052948843271423914,0.08436724565756824,0.25,1.0,0.1193029490616622,0.1,0.07142857142857142,0.5,0.2631578947368421,0.1,0.1
14,0.057021831215379605,0.0924317617866005,0.25,1.0,0.13270777479892762,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
15,0.06109481915933529,0.09987593052109181,0.25,1.0,0.1380697050938338,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
16,0.06516780710329098,0.10607940446650124,0.25,1.0,0.1487935656836461,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
17,0.06924079504724666,0.11228287841191067,0.25,1.0,0.1554959785522788,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
18,0.07331378299120235,0.11662531017369727,0.25,1.0,0.15683646112600536,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
19,0.07738677093515803,0.12034739454094293,0.25,1.0,0.15683646112600536,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
20,0.08145975887911372,0.1228287841191067,0.25,1.0,0.15683646112600536,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
21,0.0855327468230694,0.12779156327543426,0.25,1.0,0.15683646112600536,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
22,0.08960573476702509,0.12965260545905707,0.25,1.0,0.1581769436997319,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
23,0.09367872271098078,0.1346153846153846,0.25,1.0,0.15951742627345844,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
24,0.09775171065493646,0.1358560794044665,0.25,1.0,0.16085790884718498,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
25,0.10182469859889215,0.1401985111662531,0.25,1.0,0.16219839142091153,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
26,0.10589768654284783,0.1433002481389578,0.25,1.0,0.16353887399463807,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
27,0.10997067448680352,0.14764267990074442,0.25,1.0,0.1648793565683646,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
28,0.11404366243075921,0.1513647642679901,0.25,1.0,0.16890080428954424,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
29,0.11811665037471489,0.15446650124069478,0.25,1.0,0.16890080428954424,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
30,0.12218963831867058,0.1575682382133995,0.25,1.0,0.16890080428954424,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
