Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
17,0.07051601128256181,0.09596662030598054,0.3333333333333333,1.0,0.10426008968609865,0.0,0.0,0.2,0.2
18,0.0746640119462419,0.10083449235048679,0.3333333333333333,1.0,0.10538116591928251,0.0,0.0,0.4,0.4
19,0.07881201260992202,0.10917941585535466,0.3333333333333333,1.0,0.1132286995515695,0.0,0.0,0.4,0.4
20,0.08296001327360213,0.11265646731571627,0.3333333333333333,1.0,0.11434977578475336,0.1,0.07142857142857142,0.4,0.4
21,0.08710801393728224,0.11891515994436717,0.3333333333333333,1.0,0.11995515695067265,0.2,0.14285714285714285,0.4,0.4
22,0.09125601460096233,0.12308762169680111,0.3333333333333333,1.0,0.12219730941704036,0.2,0.14285714285714285,0.4,0.4
23,0.09540401526464244,0.12726008344923506,0.3333333333333333,1.0,0.12556053811659193,0.2,0.14285714285714285,0.4,0.4
24,0.09955201592832255,0.13073713490959665,0.3333333333333333,1.0,0.1289237668161435,0.2,0.14285714285714285,0.4,0.4
25,0.10370001659200266,0.1349095966620306,0.3333333333333333,1.0,0.13004484304932734,0.2,0.14285714285714285,0.4,0.4
26,0.10784801725568276,0.1383866481223922,0.3333333333333333,1.0,0.13004484304932734,0.2,0.14285714285714285,0.4,0.4
27,0.11199601791936287,0.14603616133518776,0.3333333333333333,1.0,0.13565022421524664,0.2,0.14285714285714285,0.4,0.4
28,0.11614401858304298,0.14951321279554938,0.3333333333333333,1.0,0.1367713004484305,0.2,0.14285714285714285,0.4,0.4
29,0.12029201924672307,0.15577190542420027,0.3333333333333333,1.0,0.13901345291479822,0.2,0.14285714285714285,0.4,0.4
30,0.12444001991040318,0.1627260083449235,0.3333333333333333,1.0,0.14573991031390135,0.2,0.14285714285714285,0.4,0.4
31,0.12858802057408328,0.16689847009735745,0.3333333333333333,1.0,0.1468609865470852,0.3,0.21428571428571427,0.4,0.4
32,0.1327360212377634,0.17246175243393602,0.3333333333333333,1.0,0.15134529147982062,0.3,0.21428571428571427,0.4,0.4
33,0.1368840219014435,0.17524339360222532,0.3333333333333333,1.0,0.15582959641255606,0.3,0.21428571428571427,0.4,0.4
34,0.14103202256512362,0.1808066759388039,0.3333333333333333,1.0,0.1591928251121076,0.3,0.21428571428571427,0.4,0.4
35,0.14518002322880372,0.18497913769123783,0.3333333333333333,1.0,0.1591928251121076,0.3,0.21428571428571427,0.4,0.4
36,0.1493280238924838,0.18845618915159945,0.3333333333333333,1.0,0.16143497757847533,0.3,0.21428571428571427,0.5,0.5
37,0.15347602455616394,0.1926286509040334,0.3333333333333333,1.0,0.1625560538116592,0.4,0.2857142857142857,0.5,0.5
38,0.15762402521984403,0.19610570236439498,0.3333333333333333,1.0,0.1647982062780269,0.4,0.2857142857142857,0.5,0.5
39,0.16177202588352413,0.19888734353268428,0.3333333333333333,1.0,0.16591928251121077,0.4,0.2857142857142857,0.5,0.5
40,0.16592002654720425,0.20653685674547984,0.3333333333333333,1.0,0.1681614349775785,0.4,0.2857142857142857,0.5,0.5
41,0.17006802721088435,0.2114047287899861,0.3333333333333333,1.0,0.17040358744394618,0.4,0.2857142857142857,0.5,0.5
42,0.17421602787456447,0.21349095966620307,0.3333333333333333,1.0,0.17152466367713004,0.4,0.2857142857142857,0.5,0.5
43,0.17836402853824457,0.2148817802503477,0.3333333333333333,1.0,0.17152466367713004,0.4,0.2857142857142857,0.5,0.5
44,0.18251202920192466,0.21766342141863698,0.3333333333333333,1.0,0.17376681614349776,0.5,0.35714285714285715,0.5,0.5
45,0.1866600298656048,0.22253129346314326,0.3333333333333333,1.0,0.17825112107623317,0.5,0.35714285714285715,0.5,0.5
46,0.19080803052928488,0.2239221140472879,0.3333333333333333,1.0,0.1804932735426009,0.5,0.35714285714285715,0.5,0.5
47,0.19495603119296498,0.22739916550764952,0.3333333333333333,1.0,0.18497757847533633,0.5,0.35714285714285715,0.6,0.6
48,0.1991040318566451,0.23157162726008346,0.3333333333333333,1.0,0.1860986547085202,0.6,0.42857142857142855,0.6,0.6
49,0.2032520325203252,0.23435326842837273,0.3333333333333333,1.0,0.18946188340807174,0.6,0.42857142857142855,0.6,0.6
50,0.20740003318400532,0.23922114047287898,0.3333333333333333,1.0,0.19394618834080718,0.7,0.5,0.6,0.6
51,0.21154803384768542,0.2426981919332406,0.3333333333333333,1.0,0.1961883408071749,0.8,0.5714285714285714,0.6,0.6
52,0.21569603451136551,0.24617524339360222,0.3333333333333333,1.0,0.1984304932735426,0.8,0.5714285714285714,0.7,0.7
53,0.21984403517504564,0.2482614742698192,0.3333333333333333,1.0,0.19955156950672645,0.8,0.5714285714285714,0.7,0.7
54,0.22399203583872573,0.2517385257301808,0.3333333333333333,1.0,0.19955156950672645,0.8,0.5714285714285714,0.7,0.7
55,0.22814003650240583,0.2545201668984701,0.3333333333333333,1.0,0.2006726457399103,0.8,0.5714285714285714,0.7,0.7
56,0.23228803716608595,0.2566063977746871,0.3333333333333333,1.0,0.20291479820627803,0.8,0.5714285714285714,0.7,0.7
57,0.23643603782976605,0.26008344923504867,0.3333333333333333,1.0,0.2040358744394619,0.8,0.5714285714285714,0.7,0.7
58,0.24058403849344615,0.2635605006954103,0.3333333333333333,1.0,0.20739910313901344,0.8,0.5714285714285714,0.8,0.8
59,0.24473203915712627,0.2663421418636996,0.3333333333333333,1.0,0.20964125560538116,0.8,0.5714285714285714,0.8,0.8
60,0.24888003982080636,0.26842837273991654,0.3333333333333333,1.0,0.20964125560538116,0.8,0.5714285714285714,0.8,0.8
61,0.25302804048448646,0.2712100139082058,0.3333333333333333,1.0,0.21076233183856502,0.8,0.5714285714285714,0.9,0.9
62,0.25717604114816656,0.27399165507649514,0.3333333333333333,1.0,0.21076233183856502,0.9,0.6428571428571429,0.9,0.9
63,0.2613240418118467,0.2767732962447844,0.3333333333333333,1.0,0.21188340807174888,0.9,0.6428571428571429,0.9,0.9
64,0.2654720424755268,0.2795549374130737,0.3333333333333333,1.0,0.2141255605381166,0.9,0.6428571428571429,0.9,0.9
65,0.2696200431392069,0.28372739916550765,0.6666666666666666,1.0,0.2141255605381166,0.9,0.6428571428571429,1.0,1.0
66,0.273768043802887,0.2851182197496523,0.6666666666666666,1.0,0.2141255605381166,0.9,0.6428571428571429,1.0,1.0
67,0.2779160444665671,0.28789986091794156,0.6666666666666666,1.0,0.2163677130044843,0.9,0.6428571428571429,1.0,1.0
68,0.28206404513024724,0.28929068150208626,0.6666666666666666,1.0,0.21748878923766815,0.9,0.6428571428571429,1.0,1.0
69,0.28621204579392734,0.29346314325452016,0.6666666666666666,1.0,0.21748878923766815,1.0,0.7142857142857143,1.0,1.0
70,0.29036004645760743,0.29833101529902645,0.6666666666666666,1.0,0.21973094170403587,1.0,0.7142857142857143,1.0,1.0
71,0.29450804712128753,0.3004172461752434,0.6666666666666666,1.0,0.22085201793721973,1.0,0.7142857142857143,1.0,1.0
72,0.2986560477849676,0.30598052851182195,0.6666666666666666,1.0,0.22533632286995517,1.0,0.7857142857142857,1.0,1.0
73,0.3028040484486478,0.31084840055632823,0.6666666666666666,1.0,0.22869955156950672,1.0,0.7857142857142857,1.0,1.0
74,0.3069520491123279,0.3136300417246175,0.6666666666666666,1.0,0.23094170403587444,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.3191933240611961,0.6666666666666666,1.0,0.23542600896860988,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.32058414464534074,0.6666666666666666,1.0,0.23542600896860988,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.32614742698191934,0.6666666666666666,1.0,0.23766816143497757,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.32962447844228093,0.6666666666666666,1.0,0.242152466367713,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.33240611961057026,0.6666666666666666,1.0,0.24327354260089687,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.3372739916550765,0.6666666666666666,1.0,0.24887892376681614,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.34005563282336576,0.6666666666666666,1.0,0.2533632286995516,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.34144645340751045,0.6666666666666666,1.0,0.25448430493273544,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.34214186369958277,0.6666666666666666,1.0,0.25448430493273544,1.0,0.7857142857142857,1.0,1.0
84,0.34843205574912894,0.34561891515994436,0.6666666666666666,1.0,0.257847533632287,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.34840055632823363,0.6666666666666666,1.0,0.2600896860986547,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.35465924895688455,0.6666666666666666,1.0,0.26345291479820626,1.0,0.7857142857142857,1.0,1.0
87,0.36087605774016923,0.3609179415855355,0.6666666666666666,1.0,0.2679372197309417,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.3650904033379694,0.6666666666666666,1.0,0.2713004484304933,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.36926286509040335,0.6666666666666666,1.0,0.273542600896861,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3748261474269819,0.6666666666666666,1.0,0.2769058295964126,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.37830319888734354,0.6666666666666666,1.0,0.27914798206278024,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.38317107093184977,0.6666666666666666,1.0,0.28475336322869954,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.3894297635605007,0.6666666666666666,1.0,0.2914798206278027,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.39151599443671764,0.6666666666666666,1.0,0.2937219730941704,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.39777468706536856,0.6666666666666666,1.0,0.2982062780269058,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.3984700973574409,0.6666666666666666,1.0,0.2982062780269058,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.4012517385257302,0.6666666666666666,1.0,0.3004484304932735,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.4054242002781641,0.6666666666666666,1.0,0.3071748878923767,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.4095966620305981,0.6666666666666666,1.0,0.312780269058296,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.413769123783032,0.6666666666666666,1.0,0.3183856502242152,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.41655076495132126,0.6666666666666666,1.0,0.3195067264573991,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4207232267037552,0.6666666666666666,1.0,0.32286995515695066,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4242002781641168,0.6666666666666666,1.0,0.3273542600896861,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.42698191933240615,0.6666666666666666,1.0,0.3307174887892377,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.42767732962447846,0.6666666666666666,1.0,0.33183856502242154,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.4290681502086231,0.6666666666666666,1.0,0.33183856502242154,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.4325452016689847,0.6666666666666666,1.0,0.33408071748878926,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.437413073713491,0.6666666666666666,1.0,0.33856502242152464,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.4415855354659249,0.6666666666666666,1.0,0.3419282511210762,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.4443671766342142,0.6666666666666666,1.0,0.3452914798206278,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.4485396383866481,0.6666666666666666,1.0,0.34977578475336324,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.4506258692628651,0.6666666666666666,1.0,0.3508968609865471,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.45549374130737136,0.6666666666666666,1.0,0.35650224215246634,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.45827538247566063,1.0,1.0,0.35874439461883406,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4631432545201669,1.0,1.0,0.3609865470852018,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4673157162726008,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.47009735744089015,1.0,1.0,0.36771300448430494,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.47079276773296247,1.0,1.0,0.3688340807174888,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.47357440890125174,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.47774687065368565,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.48331015299026425,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.48678720445062584,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.49235048678720444,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4965229485396384,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4993045897079277,1.0,1.0,0.4013452914798206,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5041724617524339,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5097357440890126,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5132127955493742,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5152990264255911,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5173852573018081,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5243393602225312,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
132,0.547536087605774,0.527816411682893,1.0,1.0,0.4282511210762332,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5299026425591099,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5326842837273992,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5347705146036161,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5382475660639777,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5417246175243393,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.545201668984701,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5493741307371349,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5507649513212796,1.0,1.0,0.4551569506726457,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5542420027816412,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5577190542420027,1.0,1.0,0.45964125560538116,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5632823365785814,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5660639777468707,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5702364394993046,1.0,1.0,0.4697309417040359,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5737134909596662,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5757997218358831,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5799721835883171,1.0,1.0,0.47533632286995514,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5820584144645341,1.0,1.0,0.47757847533632286,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5869262865090403,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5910987482614742,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5952712100139083,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5994436717663422,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6043115438108484,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6070931849791377,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6098748261474269,1.0,1.0,0.5089686098654709,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6119610570236439,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6161335187760779,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6189151599443672,1.0,1.0,0.515695067264574,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6230876216968011,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6286509040333796,1.0,1.0,0.5257847533632287,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.633518776077886,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6356050069541029,1.0,1.0,0.5347533632286996,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6390820584144645,1.0,1.0,0.5403587443946188,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6446453407510431,1.0,1.0,0.5482062780269058,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6481223922114048,1.0,1.0,0.5526905829596412,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.652990264255911,1.0,1.0,0.5571748878923767,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6578581363004172,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6627260083449235,1.0,1.0,0.5661434977578476,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6662030598052852,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6703755215577191,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.674547983310153,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6815020862308763,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6828929068150209,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6884561891515995,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6947148817802503,1.0,1.0,0.602017937219731,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.700278164116829,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7037552155771906,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7065368567454798,1.0,1.0,0.6188340807174888,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7114047287899861,1.0,1.0,0.6233183856502242,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7169680111265647,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7225312934631433,1.0,1.0,0.6378923766816144,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7267037552155772,1.0,1.0,0.6423766816143498,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7329624478442281,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7364394993045897,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7420027816411683,1.0,1.0,0.6603139013452914,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7447844228094576,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7468706536856745,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7496522948539638,1.0,1.0,0.6692825112107623,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7538247566063978,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.760778859527121,1.0,1.0,0.6827354260089686,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7663421418636995,1.0,1.0,0.6894618834080718,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7712100139082059,1.0,1.0,0.6961883408071748,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7746870653685675,1.0,1.0,0.6973094170403588,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7795549374130737,1.0,1.0,0.7017937219730942,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7844228094575799,1.0,1.0,0.7085201793721974,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7858136300417247,1.0,1.0,0.7107623318385651,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7906815020862309,1.0,1.0,0.7174887892376681,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7948539638386648,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.7990264255910987,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8004172461752433,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8052851182197497,1.0,1.0,0.7376681614349776,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8108484005563282,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8157162726008345,1.0,1.0,0.7522421524663677,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8212795549374131,1.0,1.0,0.7600896860986547,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.825452016689847,1.0,1.0,0.765695067264574,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8303198887343533,1.0,1.0,0.7713004484304933,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8365785813630042,1.0,1.0,0.7791479820627802,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8414464534075105,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8463143254520167,1.0,1.0,0.7937219730941704,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8518776077885952,1.0,1.0,0.8015695067264574,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8560500695410292,1.0,1.0,0.804932735426009,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8595271210013908,1.0,1.0,0.8105381165919282,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8643949930458971,1.0,1.0,0.8161434977578476,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8699582753824756,1.0,1.0,0.8239910313901345,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8755215577190543,1.0,1.0,0.8318385650224215,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8803894297635605,1.0,1.0,0.8385650224215246,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8873435326842837,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8949930458970793,1.0,1.0,0.8587443946188341,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8970792767732962,1.0,1.0,0.8621076233183856,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9026425591098748,1.0,1.0,0.8677130044843049,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9082058414464534,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9130737134909597,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9186369958275382,1.0,1.0,0.8890134529147982,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9242002781641169,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9269819193324061,1.0,1.0,0.897982062780269,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9339360222531293,1.0,1.0,0.9047085201793722,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9374130737134909,1.0,1.0,0.9080717488789237,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9415855354659249,1.0,1.0,0.9147982062780269,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9485396383866481,1.0,1.0,0.9260089686098655,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9534075104311543,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9582753824756607,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.96105702364395,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9680111265646731,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9742698191933241,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.978442280945758,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9833101529902643,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9853963838664812,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9888734353268428,1.0,1.0,0.9820627802690582,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9937413073713491,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
