Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
76,0.31415343915343913,0.32047477744807124,0.3333333333333333,1.0,0.3413848631239936,1.0,0.34375,0.3,0.3
77,0.31828703703703703,0.32344213649851633,0.3333333333333333,1.0,0.3446054750402576,1.0,0.375,0.3,0.3
78,0.32242063492063494,0.3273986152324431,0.3333333333333333,1.0,0.3494363929146538,1.0,0.375,0.3,0.3
79,0.3265542328042328,0.3313550939663699,0.3333333333333333,1.0,0.3526570048309179,1.0,0.40625,0.3,0.3
80,0.3306878306878307,0.33728981206726016,0.3333333333333333,1.0,0.35909822866344604,1.0,0.40625,0.3,0.3
81,0.33482142857142855,0.34124629080118696,0.3333333333333333,1.0,0.36231884057971014,1.0,0.40625,0.3,0.3
82,0.33895502645502645,0.34619188921859545,0.3333333333333333,1.0,0.3671497584541063,1.0,0.40625,0.3,0.3
83,0.34308862433862436,0.35113748763600394,0.3333333333333333,1.0,0.37037037037037035,1.0,0.40625,0.3,0.3
84,0.3472222222222222,0.35212660731948564,0.3333333333333333,1.0,0.37037037037037035,1.0,0.40625,0.3,0.3
85,0.3513558201058201,0.3580613254203759,0.3333333333333333,1.0,0.3752012882447665,1.0,0.4375,0.3,0.3
86,0.35548941798941797,0.3630069238377844,0.3333333333333333,1.0,0.38164251207729466,1.0,0.4375,0.3,0.3
87,0.35962301587301587,0.36894164193867457,0.3333333333333333,1.0,0.38808373590982287,1.0,0.4375,0.3,0.3
88,0.3637566137566138,0.37091988130563797,0.3333333333333333,1.0,0.38808373590982287,1.0,0.46875,0.3,0.3
89,0.36789021164021163,0.37091988130563797,0.3333333333333333,1.0,0.38808373590982287,1.0,0.46875,0.3,0.3
90,0.37202380952380953,0.3758654797230465,0.3333333333333333,1.0,0.392914653784219,1.0,0.46875,0.3,0.3
91,0.3761574074074074,0.3798219584569733,0.3333333333333333,1.0,0.3961352657004831,1.0,0.46875,0.3,0.3
92,0.3802910052910053,0.3847675568743818,0.3333333333333333,1.0,0.3993558776167472,1.0,0.46875,0.3,0.3
93,0.3844246031746032,0.3867457962413452,0.3333333333333333,1.0,0.3993558776167472,1.0,0.46875,0.3,0.3
94,0.38855820105820105,0.3877349159248269,0.3333333333333333,1.0,0.40096618357487923,1.0,0.46875,0.3,0.3
95,0.39269179894179895,0.3916913946587537,0.3333333333333333,1.0,0.40418679549114334,1.0,0.46875,0.3,0.3
96,0.3968253968253968,0.39960435212660733,0.3333333333333333,1.0,0.4138486312399356,1.0,0.5,0.3,0.3
97,0.4009589947089947,0.4055390702274975,0.3333333333333333,1.0,0.42028985507246375,1.0,0.5,0.3,0.3
98,0.4050925925925926,0.4114737883283877,0.3333333333333333,1.0,0.42351046698872785,1.0,0.5,0.3,0.3
99,0.40922619047619047,0.41740850642927796,0.3333333333333333,1.0,0.42673107890499196,1.0,0.5,0.3,0.3
100,0.41335978835978837,0.42235410484668645,0.3333333333333333,1.0,0.43478260869565216,1.0,0.5,0.3,0.3
101,0.4174933862433862,0.42532146389713155,0.3333333333333333,1.0,0.43800322061191627,1.0,0.5,0.3,0.3
102,0.42162698412698413,0.42828882294757664,0.3333333333333333,1.0,0.4396135265700483,1.0,0.5,0.3,0.3
103,0.42576058201058203,0.4332344213649852,0.3333333333333333,1.0,0.4476650563607085,1.0,0.5,0.3,0.3
104,0.4298941798941799,0.4362017804154303,0.3333333333333333,1.0,0.4492753623188406,1.0,0.5,0.3,0.3
105,0.4340277777777778,0.437190900098912,0.3333333333333333,1.0,0.4492753623188406,1.0,0.5,0.3,0.3
106,0.43816137566137564,0.4401582591493571,0.3333333333333333,1.0,0.4524959742351047,1.0,0.5,0.3,0.3
107,0.44229497354497355,0.4431256181998022,0.3333333333333333,1.0,0.45410628019323673,1.0,0.5,0.3,0.3
108,0.44642857142857145,0.44411473788328387,0.3333333333333333,1.0,0.45410628019323673,1.0,0.5,0.3,0.3
109,0.4505621693121693,0.44708209693372897,0.3333333333333333,1.0,0.4557165861513688,1.0,0.5,0.3,0.3
110,0.4546957671957672,0.44906033630069236,0.3333333333333333,1.0,0.4573268921095008,1.0,0.5,0.4,0.4
111,0.45882936507936506,0.4540059347181009,0.3333333333333333,1.0,0.4605475040257649,1.0,0.5,0.4,0.4
112,0.46296296296296297,0.4549950544015826,0.3333333333333333,1.0,0.46215780998389694,1.0,0.5,0.4,0.4
113,0.46709656084656087,0.4589515331355094,0.3333333333333333,1.0,0.4669887278582931,1.0,0.5,0.4,0.4
114,0.4712301587301587,0.4589515331355094,0.3333333333333333,1.0,0.4669887278582931,1.0,0.5,0.4,0.4
115,0.4753637566137566,0.4619188921859545,0.3333333333333333,1.0,0.46859903381642515,1.0,0.5,0.4,0.4
116,0.4794973544973545,0.4658753709198813,0.3333333333333333,1.0,0.47342995169082125,1.0,0.5,0.4,0.4
117,0.4836309523809524,0.4708209693372898,0.3333333333333333,1.0,0.4782608695652174,1.0,0.5,0.4,0.4
118,0.4877645502645503,0.47279920870425324,0.3333333333333333,1.0,0.47987117552334946,1.0,0.5,0.4,0.4
119,0.49189814814814814,0.47873392680514343,0.3333333333333333,1.0,0.47987117552334946,1.0,0.53125,0.4,0.4
120,0.49603174603174605,0.4826904055390702,0.3333333333333333,1.0,0.4830917874396135,1.0,0.53125,0.5,0.5
121,0.500165343915344,0.4846686449060336,0.3333333333333333,1.0,0.4863123993558776,1.0,0.53125,0.5,0.5
122,0.5042989417989417,0.4876360039564787,0.3333333333333333,1.0,0.4895330112721417,1.0,0.53125,0.5,0.5
123,0.5084325396825397,0.4896142433234421,0.3333333333333333,1.0,0.49114331723027377,1.0,0.53125,0.5,0.5
124,0.5125661375661376,0.49258160237388726,0.3333333333333333,1.0,0.4943639291465378,1.0,0.53125,0.5,0.5
125,0.5166997354497355,0.49455984174085066,0.3333333333333333,1.0,0.4975845410628019,1.0,0.53125,0.5,0.5
126,0.5208333333333334,0.49653808110781406,0.3333333333333333,1.0,0.499194847020934,1.0,0.53125,0.5,0.5
127,0.5249669312169312,0.503461918892186,0.3333333333333333,1.0,0.5024154589371981,1.0,0.53125,0.5,0.5
128,0.5291005291005291,0.5074183976261127,0.3333333333333333,1.0,0.5040257648953301,1.0,0.5625,0.6,0.6
129,0.533234126984127,0.5103857566765578,0.3333333333333333,1.0,0.5072463768115942,1.0,0.59375,0.6,0.6
130,0.5373677248677249,0.5133531157270029,0.3333333333333333,1.0,0.5072463768115942,1.0,0.59375,0.6,0.6
131,0.5415013227513228,0.5192878338278932,0.3333333333333333,1.0,0.5104669887278583,1.0,0.59375,0.6,0.6
132,0.5456349206349206,0.5262116716122651,0.3333333333333333,1.0,0.5169082125603864,1.0,0.59375,0.6,0.6
133,0.5497685185185185,0.5311572700296736,0.3333333333333333,1.0,0.5249597423510467,1.0,0.59375,0.6,0.6
134,0.5539021164021164,0.5361028684470821,0.3333333333333333,1.0,0.5314009661835749,1.0,0.59375,0.6,0.6
135,0.5580357142857143,0.5400593471810089,0.3333333333333333,1.0,0.537842190016103,1.0,0.59375,0.6,0.6
136,0.5621693121693122,0.543026706231454,0.3333333333333333,1.0,0.5394524959742351,1.0,0.59375,0.6,0.6
137,0.56630291005291,0.5479723046488625,0.3333333333333333,1.0,0.5458937198067633,1.0,0.59375,0.6,0.6
138,0.5704365079365079,0.5489614243323442,0.3333333333333333,1.0,0.5475040257648953,1.0,0.59375,0.6,0.6
139,0.5745701058201058,0.5558852621167161,0.3333333333333333,1.0,0.5491143317230274,1.0,0.59375,0.6,0.6
140,0.5787037037037037,0.5588526211671613,0.3333333333333333,1.0,0.5523349436392915,1.0,0.59375,0.6,0.6
141,0.5828373015873016,0.5637982195845698,0.3333333333333333,1.0,0.5571658615136876,1.0,0.59375,0.6,0.6
142,0.5869708994708994,0.5677546983184966,0.3333333333333333,1.0,0.5619967793880838,1.0,0.59375,0.6,0.6
143,0.5911044973544973,0.5766567754698319,0.3333333333333333,1.0,0.573268921095008,1.0,0.625,0.6,0.6
144,0.5952380952380952,0.579624134520277,0.3333333333333333,1.0,0.5764895330112721,1.0,0.65625,0.6,0.6
145,0.5993716931216931,0.5855588526211671,0.3333333333333333,1.0,0.5829307568438004,1.0,0.65625,0.6,0.6
146,0.603505291005291,0.592482690405539,0.3333333333333333,1.0,0.5893719806763285,1.0,0.65625,0.6,0.6
147,0.6076388888888888,0.5974282888229476,0.3333333333333333,1.0,0.5958132045088567,1.0,0.65625,0.6,0.6
148,0.6117724867724867,0.5984174085064293,0.3333333333333333,1.0,0.5974235104669887,1.0,0.65625,0.6,0.6
149,0.6159060846560847,0.6033630069238378,0.3333333333333333,1.0,0.6038647342995169,1.0,0.65625,0.6,0.6
150,0.6200396825396826,0.6033630069238378,0.3333333333333333,1.0,0.6038647342995169,1.0,0.65625,0.6,0.6
151,0.6241732804232805,0.609297725024728,0.3333333333333333,1.0,0.6086956521739131,1.0,0.65625,0.6,0.6
152,0.6283068783068783,0.6162215628090999,0.3333333333333333,1.0,0.6183574879227053,1.0,0.65625,0.6,0.6
153,0.6324404761904762,0.6181998021760633,0.3333333333333333,1.0,0.6183574879227053,1.0,0.65625,0.6,0.6
154,0.6365740740740741,0.619188921859545,0.3333333333333333,1.0,0.6199677938808373,1.0,0.65625,0.6,0.6
155,0.640707671957672,0.6251236399604352,0.3333333333333333,1.0,0.6264090177133655,1.0,0.65625,0.6,0.6
156,0.6448412698412699,0.629080118694362,0.3333333333333333,1.0,0.6328502415458938,1.0,0.65625,0.6,0.6
157,0.6489748677248677,0.6320474777448071,0.3333333333333333,1.0,0.6360708534621579,1.0,0.65625,0.7,0.7
158,0.6531084656084656,0.636003956478734,0.3333333333333333,1.0,0.6409017713365539,1.0,0.65625,0.7,0.7
159,0.6572420634920635,0.6389713155291791,0.3333333333333333,1.0,0.644122383252818,1.0,0.65625,0.7,0.7
160,0.6613756613756614,0.6439169139465876,0.3333333333333333,1.0,0.6489533011272142,1.0,0.65625,0.7,0.7
161,0.6655092592592593,0.6478733926805144,0.3333333333333333,1.0,0.6521739130434783,1.0,0.65625,0.7,0.7
162,0.6696428571428571,0.6518298714144412,0.3333333333333333,1.0,0.6553945249597424,1.0,0.6875,0.7,0.7
163,0.673776455026455,0.655786350148368,0.3333333333333333,1.0,0.6618357487922706,1.0,0.6875,0.7,0.7
164,0.6779100529100529,0.6607319485657764,0.3333333333333333,1.0,0.6634460547504025,1.0,0.6875,0.7,0.7
165,0.6820436507936508,0.6646884272997032,0.3333333333333333,1.0,0.6650563607085346,1.0,0.6875,0.7,0.7
166,0.6861772486772487,0.6676557863501483,0.3333333333333333,1.0,0.6682769726247987,1.0,0.71875,0.7,0.7
167,0.6903108465608465,0.66864490603363,0.3333333333333333,1.0,0.6698872785829307,1.0,0.71875,0.7,0.7
168,0.6944444444444444,0.6726013847675568,0.3333333333333333,1.0,0.6731078904991948,1.0,0.71875,0.7,0.7
169,0.6985780423280423,0.6795252225519288,0.3333333333333333,1.0,0.679549114331723,1.0,0.71875,0.7,0.7
170,0.7027116402116402,0.6834817012858556,0.3333333333333333,1.0,0.6827697262479872,1.0,0.71875,0.7,0.7
171,0.7068452380952381,0.6864490603363007,0.3333333333333333,1.0,0.6843800322061192,1.0,0.71875,0.8,0.8
172,0.7109788359788359,0.6904055390702275,0.3333333333333333,1.0,0.6892109500805152,1.0,0.71875,0.8,0.8
173,0.7151124338624338,0.6933728981206726,0.3333333333333333,1.0,0.6940418679549114,1.0,0.71875,0.8,0.8
174,0.7192460317460317,0.6963402571711177,0.3333333333333333,1.0,0.6988727858293076,1.0,0.71875,0.8,0.8
175,0.7233796296296297,0.7032640949554896,0.3333333333333333,1.0,0.7069243156199678,1.0,0.71875,0.8,0.8
176,0.7275132275132276,0.7042532146389713,0.3333333333333333,1.0,0.7069243156199678,1.0,0.71875,0.8,0.8
177,0.7316468253968254,0.705242334322453,0.3333333333333333,1.0,0.7085346215780999,1.0,0.71875,0.8,0.8
178,0.7357804232804233,0.712166172106825,0.3333333333333333,1.0,0.711755233494364,1.0,0.71875,0.8,0.8
179,0.7399140211640212,0.7181008902077152,0.3333333333333333,1.0,0.71658615136876,1.0,0.75,0.8,0.8
180,0.7440476190476191,0.7210682492581603,0.3333333333333333,1.0,0.7198067632850241,1.0,0.75,0.8,0.8
181,0.748181216931217,0.7250247279920871,0.3333333333333333,1.0,0.7246376811594203,1.0,0.75,0.8,0.8
182,0.7523148148148148,0.7279920870425322,0.3333333333333333,1.0,0.7278582930756844,1.0,0.75,0.8,0.8
183,0.7564484126984127,0.7329376854599406,0.3333333333333333,1.0,0.7326892109500805,1.0,0.75,0.8,0.8
184,0.7605820105820106,0.7339268051434223,0.3333333333333333,1.0,0.7342995169082126,1.0,0.75,0.8,0.8
185,0.7647156084656085,0.7418397626112759,0.3333333333333333,1.0,0.7439613526570048,1.0,0.75,0.8,0.8
186,0.7688492063492064,0.7507418397626113,0.3333333333333333,1.0,0.7536231884057971,1.0,0.75,0.8,0.8
187,0.7729828042328042,0.7507418397626113,0.3333333333333333,1.0,0.7536231884057971,1.0,0.75,0.8,0.8
188,0.7771164021164021,0.7566765578635015,0.3333333333333333,1.0,0.7600644122383253,1.0,0.75,0.8,0.8
189,0.78125,0.7606330365974283,0.3333333333333333,1.0,0.7632850241545893,1.0,0.75,0.8,0.8
190,0.7853835978835979,0.7655786350148368,0.3333333333333333,1.0,0.7665056360708534,1.0,0.75,0.8,0.8
191,0.7895171957671958,0.7675568743818002,0.3333333333333333,1.0,0.7697262479871175,1.0,0.75,0.8,0.8
192,0.7936507936507936,0.7685459940652819,0.3333333333333333,1.0,0.7713365539452496,1.0,0.75,0.8,0.8
193,0.7977843915343915,0.7774480712166172,0.3333333333333333,1.0,0.784219001610306,1.0,0.78125,0.8,0.8
194,0.8019179894179894,0.7823936696340257,0.3333333333333333,1.0,0.789049919484702,1.0,0.78125,0.8,0.8
195,0.8060515873015873,0.7903066271018794,0.3333333333333333,1.0,0.7938808373590982,1.0,0.8125,0.8,0.8
196,0.8101851851851852,0.7942631058358062,0.3333333333333333,1.0,0.7987117552334944,1.0,0.8125,0.8,0.8
197,0.814318783068783,0.798219584569733,0.3333333333333333,1.0,0.8035426731078905,1.0,0.8125,0.8,0.8
198,0.8184523809523809,0.8001978239366964,0.3333333333333333,1.0,0.8067632850241546,1.0,0.8125,0.8,0.8
199,0.8225859788359788,0.8051434223541049,0.3333333333333333,1.0,0.8115942028985508,1.0,0.8125,0.8,0.8
200,0.8267195767195767,0.8120672601384767,0.3333333333333333,1.0,0.8180354267310789,1.0,0.8125,0.8,0.8
201,0.8308531746031746,0.8140454995054401,0.3333333333333333,1.0,0.8196457326892109,1.0,0.8125,0.8,0.8
202,0.8349867724867724,0.8219584569732937,0.3333333333333333,1.0,0.8293075684380032,1.0,0.8125,0.8,0.8
203,0.8391203703703703,0.8249258160237388,0.3333333333333333,1.0,0.8309178743961353,1.0,0.8125,0.8,0.8
204,0.8432539682539683,0.8269040553907022,0.3333333333333333,1.0,0.8341384863123994,1.0,0.8125,0.8,0.8
205,0.8473875661375662,0.8318496538081108,0.3333333333333333,1.0,0.8357487922705314,1.0,0.8125,0.8,0.8
206,0.8515211640211641,0.8358061325420376,0.6666666666666666,1.0,0.8389694041867954,1.0,0.84375,0.8,0.8
207,0.8556547619047619,0.8407517309594461,0.6666666666666666,1.0,0.8421900161030595,1.0,0.84375,0.8,0.8
208,0.8597883597883598,0.8437190900098912,0.6666666666666666,1.0,0.8454106280193237,1.0,0.84375,0.8,0.8
209,0.8639219576719577,0.8496538081107814,0.6666666666666666,1.0,0.8518518518518519,1.0,0.84375,0.8,0.8
210,0.8680555555555556,0.8545994065281899,0.6666666666666666,1.0,0.855072463768116,1.0,0.875,0.9,0.9
211,0.8721891534391535,0.8595450049455984,0.6666666666666666,1.0,0.8615136876006442,1.0,0.875,0.9,0.9
212,0.8763227513227513,0.8644906033630069,1.0,1.0,0.8679549114331723,1.0,0.875,1.0,1.0
213,0.8804563492063492,0.8704253214638972,1.0,1.0,0.8711755233494364,1.0,0.875,1.0,1.0
214,0.8845899470899471,0.8773491592482691,1.0,1.0,0.8792270531400966,1.0,0.875,1.0,1.0
215,0.888723544973545,0.8803165182987142,1.0,1.0,0.8824476650563607,1.0,0.875,1.0,1.0
216,0.8928571428571429,0.8852621167161226,1.0,1.0,0.8824476650563607,1.0,0.875,1.0,1.0
217,0.8969907407407407,0.8882294757665677,1.0,1.0,0.8856682769726248,1.0,0.875,1.0,1.0
218,0.9011243386243386,0.8961424332344213,1.0,1.0,0.893719806763285,1.0,0.90625,1.0,1.0
219,0.9052579365079365,0.8981206726013847,1.0,1.0,0.895330112721417,1.0,0.90625,1.0,1.0
220,0.9093915343915344,0.9070227497527201,1.0,1.0,0.9049919484702094,1.0,0.90625,1.0,1.0
221,0.9135251322751323,0.9159248269040554,1.0,1.0,0.9162640901771336,1.0,0.90625,1.0,1.0
222,0.9176587301587301,0.9198813056379822,1.0,1.0,0.9194847020933977,1.0,0.9375,1.0,1.0
223,0.921792328042328,0.9218595450049456,1.0,1.0,0.9210950080515298,1.0,0.9375,1.0,1.0
224,0.9259259259259259,0.9268051434223541,1.0,1.0,0.9259259259259259,1.0,0.96875,1.0,1.0
225,0.9300595238095238,0.9287833827893175,1.0,1.0,0.927536231884058,1.0,0.96875,1.0,1.0
226,0.9341931216931217,0.9307616221562809,1.0,1.0,0.927536231884058,1.0,0.96875,1.0,1.0
227,0.9383267195767195,0.9366963402571711,1.0,1.0,0.9323671497584541,1.0,0.96875,1.0,1.0
228,0.9424603174603174,0.9416419386745796,1.0,1.0,0.9355877616747182,1.0,0.96875,1.0,1.0
229,0.9465939153439153,0.9436201780415431,1.0,1.0,0.9371980676328503,1.0,0.96875,1.0,1.0
230,0.9507275132275133,0.9465875370919882,1.0,1.0,0.9420289855072463,1.0,0.96875,1.0,1.0
231,0.9548611111111112,0.9515331355093967,1.0,1.0,0.9484702093397746,1.0,0.96875,1.0,1.0
232,0.958994708994709,0.9554896142433235,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9594460929772503,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9663699307616221,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9693372898120672,1.0,1.0,0.9694041867954911,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9762611275964391,1.0,1.0,0.9758454106280193,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9812067260138477,1.0,1.0,0.9790660225442834,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9851632047477745,1.0,1.0,0.9822866344605475,1.0,1.0,1.0,1.0
