Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
51,0.2112676056338028,0.23722627737226276,0.25,1.0,0.1125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
52,0.21541010770505387,0.23996350364963503,0.25,1.0,0.1140625,1.0,0.5416666666666666,0.5,0.38461538461538464,0.0,0.0
53,0.2195526097763049,0.24543795620437955,0.25,1.0,0.1203125,1.0,0.5416666666666666,0.5,0.38461538461538464,0.0,0.0
54,0.22369511184755592,0.25,0.25,1.0,0.121875,1.0,0.5416666666666666,0.5,0.38461538461538464,0.0,0.0
55,0.22783761391880697,0.25547445255474455,0.25,1.0,0.128125,1.0,0.5416666666666666,0.5,0.38461538461538464,0.0,0.0
56,0.231980115990058,0.26003649635036497,0.25,1.0,0.13125,1.0,0.5416666666666666,0.5,0.38461538461538464,0.0,0.0
57,0.23612261806130902,0.26277372262773724,0.25,1.0,0.1328125,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
58,0.24026512013256007,0.2664233576642336,0.25,1.0,0.1390625,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
59,0.2444076222038111,0.270985401459854,0.25,1.0,0.140625,1.0,0.5625,0.6,0.46153846153846156,0.0,0.0
60,0.24855012427506215,0.2755474452554745,0.25,1.0,0.1453125,1.0,0.5625,0.7,0.5384615384615384,0.0,0.0
61,0.2526926263463132,0.2791970802919708,0.25,1.0,0.15,1.0,0.5625,0.7,0.5384615384615384,0.0,0.0
62,0.25683512841756423,0.28284671532846717,0.25,1.0,0.153125,1.0,0.5625,0.7,0.5384615384615384,0.0,0.0
63,0.2609776304888152,0.2864963503649635,0.25,1.0,0.1578125,1.0,0.5625,0.7,0.5384615384615384,0.0,0.0
64,0.2651201325600663,0.291970802919708,0.25,1.0,0.1625,1.0,0.5625,0.7,0.5384615384615384,0.0,0.0
65,0.26926263463131733,0.29744525547445255,0.25,1.0,0.1640625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.0,0.0
66,0.27340513670256833,0.29927007299270075,0.25,1.0,0.165625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.0,0.0
67,0.2775476387738194,0.3056569343065693,0.25,1.0,0.171875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.0,0.0
68,0.28169014084507044,0.3102189781021898,0.25,1.0,0.178125,1.0,0.6041666666666666,0.7,0.5384615384615384,0.0,0.0
69,0.28583264291632143,0.3156934306569343,0.25,1.0,0.18125,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
70,0.2899751449875725,0.32116788321167883,0.25,1.0,0.1859375,1.0,0.625,0.8,0.6153846153846154,0.0,0.0
71,0.29411764705882354,0.3266423357664234,0.25,1.0,0.19375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.0,0.0
72,0.2982601491300746,0.3284671532846715,0.25,1.0,0.1953125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.0,0.0
73,0.3024026512013256,0.33485401459854014,0.25,1.0,0.1984375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.0,0.0
74,0.30654515327257664,0.3375912408759124,0.25,1.0,0.2015625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.0,0.0
75,0.3106876553438277,0.3403284671532847,0.25,1.0,0.2046875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.0,0.0
76,0.3148301574150787,0.34306569343065696,0.25,1.0,0.20625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.0,0.0
77,0.31897265948632975,0.34854014598540145,0.25,1.0,0.2109375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.0,0.0
78,0.3231151615575808,0.35036496350364965,0.5,1.0,0.2140625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.0,0.0
79,0.3272576636288318,0.3521897810218978,0.5,1.0,0.2140625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.0,0.0
80,0.33140016570008285,0.35766423357664234,0.5,1.0,0.21875,1.0,0.6875,1.0,0.7692307692307693,0.0,0.0
81,0.3355426677713339,0.36222627737226276,0.5,1.0,0.221875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.0,0.0
82,0.3396851698425849,0.3686131386861314,0.5,1.0,0.228125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.0,0.0
83,0.34382767191383595,0.37135036496350365,0.5,1.0,0.2296875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.0,0.0
84,0.347970173985087,0.375,0.5,1.0,0.2359375,1.0,0.7291666666666666,1.0,0.7692307692307693,0.0,0.0
85,0.352112676056338,0.3813868613138686,0.5,1.0,0.2421875,1.0,0.75,1.0,0.7692307692307693,0.0,0.0
86,0.35625517812758906,0.38594890510948904,0.5,1.0,0.2484375,1.0,0.75,1.0,0.7692307692307693,0.0,0.0
87,0.3603976801988401,0.3905109489051095,0.5,1.0,0.253125,1.0,0.75,1.0,0.7692307692307693,0.0,0.0
88,0.36454018227009116,0.39324817518248173,0.5,1.0,0.2546875,1.0,0.75,1.0,0.7692307692307693,0.0,0.0
89,0.36868268434134216,0.39507299270072993,0.5,1.0,0.25625,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
90,0.3728251864125932,0.39963503649635035,0.5,1.0,0.2609375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
91,0.37696768848384427,0.4032846715328467,0.5,1.0,0.2640625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
92,0.38111019055509526,0.40693430656934304,0.5,1.0,0.26875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
93,0.3852526926263463,0.4124087591240876,0.5,1.0,0.2765625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
94,0.38939519469759737,0.41605839416058393,0.5,1.0,0.2828125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
95,0.39353769676884837,0.4233576642335766,0.5,1.0,0.290625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
96,0.3976801988400994,0.4279197080291971,0.5,1.0,0.2984375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
97,0.40182270091135047,0.4324817518248175,0.5,1.0,0.303125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
98,0.40596520298260147,0.43795620437956206,0.5,1.0,0.3078125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
99,0.4101077050538525,0.4406934306569343,0.5,1.0,0.3125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
100,0.4142502071251036,0.44616788321167883,0.5,1.0,0.3203125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
101,0.4183927091963546,0.4516423357664234,0.5,1.0,0.3265625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
102,0.4225352112676056,0.4543795620437956,0.5,1.0,0.3265625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
103,0.4266777133388567,0.45985401459854014,0.5,1.0,0.3296875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
104,0.43082021541010773,0.4625912408759124,0.5,1.0,0.33125,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
105,0.43496271748135873,0.46806569343065696,0.5,1.0,0.3375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
106,0.4391052195526098,0.4698905109489051,0.5,1.0,0.3375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
107,0.44324772162386084,0.4744525547445255,0.5,1.0,0.340625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
108,0.44739022369511183,0.4835766423357664,0.5,1.0,0.3515625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
109,0.4515327257663629,0.48905109489051096,0.5,1.0,0.3578125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
110,0.45567522783761394,0.49178832116788324,0.5,1.0,0.359375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
111,0.45981772990886494,0.4981751824817518,0.5,1.0,0.3640625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
112,0.463960231980116,0.5027372262773723,0.5,1.0,0.3703125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
113,0.46810273405136704,0.5072992700729927,0.5,1.0,0.3734375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
114,0.47224523612261804,0.5127737226277372,0.5,1.0,0.378125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
115,0.4763877381938691,0.5155109489051095,0.5,1.0,0.3828125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
116,0.48053024026512015,0.5182481751824818,0.5,1.0,0.384375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
117,0.48467274233637114,0.5246350364963503,0.5,1.0,0.3921875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
118,0.4888152444076222,0.531934306569343,0.5,1.0,0.403125,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
119,0.49295774647887325,0.5346715328467153,0.5,1.0,0.4078125,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
120,0.4971002485501243,0.5383211678832117,0.5,1.0,0.4109375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
121,0.5012427506213754,0.541970802919708,0.5,1.0,0.4171875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
122,0.5053852526926264,0.5492700729927007,0.5,1.0,0.4265625,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
123,0.5095277547638773,0.5574817518248175,0.5,1.0,0.434375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
124,0.5136702568351285,0.5638686131386861,0.5,1.0,0.44375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
125,0.5178127589063795,0.5647810218978102,0.5,1.0,0.44375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
126,0.5219552609776305,0.5675182481751825,0.5,1.0,0.4484375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
127,0.5260977630488816,0.5702554744525548,0.5,1.0,0.45,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
128,0.5302402651201326,0.5711678832116789,0.5,1.0,0.4515625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
129,0.5343827671913836,0.5784671532846716,0.5,1.0,0.4625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
130,0.5385252692626347,0.5802919708029197,0.5,1.0,0.465625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
131,0.5426677713338857,0.583029197080292,0.5,1.0,0.4703125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
132,0.5468102734051367,0.5857664233576643,0.5,1.0,0.471875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
133,0.5509527754763878,0.5894160583941606,0.5,1.0,0.475,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
134,0.5550952775476388,0.5921532846715328,0.5,1.0,0.4765625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
135,0.5592377796188898,0.5958029197080292,0.5,1.0,0.48125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
136,0.5633802816901409,0.5994525547445255,0.5,1.0,0.484375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
137,0.5675227837613919,0.6049270072992701,0.5,1.0,0.4921875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
138,0.5716652858326429,0.6094890510948905,0.5,1.0,0.4984375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
139,0.575807787903894,0.6140510948905109,0.5,1.0,0.5046875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
140,0.579950289975145,0.6158759124087592,0.5,1.0,0.5078125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
141,0.584092792046396,0.6186131386861314,0.5,1.0,0.5125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
142,0.5882352941176471,0.6213503649635036,0.5,1.0,0.515625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
143,0.5923777961888981,0.6286496350364964,0.5,1.0,0.528125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
144,0.5965202982601492,0.6332116788321168,0.5,1.0,0.534375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
145,0.6006628003314002,0.6405109489051095,0.5,1.0,0.54375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
146,0.6048053024026512,0.6432481751824818,0.5,1.0,0.546875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
147,0.6089478044739023,0.6487226277372263,0.5,1.0,0.553125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
148,0.6130903065451533,0.6551094890510949,0.5,1.0,0.5609375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
149,0.6172328086164043,0.656021897810219,0.5,1.0,0.5625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
150,0.6213753106876554,0.6633211678832117,0.5,1.0,0.5671875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
151,0.6255178127589064,0.6678832116788321,0.5,1.0,0.571875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
152,0.6296603148301574,0.6742700729927007,0.5,1.0,0.5796875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
153,0.6338028169014085,0.677007299270073,0.5,1.0,0.5828125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
154,0.6379453189726595,0.6788321167883211,0.5,1.0,0.5859375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
155,0.6420878210439105,0.6815693430656934,0.5,1.0,0.590625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
156,0.6462303231151616,0.6852189781021898,0.5,1.0,0.5953125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
157,0.6503728251864126,0.6906934306569343,0.5,1.0,0.6015625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
158,0.6545153272576636,0.697992700729927,0.75,1.0,0.6078125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
159,0.6586578293289147,0.6998175182481752,0.75,1.0,0.609375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.7043795620437956,0.75,1.0,0.615625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.708029197080292,0.75,1.0,0.6203125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7098540145985401,0.75,1.0,0.6234375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7153284671532847,0.75,1.0,0.63125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.718065693430657,0.75,1.0,0.634375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7226277372262774,0.75,1.0,0.6421875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7281021897810219,0.75,1.0,0.6515625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7326642335766423,0.75,1.0,0.6578125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7381386861313869,0.75,1.0,0.665625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.739963503649635,0.75,1.0,0.66875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7427007299270073,0.75,1.0,0.671875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7481751824817519,0.75,1.0,0.678125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7527372262773723,0.75,1.0,0.68125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.760036496350365,0.75,1.0,0.690625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7664233576642335,0.75,1.0,0.7015625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7700729927007299,0.75,1.0,0.70625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7746350364963503,0.75,1.0,0.7125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7773722627737226,0.75,1.0,0.7171875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7801094890510949,0.75,1.0,0.71875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7883211678832117,0.75,1.0,0.728125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.7901459854014599,0.75,1.0,0.73125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.7947080291970803,0.75,1.0,0.7359375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.7992700729927007,0.75,1.0,0.7421875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.802007299270073,0.75,1.0,0.746875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
184,0.7622203811101905,0.8056569343065694,0.75,1.0,0.7515625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
185,0.7663628831814416,0.8083941605839416,0.75,1.0,0.75625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
186,0.7705053852526926,0.8120437956204379,0.75,1.0,0.7625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
187,0.7746478873239436,0.8175182481751825,0.75,1.0,0.76875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
188,0.7787903893951947,0.8220802919708029,0.75,1.0,0.7734375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8266423357664233,0.75,1.0,0.78125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8293795620437956,0.75,1.0,0.7859375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8366788321167883,0.75,1.0,0.79375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8412408759124088,0.75,1.0,0.8015625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.843978102189781,0.75,1.0,0.8046875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8494525547445255,0.75,1.0,0.8140625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8549270072992701,0.75,1.0,0.8234375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8594890510948905,0.75,1.0,0.8265625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8631386861313869,0.75,1.0,0.83125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.864963503649635,0.75,1.0,0.8328125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8667883211678832,0.75,1.0,0.8359375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8695255474452555,0.75,1.0,0.840625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8722627737226277,0.75,1.0,0.84375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8759124087591241,0.75,1.0,0.8484375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8813868613138686,0.75,1.0,0.85625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
