Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
51,0.2078239608801956,0.2427695004382121,0.16666666666666666,1.0,0.1398176291793313,1.0,0.21428571428571427,0.5,0.23809523809523808,0.4,0.2857142857142857,0.2,0.08,0.6,0.3157894736842105
52,0.21189894050529748,0.24802804557405783,0.16666666666666666,1.0,0.14285714285714285,1.0,0.21428571428571427,0.5,0.23809523809523808,0.4,0.2857142857142857,0.2,0.08,0.6,0.3157894736842105
53,0.21597392013039934,0.25241016652059595,0.16666666666666666,1.0,0.1458966565349544,1.0,0.21428571428571427,0.5,0.23809523809523808,0.4,0.2857142857142857,0.2,0.08,0.7,0.3684210526315789
54,0.2200488997555012,0.2567922874671341,0.16666666666666666,1.0,0.14893617021276595,1.0,0.21428571428571427,0.5,0.23809523809523808,0.4,0.2857142857142857,0.2,0.08,0.7,0.3684210526315789
55,0.2241238793806031,0.26205083260297984,0.16666666666666666,1.0,0.15501519756838905,1.0,0.21428571428571427,0.5,0.23809523809523808,0.4,0.2857142857142857,0.3,0.12,0.7,0.3684210526315789
56,0.22819885900570497,0.26818580192813324,0.16666666666666666,1.0,0.15501519756838905,1.0,0.21428571428571427,0.5,0.23809523809523808,0.4,0.2857142857142857,0.4,0.16,0.7,0.3684210526315789
57,0.23227383863080683,0.2708150744960561,0.16666666666666666,1.0,0.16109422492401215,1.0,0.21428571428571427,0.5,0.23809523809523808,0.4,0.2857142857142857,0.4,0.16,0.7,0.3684210526315789
58,0.23634881825590873,0.27344434706397897,0.16666666666666666,1.0,0.16109422492401215,1.0,0.25,0.5,0.23809523809523808,0.4,0.2857142857142857,0.4,0.16,0.8,0.42105263157894735
59,0.2404237978810106,0.27344434706397897,0.16666666666666666,1.0,0.16109422492401215,1.0,0.25,0.5,0.23809523809523808,0.4,0.2857142857142857,0.4,0.16,0.8,0.42105263157894735
60,0.24449877750611246,0.27695004382120947,0.16666666666666666,1.0,0.16109422492401215,1.0,0.25,0.6,0.2857142857142857,0.4,0.2857142857142857,0.4,0.16,0.8,0.42105263157894735
61,0.24857375713121435,0.2822085889570552,0.16666666666666666,1.0,0.16717325227963525,1.0,0.25,0.6,0.2857142857142857,0.4,0.2857142857142857,0.4,0.16,0.8,0.42105263157894735
62,0.2526487367563162,0.2883435582822086,0.16666666666666666,1.0,0.17325227963525835,1.0,0.26785714285714285,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,0.8,0.42105263157894735
63,0.2567237163814181,0.2927256792287467,0.16666666666666666,1.0,0.17325227963525835,1.0,0.2857142857142857,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,0.8,0.42105263157894735
64,0.26079869600651995,0.294478527607362,0.16666666666666666,1.0,0.17325227963525835,1.0,0.2857142857142857,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,0.8,0.42105263157894735
65,0.26487367563162184,0.30148992112182293,0.16666666666666666,1.0,0.17933130699088146,1.0,0.2857142857142857,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,0.9,0.47368421052631576
66,0.26894865525672373,0.30499561787905344,0.16666666666666666,1.0,0.17933130699088146,1.0,0.2857142857142857,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,0.9,0.47368421052631576
67,0.27302363488182557,0.3102541630148992,0.16666666666666666,1.0,0.182370820668693,1.0,0.2857142857142857,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,0.9,0.47368421052631576
68,0.27709861450692747,0.31638913234005256,0.3333333333333333,1.0,0.18541033434650456,1.0,0.2857142857142857,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,1.0,0.5789473684210527
69,0.28117359413202936,0.31901840490797545,0.3333333333333333,1.0,0.19148936170212766,1.0,0.2857142857142857,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,1.0,0.5789473684210527
70,0.2852485737571312,0.32252410166520595,0.3333333333333333,1.0,0.1945288753799392,1.0,0.2857142857142857,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,1.0,0.5789473684210527
71,0.2893235533822331,0.32690622261174407,0.3333333333333333,1.0,0.1945288753799392,1.0,0.2857142857142857,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,1.0,0.5789473684210527
72,0.293398533007335,0.32865907099035935,0.3333333333333333,1.0,0.19756838905775076,1.0,0.2857142857142857,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,1.0,0.5789473684210527
73,0.2974735126324368,0.33304119193689746,0.3333333333333333,1.0,0.2006079027355623,1.0,0.2857142857142857,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,1.0,0.5789473684210527
74,0.3015484922575387,0.3382997370727432,0.3333333333333333,1.0,0.2066869300911854,1.0,0.2857142857142857,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,1.0,0.5789473684210527
75,0.3056234718826406,0.3418054338299737,0.3333333333333333,1.0,0.20972644376899696,1.0,0.2857142857142857,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,1.0,0.5789473684210527
76,0.30969845150774244,0.3453111305872042,0.3333333333333333,1.0,0.21580547112462006,1.0,0.2857142857142857,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,1.0,0.5789473684210527
77,0.31377343113284434,0.35056967572305,0.3333333333333333,1.0,0.22188449848024316,1.0,0.30357142857142855,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,1.0,0.5789473684210527
78,0.31784841075794623,0.3523225241016652,0.3333333333333333,1.0,0.22492401215805471,1.0,0.30357142857142855,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,1.0,0.5789473684210527
79,0.32192339038304807,0.3567046450482033,0.3333333333333333,1.0,0.22492401215805471,1.0,0.32142857142857145,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,1.0,0.5789473684210527
80,0.32599837000814996,0.3584574934268186,0.3333333333333333,1.0,0.22796352583586627,1.0,0.32142857142857145,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,1.0,0.5789473684210527
81,0.33007334963325186,0.3654688869412796,0.3333333333333333,1.0,0.23404255319148937,1.0,0.32142857142857145,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,1.0,0.5789473684210527
82,0.3341483292583537,0.3689745836985101,0.3333333333333333,1.0,0.24012158054711247,1.0,0.32142857142857145,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,1.0,0.5789473684210527
83,0.3382233088834556,0.3733567046450482,0.3333333333333333,1.0,0.24012158054711247,1.0,0.32142857142857145,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
84,0.3422982885085575,0.3768624014022787,0.3333333333333333,1.0,0.24620060790273557,1.0,0.32142857142857145,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
85,0.3463732681336593,0.3803680981595092,0.3333333333333333,1.0,0.25227963525835867,1.0,0.32142857142857145,0.6,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
86,0.3504482477587612,0.3873794916739702,0.3333333333333333,1.0,0.26443768996960487,1.0,0.32142857142857145,0.7,0.3333333333333333,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
87,0.3545232273838631,0.3943908851884312,0.3333333333333333,1.0,0.2765957446808511,1.0,0.32142857142857145,0.7,0.3333333333333333,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
88,0.35859820700896494,0.3970201577563541,0.3333333333333333,1.0,0.2826747720364742,1.0,0.32142857142857145,0.7,0.3333333333333333,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
89,0.36267318663406684,0.4005258545135846,0.3333333333333333,1.0,0.2887537993920973,1.0,0.32142857142857145,0.7,0.3333333333333333,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
90,0.36674816625916873,0.40315512708150747,0.3333333333333333,1.0,0.2887537993920973,1.0,0.3392857142857143,0.7,0.3333333333333333,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
91,0.37082314588427057,0.4057843996494303,0.3333333333333333,1.0,0.2887537993920973,1.0,0.3392857142857143,0.7,0.3333333333333333,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
92,0.37489812550937246,0.4101665205959685,0.3333333333333333,1.0,0.2948328267477204,1.0,0.3392857142857143,0.7,0.3333333333333333,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
93,0.37897310513447435,0.4154250657318142,0.3333333333333333,1.0,0.3009118541033435,1.0,0.3392857142857143,0.7,0.3333333333333333,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
94,0.3830480847595762,0.4180543382997371,0.3333333333333333,1.0,0.3100303951367781,1.0,0.3392857142857143,0.7,0.3333333333333333,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
95,0.3871230643846781,0.42418930762489043,0.3333333333333333,1.0,0.3161094224924012,1.0,0.3392857142857143,0.7,0.3333333333333333,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
96,0.39119804400978,0.4268185801928133,0.3333333333333333,1.0,0.3191489361702128,1.0,0.3392857142857143,0.7,0.3333333333333333,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
97,0.3952730236348818,0.42769500438212094,0.3333333333333333,1.0,0.3191489361702128,1.0,0.3392857142857143,0.7,0.3333333333333333,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
98,0.3993480032599837,0.43382997370727433,0.3333333333333333,1.0,0.3252279635258359,1.0,0.3392857142857143,0.7,0.3333333333333333,0.5,0.35714285714285715,0.5,0.2,1.0,0.631578947368421
99,0.4034229828850856,0.43558282208588955,0.3333333333333333,1.0,0.3252279635258359,1.0,0.3392857142857143,0.7,0.3333333333333333,0.5,0.35714285714285715,0.5,0.2,1.0,0.631578947368421
100,0.40749796251018744,0.44171779141104295,0.3333333333333333,1.0,0.3252279635258359,1.0,0.3392857142857143,0.7,0.3333333333333333,0.6,0.42857142857142855,0.5,0.2,1.0,0.6842105263157895
101,0.41157294213528933,0.44347063978965817,0.3333333333333333,1.0,0.331306990881459,1.0,0.3392857142857143,0.7,0.3333333333333333,0.6,0.42857142857142855,0.5,0.2,1.0,0.6842105263157895
102,0.4156479217603912,0.4469763365468887,0.3333333333333333,1.0,0.3343465045592705,1.0,0.3392857142857143,0.7,0.3333333333333333,0.6,0.42857142857142855,0.5,0.2,1.0,0.6842105263157895
103,0.41972290138549306,0.4504820333041192,0.3333333333333333,1.0,0.3373860182370821,1.0,0.35714285714285715,0.7,0.3333333333333333,0.7,0.5,0.5,0.2,1.0,0.7368421052631579
104,0.42379788101059496,0.45574057843996496,0.3333333333333333,1.0,0.3404255319148936,1.0,0.35714285714285715,0.7,0.3333333333333333,0.7,0.5,0.5,0.2,1.0,0.7368421052631579
105,0.4278728606356968,0.4583698510078878,0.3333333333333333,1.0,0.3465045592705167,1.0,0.35714285714285715,0.7,0.3333333333333333,0.7,0.5,0.5,0.2,1.0,0.7368421052631579
106,0.4319478402607987,0.46275197195442597,0.3333333333333333,1.0,0.3495440729483283,1.0,0.35714285714285715,0.7,0.3333333333333333,0.7,0.5,0.5,0.2,1.0,0.7368421052631579
107,0.4360228198859006,0.4662576687116564,0.3333333333333333,1.0,0.3525835866261398,1.0,0.35714285714285715,0.7,0.3333333333333333,0.7,0.5,0.5,0.2,1.0,0.7368421052631579
108,0.4400977995110024,0.4706397896581946,0.3333333333333333,1.0,0.3617021276595745,1.0,0.35714285714285715,0.7,0.3333333333333333,0.7,0.5,0.5,0.2,1.0,0.7368421052631579
109,0.4441727791361043,0.4741454864154251,0.3333333333333333,1.0,0.364741641337386,1.0,0.35714285714285715,0.7,0.3333333333333333,0.7,0.5,0.5,0.2,1.0,0.7368421052631579
110,0.4482477587612062,0.4776511831726556,0.3333333333333333,1.0,0.3708206686930091,1.0,0.35714285714285715,0.7,0.3333333333333333,0.7,0.5,0.5,0.2,1.0,0.7368421052631579
111,0.45232273838630804,0.48378615249780893,0.3333333333333333,1.0,0.3768996960486322,1.0,0.35714285714285715,0.7,0.3333333333333333,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
112,0.45639771801140994,0.4899211218229623,0.3333333333333333,1.0,0.3860182370820669,1.0,0.35714285714285715,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,1.0,0.7368421052631579
113,0.46047269763651183,0.4934268185801928,0.3333333333333333,1.0,0.3860182370820669,1.0,0.375,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,1.0,0.7368421052631579
114,0.46454767726161367,0.49780893952673094,0.3333333333333333,1.0,0.3890577507598784,1.0,0.375,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,1.0,0.7368421052631579
115,0.46862265688671556,0.5039439088518843,0.3333333333333333,1.0,0.4072948328267477,1.0,0.375,0.7,0.3333333333333333,0.9,0.6428571428571429,0.5,0.2,1.0,0.7368421052631579
116,0.47269763651181745,0.5118317265556529,0.3333333333333333,1.0,0.4133738601823708,1.0,0.375,0.7,0.3333333333333333,0.9,0.6428571428571429,0.6,0.24,1.0,0.7894736842105263
117,0.4767726161369193,0.5144609991235758,0.3333333333333333,1.0,0.42249240121580545,1.0,0.375,0.7,0.3333333333333333,0.9,0.6428571428571429,0.6,0.24,1.0,0.7894736842105263
118,0.4808475957620212,0.5179666958808063,0.3333333333333333,1.0,0.4316109422492401,1.0,0.375,0.7,0.3333333333333333,0.9,0.6428571428571429,0.6,0.24,1.0,0.7894736842105263
119,0.4849225753871231,0.5223488168273445,0.3333333333333333,1.0,0.4376899696048632,1.0,0.375,0.7,0.3333333333333333,0.9,0.6428571428571429,0.6,0.24,1.0,0.7894736842105263
120,0.4889975550122249,0.530236634531113,0.3333333333333333,1.0,0.44072948328267475,1.0,0.375,0.7,0.3333333333333333,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
121,0.4930725346373268,0.537248028045574,0.3333333333333333,1.0,0.44680851063829785,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,0.6,0.24,1.0,0.8421052631578947
122,0.4971475142624287,0.5433829973707275,0.3333333333333333,1.0,0.45896656534954405,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,0.6,0.24,1.0,0.8947368421052632
123,0.5012224938875306,0.5495179666958808,0.3333333333333333,1.0,0.46808510638297873,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,0.6,0.24,1.0,0.8947368421052632
124,0.5052974735126324,0.5600350569675723,0.3333333333333333,1.0,0.47720364741641336,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,0.6,0.24,1.0,0.8947368421052632
125,0.5093724531377343,0.5644171779141104,0.3333333333333333,1.0,0.48328267477203646,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,0.6,0.24,1.0,0.8947368421052632
126,0.5134474327628362,0.5670464504820333,0.3333333333333333,1.0,0.48936170212765956,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,0.6,0.24,1.0,0.8947368421052632
127,0.5175224123879381,0.5723049956178791,0.3333333333333333,1.0,0.49544072948328266,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7857142857142857,0.6,0.24,1.0,0.8947368421052632
128,0.5215973920130399,0.5740578439964943,0.3333333333333333,1.0,0.5015197568389058,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7857142857142857,0.6,0.24,1.0,0.8947368421052632
129,0.5256723716381418,0.5784399649430324,0.3333333333333333,1.0,0.5075987841945289,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7857142857142857,0.6,0.24,1.0,0.8947368421052632
130,0.5297473512632437,0.5872042068361086,0.3333333333333333,1.0,0.5106382978723404,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7857142857142857,0.7,0.28,1.0,0.8947368421052632
131,0.5338223308883455,0.5915863277826467,0.3333333333333333,1.0,0.5106382978723404,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.7,0.28,1.0,0.8947368421052632
132,0.5378973105134475,0.595968448729185,0.3333333333333333,1.0,0.513677811550152,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.8571428571428571,0.7,0.28,1.0,0.8947368421052632
133,0.5419722901385493,0.5977212971078002,0.3333333333333333,1.0,0.5167173252279635,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.8571428571428571,0.7,0.28,1.0,0.8947368421052632
134,0.5460472697636511,0.6021034180543383,0.3333333333333333,1.0,0.5197568389057751,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
135,0.5501222493887531,0.6064855390008764,0.3333333333333333,1.0,0.5258358662613982,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
136,0.5541972290138549,0.6091148115687993,0.3333333333333333,1.0,0.5288753799392097,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
137,0.5582722086389568,0.6143733567046451,0.3333333333333333,1.0,0.5349544072948328,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
138,0.5623471882640587,0.6187554776511832,0.3333333333333333,1.0,0.5349544072948328,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
139,0.5664221678891606,0.6240140227870289,0.3333333333333333,1.0,0.5379939209726444,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
140,0.5704971475142624,0.6266432953549518,0.3333333333333333,1.0,0.541033434650456,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
