Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
183,0.7651781234320121,0.774500475737393,0.4,1.0,0.7787610619469026,0.8,0.8,0.7,0.5833333333333334,0.5,0.5,1.0,1.0
184,0.769359424652952,0.7792578496669839,0.4,1.0,0.7805309734513274,0.8,0.8,0.8,0.6666666666666666,0.5,0.5,1.0,1.0
185,0.773540725873892,0.7868696479543292,0.4,1.0,0.7893805309734513,0.8,0.8,0.8,0.6666666666666666,0.5,0.5,1.0,1.0
186,0.777722027094832,0.7954329210275928,0.4,1.0,0.8,0.8,0.8,0.8,0.6666666666666666,0.5,0.5,1.0,1.0
187,0.7819033283157719,0.7992388201712655,0.4,1.0,0.8053097345132744,0.8,0.8,0.8,0.6666666666666666,0.5,0.5,1.0,1.0
188,0.7860846295367119,0.8001902949571836,0.4,1.0,0.8053097345132744,0.8,0.8,0.8,0.6666666666666666,0.5,0.5,1.0,1.0
189,0.7902659307576518,0.8030447193149381,0.4,1.0,0.8053097345132744,0.8,0.8,0.8,0.6666666666666666,0.5,0.5,1.0,1.0
190,0.7944472319785917,0.8106565176022835,0.4,1.0,0.8176991150442477,0.8,0.8,0.8,0.6666666666666666,0.5,0.5,1.0,1.0
191,0.7986285331995316,0.8154138915318744,0.4,1.0,0.8247787610619469,0.8,0.8,0.8,0.6666666666666666,0.5,0.5,1.0,1.0
192,0.8028098344204716,0.8211227402473834,0.4,1.0,0.8300884955752212,0.8,0.8,0.8,0.6666666666666666,0.5,0.5,1.0,1.0
193,0.8069911356414116,0.8249286393910561,0.4,1.0,0.8353982300884956,0.8,0.8,0.9,0.75,0.5,0.5,1.0,1.0
194,0.8111724368623515,0.8344433872502379,0.4,1.0,0.8442477876106195,0.8,0.8,0.9,0.75,0.5,0.5,1.0,1.0
195,0.8153537380832915,0.8353948620361561,0.4,1.0,0.8460176991150442,0.8,0.8,0.9,0.75,0.5,0.5,1.0,1.0
196,0.8195350393042314,0.8430066603235015,0.4,1.0,0.8513274336283185,0.8,0.8,0.9,0.75,0.5,0.5,1.0,1.0
197,0.8237163405251714,0.8468125594671742,0.4,1.0,0.8584070796460177,0.8,0.8,0.9,0.75,0.5,0.5,1.0,1.0
198,0.8278976417461114,0.8506184586108468,0.4,1.0,0.863716814159292,0.8,0.8,0.9,0.75,0.5,0.5,1.0,1.0
199,0.8320789429670513,0.8544243577545195,0.4,1.0,0.8690265486725663,0.8,0.8,0.9,0.75,0.5,0.5,1.0,1.0
200,0.8362602441879913,0.8563273073263559,0.4,1.0,0.8725663716814159,0.8,0.8,0.9,0.75,0.5,0.5,1.0,1.0
201,0.8404415454089312,0.8629876308277831,0.4,1.0,0.8814159292035398,0.8,0.8,0.9,0.75,0.5,0.5,1.0,1.0
202,0.8446228466298712,0.8658420551855376,0.4,1.0,0.8831858407079646,0.8,0.8,0.9,0.75,0.5,0.5,1.0,1.0
203,0.8488041478508112,0.8725023786869648,0.4,1.0,0.8938053097345132,0.8,0.8,0.9,0.75,0.5,0.5,1.0,1.0
204,0.8529854490717511,0.8810656517602283,0.4,1.0,0.8973451327433628,0.8,0.8,0.9,0.75,0.5,0.5,1.0,1.0
205,0.8571667502926911,0.8820171265461465,0.4,1.0,0.8991150442477877,0.8,0.8,0.9,0.75,0.5,0.5,1.0,1.0
206,0.861348051513631,0.8858230256898192,0.4,1.0,0.904424778761062,0.8,0.8,0.9,0.75,0.5,0.5,1.0,1.0
207,0.865529352734571,0.8896289248334919,0.4,1.0,0.904424778761062,0.8,0.8,0.9,0.75,0.8,0.8,1.0,1.0
208,0.869710653955511,0.8981921979067554,0.4,1.0,0.9168141592920354,0.8,0.8,0.9,0.75,0.9,0.9,1.0,1.0
209,0.8738919551764509,0.9039010466222646,0.4,1.0,0.9238938053097345,0.8,0.8,0.9,0.75,0.9,0.9,1.0,1.0
210,0.8780732563973909,0.9077069457659372,0.4,1.0,0.9256637168141593,0.8,0.8,0.9,0.75,0.9,0.9,1.0,1.0
211,0.8822545576183308,0.9134157944814463,0.4,1.0,0.9309734513274336,0.8,0.8,0.9,0.75,0.9,0.9,1.0,1.0
212,0.8864358588392708,0.917221693625119,0.4,1.0,0.9362831858407079,0.8,0.8,0.9,0.75,0.9,0.9,1.0,1.0
213,0.8906171600602107,0.9267364414843007,0.6,1.0,0.9486725663716814,0.8,0.8,0.9,0.75,1.0,1.0,1.0,1.0
214,0.8947984612811507,0.9305423406279734,0.6,1.0,0.9504424778761061,0.8,0.8,0.9,0.75,1.0,1.0,1.0,1.0
215,0.8989797625020907,0.9314938154138915,0.6,1.0,0.9504424778761061,0.8,0.8,0.9,0.75,1.0,1.0,1.0,1.0
216,0.9031610637230306,0.9372026641294006,0.6,1.0,0.9539823008849557,0.9,0.9,0.9,0.75,1.0,1.0,1.0,1.0
217,0.9073423649439706,0.9410085632730733,0.8,1.0,0.9575221238938053,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
218,0.9115236661649105,0.9486203615604186,0.8,1.0,0.9628318584070796,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
219,0.9157049673858505,0.9543292102759277,0.8,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
220,0.9198862686067905,0.9552806850618458,0.8,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
221,0.9240675698277304,0.956232159847764,0.8,1.0,0.9716814159292035,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
222,0.9282488710486704,0.9590865842055185,0.8,1.0,0.9716814159292035,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
223,0.9324301722696103,0.9600380589914367,0.8,1.0,0.9716814159292035,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.9628924833491912,0.8,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.9638439581351094,0.8,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9657469077069457,0.8,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9657469077069457,0.8,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.966698382492864,0.8,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9676498572787822,0.8,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
230,0.96169928081619,0.972407231208373,0.8,1.0,0.984070796460177,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9790675547098002,0.8,1.0,0.9946902654867257,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9809705042816366,0.8,1.0,0.9946902654867257,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9847764034253093,0.8,1.0,0.9946902654867257,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9847764034253093,0.8,1.0,0.9946902654867257,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9866793529971456,0.8,1.0,0.9964601769911504,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9885823025689819,0.8,1.0,0.9964601769911504,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.994291151284491,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9971455756422455,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
239,0.9993309918046496,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
240,0.9996654959023248,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
241,0.9998327479511624,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
