Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
23,0.09367872271098078,0.15818858560794044,0.25,1.0,0.16621983914209115,0.0,0.0,0.0,0.0,0.0,0.0
24,0.09775171065493646,0.1619106699751861,0.25,1.0,0.16890080428954424,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
25,0.10182469859889215,0.16377171215880892,0.25,1.0,0.17158176943699732,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
26,0.10589768654284783,0.1674937965260546,0.25,1.0,0.1742627345844504,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
27,0.10997067448680352,0.1693548387096774,0.25,1.0,0.17560321715817695,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
28,0.11404366243075921,0.1718362282878412,0.25,1.0,0.17828418230563003,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
29,0.11811665037471489,0.17369727047146402,0.25,1.0,0.17962466487935658,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
30,0.12218963831867058,0.1761786600496278,0.25,1.0,0.18096514745308312,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
31,0.12626262626262627,0.1805210918114144,0.25,1.0,0.18096514745308312,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
32,0.13033561420658196,0.18300248138957817,0.25,1.0,0.18096514745308312,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
33,0.13440860215053763,0.18610421836228289,0.25,1.0,0.18230563002680966,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
34,0.13848159009449332,0.19044665012406947,0.25,1.0,0.1836461126005362,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
35,0.142554578038449,0.1935483870967742,0.25,1.0,0.18498659517426275,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
36,0.1466275659824047,0.1978908188585608,0.25,1.0,0.1863270777479893,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
37,0.15070055392636036,0.2022332506203474,0.25,1.0,0.1876675603217158,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
38,0.15477354187031606,0.2053349875930521,0.25,1.0,0.1903485254691689,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
39,0.15884652981427175,0.20719602977667495,0.25,1.0,0.19168900804289543,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
40,0.16291951775822744,0.20843672456575682,0.25,1.0,0.19302949061662197,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
41,0.16699250570218313,0.21277915632754343,0.25,1.0,0.19436997319034852,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
42,0.1710654936461388,0.21464019851116625,0.25,1.0,0.19571045576407506,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
43,0.17513848159009449,0.21898263027295287,0.25,1.0,0.19839142091152814,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
44,0.17921146953405018,0.22208436724565755,0.25,1.0,0.20107238605898123,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
45,0.18328445747800587,0.22518610421836227,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
46,0.18735744542196156,0.228287841191067,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
47,0.19143043336591722,0.23014888337468983,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
48,0.19550342130987292,0.23076923076923078,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
49,0.1995764092538286,0.23449131513647642,0.25,1.0,0.20509383378016086,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
50,0.2036493971977843,0.23759305210918114,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
51,0.20772238514174,0.24069478908188585,0.25,1.0,0.20777479892761394,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
52,0.21179537308569565,0.24379652605459057,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
53,0.21586836102965135,0.24751861042183623,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
54,0.21994134897360704,0.2512406947890819,0.25,1.0,0.21179624664879357,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
55,0.22401433691756273,0.2531017369727047,0.25,1.0,0.2131367292225201,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
56,0.22808732486151842,0.25806451612903225,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
57,0.23216031280547408,0.26054590570719605,0.25,1.0,0.2158176943699732,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
58,0.23623330074942978,0.26364764267990076,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
59,0.24030628869338547,0.2686104218362283,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
60,0.24437927663734116,0.27109181141439204,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
61,0.24845226458129685,0.27481389578163773,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
62,0.25252525252525254,0.27853598014888337,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
63,0.2565982404692082,0.28287841191067,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
64,0.2606712284131639,0.2853598014888337,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
65,0.2647442163571196,0.2878411910669975,0.25,1.0,0.225201072386059,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
66,0.26881720430107525,0.29156327543424315,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
67,0.27289019224503097,0.293424317617866,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
68,0.27696318018898664,0.2977667493796526,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
69,0.2810361681329423,0.3002481389578164,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
70,0.285109156076898,0.3033498759305211,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
71,0.2891821440208537,0.3076923076923077,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
72,0.2932551319648094,0.3107940446650124,0.25,1.0,0.2386058981233244,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
73,0.29732811990876507,0.31575682382133996,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
74,0.30140110785272073,0.3188585607940447,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
75,0.30547409579667645,0.3250620347394541,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
76,0.3095470837406321,0.33064516129032256,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
77,0.31362007168458783,0.3356079404466501,0.25,1.0,0.26005361930294907,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
78,0.3176930596285435,0.34305210918114143,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
79,0.32176604757249916,0.34739454094292804,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
80,0.3258390355164549,0.3523573200992556,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
81,0.32991202346041054,0.3560794044665012,0.25,1.0,0.2761394101876676,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
82,0.33398501140436626,0.358560794044665,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
83,0.3380579993483219,0.3641439205955335,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
84,0.3421309872922776,0.37220843672456577,0.25,1.0,0.2855227882037534,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
85,0.3462039752362333,0.3753101736972705,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
86,0.35027696318018897,0.3784119106699752,0.25,1.0,0.29088471849865954,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
87,0.3543499511241447,0.3815136476426799,0.25,1.0,0.29088471849865954,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
88,0.35842293906810035,0.38461538461538464,0.25,1.0,0.29222520107238603,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
89,0.362495927012056,0.38647642679900746,0.25,1.0,0.2949061662198391,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
90,0.36656891495601174,0.3901985111662531,0.25,1.0,0.3002680965147453,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
91,0.3706419028999674,0.3920595533498759,0.25,1.0,0.3002680965147453,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
92,0.3747148908439231,0.3957816377171216,0.25,1.0,0.30160857908847183,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
93,0.3787878787878788,0.40074441687344914,0.25,1.0,0.3042895442359249,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
94,0.38286086673183445,0.40260545905707196,0.25,1.0,0.3042895442359249,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
95,0.38693385467579017,0.40508684863523575,0.25,1.0,0.30563002680965146,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
96,0.39100684261974583,0.40818858560794047,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
97,0.39507983056370155,0.4119106699751861,0.25,1.0,0.3096514745308311,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
98,0.3991528185076572,0.4162531017369727,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,0.4,0.21052631578947367,0.0,0.0
99,0.4032258064516129,0.42121588089330025,0.25,1.0,0.3190348525469169,0.3,0.21428571428571427,0.4,0.21052631578947367,0.0,0.0
100,0.4072987943955686,0.4274193548387097,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
101,0.41137178233952426,0.4323821339950372,0.25,1.0,0.32439678284182305,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
102,0.41544477028348,0.43548387096774194,0.25,1.0,0.3257372654155496,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
103,0.41951775822743564,0.43858560794044665,0.25,1.0,0.32707774798927614,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
104,0.4235907461713913,0.4423076923076923,0.25,1.0,0.33109919571045576,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
105,0.427663734115347,0.446029776674938,0.25,1.0,0.3351206434316354,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
106,0.4317367220593027,0.4497518610421836,0.25,1.0,0.33646112600536193,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
107,0.4358097100032584,0.4522332506203474,0.25,1.0,0.3378016085790885,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
108,0.4398826979472141,0.45843672456575685,0.25,1.0,0.3418230563002681,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
109,0.44395568589116974,0.46153846153846156,0.25,1.0,0.3418230563002681,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
110,0.44802867383512546,0.46712158808933,0.25,1.0,0.3445040214477212,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
111,0.4521016617790811,0.47084367245657566,0.25,1.0,0.34986595174262736,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
112,0.45617464972303684,0.47332506203473945,0.25,1.0,0.3512064343163539,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
113,0.4602476376669925,0.478287841191067,0.25,1.0,0.35254691689008044,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
114,0.46432062561094817,0.4832506203473945,0.25,1.0,0.3579088471849866,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
115,0.4683936135549039,0.4882133995037221,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
116,0.47246660149885955,0.48945409429280395,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
117,0.47653958944281527,0.49193548387096775,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
118,0.48061257738677093,0.49627791563275436,0.25,1.0,0.36863270777479895,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
119,0.4846855653307266,0.4975186104218362,0.25,1.0,0.37131367292225204,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
120,0.4887585532746823,0.5018610421836228,0.25,1.0,0.3739946380697051,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
121,0.492831541218638,0.5074441687344913,0.25,1.0,0.3806970509383378,0.4,0.2857142857142857,0.8,0.42105263157894735,0.0,0.0
122,0.4969045291625937,0.5130272952853598,0.25,1.0,0.38873994638069703,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
123,0.5009775171065494,0.5179900744416873,0.25,1.0,0.3900804289544236,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
124,0.5050505050505051,0.5210918114143921,0.25,1.0,0.3914209115281501,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
125,0.5091234929944607,0.5223325062034739,0.25,1.0,0.39276139410187666,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
126,0.5131964809384164,0.5248138957816377,0.25,1.0,0.39544235924932974,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
127,0.5172694688823721,0.5310173697270472,0.25,1.0,0.4008042895442359,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
128,0.5213424568263278,0.5347394540942928,0.25,1.0,0.4061662198391421,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
129,0.5254154447702835,0.5372208436724566,0.25,1.0,0.4101876675603217,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
130,0.5294884327142392,0.5397022332506204,0.25,1.0,0.41420911528150134,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
131,0.5335614206581949,0.543424317617866,0.25,1.0,0.4168900804289544,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
132,0.5376344086021505,0.5490074441687345,0.25,1.0,0.41823056300268097,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
133,0.5417073965461062,0.5527295285359801,0.25,1.0,0.42091152815013405,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
134,0.5457803844900619,0.5558312655086849,0.25,1.0,0.42359249329758714,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
135,0.5498533724340176,0.5595533498759305,0.25,1.0,0.42761394101876676,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
136,0.5539263603779733,0.5632754342431762,0.25,1.0,0.43029490616621985,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
137,0.557999348321929,0.5663771712158809,0.25,1.0,0.43297587131367293,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
138,0.5620723362658846,0.5700992555831266,0.25,1.0,0.43699731903485256,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
139,0.5661453242098403,0.5744416873449132,0.25,1.0,0.43967828418230565,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
140,0.570218312153796,0.5800248138957816,0.25,1.0,0.44235924932975873,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
141,0.5742913000977518,0.5831265508684863,0.25,1.0,0.4477211796246649,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
142,0.5783642880417074,0.5862282878411911,0.25,1.0,0.450402144772118,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
143,0.5824372759856631,0.5918114143920595,0.25,1.0,0.4571045576407507,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
144,0.5865102639296188,0.597394540942928,0.25,1.0,0.4624664879356568,0.4,0.2857142857142857,1.0,0.5263157894736842,0.2,0.2
145,0.5905832518735744,0.6017369727047146,0.25,1.0,0.46648793565683644,0.4,0.2857142857142857,1.0,0.5263157894736842,0.2,0.2
146,0.5946562398175301,0.6054590570719603,0.25,1.0,0.4718498659517426,0.4,0.2857142857142857,1.0,0.5263157894736842,0.2,0.2
147,0.5987292277614858,0.609181141439206,0.25,1.0,0.4785522788203753,0.4,0.2857142857142857,1.0,0.5263157894736842,0.2,0.2
148,0.6028022157054415,0.6116625310173698,0.25,1.0,0.4785522788203753,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
149,0.6068752036493972,0.6135235732009926,0.25,1.0,0.47989276139410186,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
150,0.6109481915933529,0.6172456575682382,0.25,1.0,0.48525469168900803,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
151,0.6150211795373086,0.6228287841191067,0.25,1.0,0.49195710455764075,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
152,0.6190941674812642,0.6265508684863523,0.25,1.0,0.4959785522788204,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
153,0.6231671554252199,0.6284119106699751,0.25,1.0,0.5,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
154,0.6272401433691757,0.6296526054590571,0.25,1.0,0.5013404825737265,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
155,0.6313131313131313,0.6321339950372209,0.25,1.0,0.5013404825737265,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
156,0.635386119257087,0.6358560794044665,0.25,1.0,0.5053619302949062,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
157,0.6394591072010427,0.6426799007444168,0.25,1.0,0.5093833780160858,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
158,0.6435320951449983,0.6470223325062034,0.25,1.0,0.5107238605898123,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
159,0.647605083088954,0.6507444168734491,0.25,1.0,0.5160857908847185,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
160,0.6516780710329098,0.651985111662531,0.25,1.0,0.5160857908847185,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
161,0.6557510589768655,0.6557071960297767,0.25,1.0,0.5214477211796247,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
162,0.6598240469208211,0.6575682382133995,0.25,1.0,0.5227882037533512,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
163,0.6638970348647768,0.6619106699751861,0.25,1.0,0.5254691689008043,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
164,0.6679700228087325,0.6650124069478908,0.25,1.0,0.5281501340482574,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
165,0.6720430107526881,0.6687344913151365,0.25,1.0,0.532171581769437,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
166,0.6761159986966438,0.6718362282878412,0.25,1.0,0.5388739946380697,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
167,0.6801889866405996,0.6730769230769231,0.25,1.0,0.5388739946380697,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
168,0.6842619745845552,0.6755583126550868,0.25,1.0,0.5415549597855228,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
169,0.6883349625285109,0.6799007444168734,0.25,1.0,0.5442359249329759,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
170,0.6924079504724666,0.6823821339950372,0.25,1.0,0.546916890080429,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
171,0.6964809384164223,0.6861042183622829,0.25,1.0,0.5536193029490617,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
172,0.7005539263603779,0.6885856079404467,0.25,1.0,0.5589812332439679,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
173,0.7046269143043337,0.6898263027295285,0.25,1.0,0.5603217158176944,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
174,0.7086999022482894,0.6929280397022333,0.25,1.0,0.5656836461126006,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
175,0.712772890192245,0.6985111662531017,0.25,1.0,0.5723860589812333,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
176,0.7168458781362007,0.7028535980148883,0.25,1.0,0.5764075067024129,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
177,0.7209188660801564,0.707196029776675,0.25,1.0,0.5831099195710456,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
178,0.724991854024112,0.7109181141439206,0.25,1.0,0.5884718498659517,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
179,0.7290648419680678,0.716501240694789,0.25,1.0,0.5951742627345844,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
180,0.7331378299120235,0.7196029776674938,0.25,1.0,0.6005361930294906,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
181,0.7372108178559792,0.7239454094292804,0.25,1.0,0.6058981233243967,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
182,0.7412838057999348,0.7270471464019851,0.25,1.0,0.6085790884718498,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
183,0.7453567937438905,0.7332506203473945,0.25,1.0,0.6179624664879356,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
184,0.7494297816878462,0.7344913151364765,0.25,1.0,0.6206434316353887,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
185,0.7535027696318018,0.7369727047146402,0.25,1.0,0.6219839142091153,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
186,0.7575757575757576,0.7400744416873449,0.25,1.0,0.6260053619302949,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
187,0.7616487455197133,0.7444168734491315,0.25,1.0,0.628686327077748,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
188,0.7657217334636689,0.7468982630272953,0.25,1.0,0.6340482573726541,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
189,0.7697947214076246,0.750620347394541,0.25,1.0,0.6394101876675603,0.6,0.42857142857142855,1.0,0.6842105263157895,0.4,0.4
190,0.7738677093515803,0.7555831265508685,0.25,1.0,0.6420911528150134,0.6,0.42857142857142855,1.0,0.6842105263157895,0.5,0.5
191,0.777940697295536,0.760545905707196,0.25,1.0,0.6487935656836461,0.6,0.42857142857142855,1.0,0.6842105263157895,0.5,0.5
192,0.7820136852394917,0.7648883374689827,0.25,1.0,0.6541554959785523,0.6,0.42857142857142855,1.0,0.6842105263157895,0.5,0.5
193,0.7860866731834474,0.7692307692307693,0.25,1.0,0.660857908847185,0.6,0.42857142857142855,1.0,0.6842105263157895,0.5,0.5
194,0.7901596611274031,0.7710918114143921,0.25,1.0,0.6621983914209115,0.6,0.42857142857142855,1.0,0.6842105263157895,0.6,0.6
195,0.7942326490713587,0.7766749379652605,0.25,1.0,0.6715817694369973,0.6,0.42857142857142855,1.0,0.6842105263157895,0.6,0.6
196,0.7983056370153144,0.782258064516129,0.25,1.0,0.6769436997319035,0.6,0.42857142857142855,1.0,0.7368421052631579,0.6,0.6
197,0.8023786249592701,0.7859801488833746,0.25,1.0,0.6836461126005362,0.6,0.42857142857142855,1.0,0.7368421052631579,0.6,0.6
198,0.8064516129032258,0.7890818858560794,0.25,1.0,0.6876675603217158,0.6,0.42857142857142855,1.0,0.7368421052631579,0.6,0.6
