Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
42,0.17421602787456447,0.1689847009735744,0.0,1.0,0.06502242152466367,0.4,0.2857142857142857,0.8,0.8
43,0.17836402853824457,0.17524339360222532,0.0,1.0,0.06614349775784753,0.4,0.2857142857142857,0.9,0.9
44,0.18251202920192466,0.18011126564673158,0.0,1.0,0.06950672645739911,0.5,0.35714285714285715,0.9,0.9
45,0.1866600298656048,0.1835883171070932,0.0,1.0,0.07174887892376682,0.5,0.35714285714285715,0.9,0.9
46,0.19080803052928488,0.1870653685674548,0.0,1.0,0.07286995515695067,0.6,0.42857142857142855,0.9,0.9
47,0.19495603119296498,0.19123783031988872,0.0,1.0,0.07511210762331838,0.7,0.5,0.9,0.9
48,0.1991040318566451,0.19541029207232266,0.0,1.0,0.07847533632286996,0.7,0.5,0.9,0.9
49,0.2032520325203252,0.20027816411682892,0.0,1.0,0.08295964125560538,0.8,0.5714285714285714,0.9,0.9
50,0.20740003318400532,0.20445062586926285,0.0,1.0,0.08632286995515695,0.8,0.5714285714285714,0.9,0.9
51,0.21154803384768542,0.20723226703755215,0.0,1.0,0.08968609865470852,0.8,0.5714285714285714,0.9,0.9
52,0.21569603451136551,0.21070931849791377,0.0,1.0,0.08968609865470852,0.8,0.5714285714285714,0.9,0.9
53,0.21984403517504564,0.2141863699582754,0.0,1.0,0.0930493273542601,0.8,0.5714285714285714,0.9,0.9
54,0.22399203583872573,0.21696801112656466,0.0,1.0,0.09641255605381166,0.8,0.5714285714285714,0.9,0.9
55,0.22814003650240583,0.2211404728789986,0.0,1.0,0.10089686098654709,0.8,0.5714285714285714,0.9,0.9
56,0.23228803716608595,0.2239221140472879,0.0,1.0,0.10201793721973094,0.8,0.5714285714285714,0.9,0.9
57,0.23643603782976605,0.22878998609179416,0.0,1.0,0.10426008968609865,0.8,0.5714285714285714,0.9,0.9
58,0.24058403849344615,0.23226703755215578,0.0,1.0,0.10538116591928251,0.9,0.6428571428571429,0.9,0.9
59,0.24473203915712627,0.23713490959666203,0.0,1.0,0.10874439461883408,1.0,0.7142857142857143,0.9,0.9
60,0.24888003982080636,0.24061196105702365,0.0,1.0,0.11210762331838565,1.0,0.7142857142857143,0.9,0.9
61,0.25302804048448646,0.24408901251738527,0.0,1.0,0.11434977578475336,1.0,0.7142857142857143,0.9,0.9
62,0.25717604114816656,0.24756606397774686,0.0,1.0,0.11771300448430494,1.0,0.7142857142857143,0.9,0.9
63,0.2613240418118467,0.2510431154381085,0.0,1.0,0.11883408071748879,1.0,0.7142857142857143,0.9,0.9
64,0.2654720424755268,0.25382475660639775,0.0,1.0,0.1210762331838565,1.0,0.7857142857142857,0.9,0.9
65,0.2696200431392069,0.26008344923504867,0.0,1.0,0.1266816143497758,1.0,0.7857142857142857,0.9,0.9
66,0.273768043802887,0.2635605006954103,0.0,1.0,0.12780269058295965,1.0,0.7857142857142857,0.9,0.9
67,0.2779160444665671,0.2670375521557719,0.0,1.0,0.1311659192825112,1.0,0.7857142857142857,0.9,0.9
68,0.28206404513024724,0.2698191933240612,0.0,1.0,0.13452914798206278,1.0,0.7857142857142857,0.9,0.9
69,0.28621204579392734,0.2732962447844228,0.0,1.0,0.1367713004484305,1.0,0.7857142857142857,0.9,0.9
70,0.29036004645760743,0.27746870653685674,0.0,1.0,0.13789237668161436,1.0,0.7857142857142857,0.9,0.9
71,0.29450804712128753,0.28303198887343534,0.0,1.0,0.14237668161434977,1.0,0.7857142857142857,0.9,0.9
72,0.2986560477849676,0.2865090403337969,0.0,1.0,0.14573991031390135,1.0,0.7857142857142857,0.9,0.9
73,0.3028040484486478,0.2906815020862309,0.0,1.0,0.1491031390134529,1.0,0.7857142857142857,0.9,0.9
74,0.3069520491123279,0.2948539638386648,0.0,1.0,0.15582959641255606,1.0,0.7857142857142857,0.9,0.9
75,0.31110004977600797,0.29902642559109877,0.0,1.0,0.15807174887892378,1.0,0.8571428571428571,0.9,0.9
76,0.31524805043968807,0.3031988873435327,0.3333333333333333,1.0,0.1625560538116592,1.0,0.8571428571428571,0.9,0.9
77,0.31939605110336816,0.3066759388038943,0.3333333333333333,1.0,0.16704035874439463,1.0,0.8571428571428571,0.9,0.9
78,0.32354405176704826,0.31154381084840055,0.3333333333333333,1.0,0.17040358744394618,1.0,0.8571428571428571,0.9,0.9
79,0.3276920524307284,0.3157162726008345,0.3333333333333333,1.0,0.1726457399103139,1.0,0.8571428571428571,0.9,0.9
80,0.3318400530944085,0.32058414464534074,0.3333333333333333,1.0,0.17713004484304934,1.0,0.8571428571428571,0.9,0.9
81,0.3359880537580886,0.32684283727399166,0.3333333333333333,1.0,0.1827354260089686,1.0,0.8571428571428571,0.9,0.9
82,0.3401360544217687,0.33101529902642557,0.3333333333333333,1.0,0.18721973094170405,1.0,0.8571428571428571,0.9,0.9
83,0.3442840550854488,0.33588317107093185,0.6666666666666666,1.0,0.19170403587443946,1.0,0.9285714285714286,1.0,1.0
84,0.34843205574912894,0.3386648122392211,0.6666666666666666,1.0,0.19394618834080718,1.0,0.9285714285714286,1.0,1.0
85,0.35258005641280904,0.34144645340751045,0.6666666666666666,1.0,0.1961883408071749,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.34492350486787204,0.6666666666666666,1.0,0.19955156950672645,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.347009735744089,0.6666666666666666,1.0,0.2006726457399103,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.35118219749652296,0.6666666666666666,1.0,0.20291479820627803,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.35396383866481224,0.6666666666666666,1.0,0.20515695067264575,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.3588317107093185,1.0,1.0,0.20964125560538116,1.0,1.0,1.0,1.0
91,0.37746806039488967,0.36022253129346316,1.0,1.0,0.21188340807174888,1.0,1.0,1.0,1.0
92,0.38161606105856977,0.36300417246175243,1.0,1.0,0.21524663677130046,1.0,1.0,1.0,1.0
93,0.38576406172224986,0.3657858136300417,1.0,1.0,0.21748878923766815,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.370653685674548,1.0,1.0,0.22085201793721973,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.3741307371349096,1.0,1.0,0.22309417040358745,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.37899860917941586,1.0,1.0,0.226457399103139,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.3810848400556328,1.0,1.0,0.22982062780269058,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.38247566063977745,1.0,1.0,0.2320627802690583,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.38734353268428373,1.0,1.0,0.23766816143497757,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.39290681502086233,1.0,1.0,0.24439461883408073,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.39777468706536856,1.0,1.0,0.24887892376681614,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.4040333796940195,1.0,1.0,0.25448430493273544,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.40611961057023643,1.0,1.0,0.25672645739910316,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.4102920723226704,1.0,1.0,0.2623318385650224,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.41307371349095967,1.0,1.0,0.2645739910313901,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4179415855354659,1.0,1.0,0.26905829596412556,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.4193324061196106,1.0,1.0,0.2713004484304933,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.4235048678720445,1.0,1.0,0.27466367713004486,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.42698191933240615,1.0,1.0,0.27914798206278024,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.43045897079276774,1.0,1.0,0.2836322869955157,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.4339360222531293,1.0,1.0,0.2858744394618834,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4388038942976356,1.0,1.0,0.29035874439461884,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4443671766342142,1.0,1.0,0.2937219730941704,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.44923504867872044,1.0,1.0,0.297085201793722,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.45549374130737136,1.0,1.0,0.3038116591928251,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.45966620305980527,1.0,1.0,0.3094170403587444,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4617524339360223,1.0,1.0,0.3116591928251121,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.46383866481223923,1.0,1.0,0.312780269058296,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4666203059805285,1.0,1.0,0.3150224215246637,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.46870653685674546,1.0,1.0,0.31614349775784756,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4728789986091794,1.0,1.0,0.32062780269058294,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.476356050069541,1.0,1.0,0.3251121076233184,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4812239221140473,1.0,1.0,0.33183856502242154,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4853963838664812,1.0,1.0,0.3352017937219731,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.48678720445062584,1.0,1.0,0.336322869955157,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4916550764951321,1.0,1.0,0.3430493273542601,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4972183588317107,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5027816411682893,1.0,1.0,0.35201793721973096,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5055632823365785,1.0,1.0,0.35650224215246634,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5097357440890126,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5125173852573018,1.0,1.0,0.3632286995515695,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5159944367176634,1.0,1.0,0.36771300448430494,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5187760778859527,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.521557719054242,1.0,1.0,0.3744394618834081,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5271210013908206,1.0,1.0,0.38004484304932734,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5319888734353269,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5326842837273992,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5354659248956884,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.53894297635605,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5417246175243393,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5458970792767733,1.0,1.0,0.4013452914798206,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5500695410292072,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5528511821974965,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5563282336578581,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5605006954102921,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5674547983310153,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5695410292072323,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5744089012517385,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5785813630041725,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5827538247566064,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5876216968011126,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5931849791376912,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5952712100139083,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.5987482614742698,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6029207232267038,1.0,1.0,0.4697309417040359,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6063977746870653,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6112656467315716,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6161335187760779,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6203059805285118,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6223922114047288,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
161,0.667828106852497,0.625173852573018,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6286509040333796,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.633518776077886,1.0,1.0,0.5,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6369958275382476,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6411682892906815,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6453407510431154,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6495132127955494,1.0,1.0,0.5179372197309418,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.652990264255911,1.0,1.0,0.5213004484304933,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6564673157162726,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6613351877607788,1.0,1.0,0.5336322869955157,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6648122392211405,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6682892906815021,1.0,1.0,0.5437219730941704,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6738525730180807,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6787204450625869,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6821974965229486,1.0,1.0,0.5616591928251121,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6891515994436718,1.0,1.0,0.570627802690583,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.6926286509040334,1.0,1.0,0.5762331838565022,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.6968011126564673,1.0,1.0,0.5818385650224215,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7016689847009736,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7051460361613352,1.0,1.0,0.5908071748878924,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7093184979137691,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7141863699582753,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7190542420027817,1.0,1.0,0.6109865470852018,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7225312934631433,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7267037552155772,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7315716272600834,1.0,1.0,0.625560538116592,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7350486787204451,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7378303198887344,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7440890125173852,1.0,1.0,0.6434977578475336,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7503477051460362,1.0,1.0,0.6524663677130045,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7545201668984701,1.0,1.0,0.6569506726457399,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7579972183588317,1.0,1.0,0.6603139013452914,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7635605006954103,1.0,1.0,0.6670403587443946,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7649513212795549,1.0,1.0,0.6692825112107623,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7698191933240612,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7767732962447844,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7837273991655076,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7892906815020863,1.0,1.0,0.7017937219730942,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7934631432545202,1.0,1.0,0.7073991031390134,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.7990264255910987,1.0,1.0,0.7152466367713004,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8031988873435327,1.0,1.0,0.7208520179372198,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8115438108484005,1.0,1.0,0.7320627802690582,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8143254520166898,1.0,1.0,0.7354260089686099,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8226703755215578,1.0,1.0,0.7466367713004485,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8303198887343533,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8365785813630042,1.0,1.0,0.765695067264574,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8379694019471489,1.0,1.0,0.7679372197309418,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8414464534075105,1.0,1.0,0.773542600896861,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8435326842837274,1.0,1.0,0.7757847533632287,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8497913769123783,1.0,1.0,0.7847533632286996,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8553546592489569,1.0,1.0,0.7937219730941704,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8630041724617524,1.0,1.0,0.804932735426009,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8678720445062587,1.0,1.0,0.8116591928251121,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8741307371349096,1.0,1.0,0.820627802690583,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8783031988873435,1.0,1.0,0.8251121076233184,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8831710709318498,1.0,1.0,0.8329596412556054,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8901251738525731,1.0,1.0,0.8419282511210763,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8936022253129347,1.0,1.0,0.8475336322869955,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8984700973574409,1.0,1.0,0.8531390134529148,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9005563282336578,1.0,1.0,0.8565022421524664,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9068150208623088,1.0,1.0,0.8665919282511211,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9102920723226704,1.0,1.0,0.8710762331838565,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9158553546592489,1.0,1.0,0.8778026905829597,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9200278164116829,1.0,1.0,0.8822869955156951,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9262865090403338,1.0,1.0,0.8912556053811659,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9325452016689847,1.0,1.0,0.9013452914798207,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9367176634214186,1.0,1.0,0.9080717488789237,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9422809457579973,1.0,1.0,0.9147982062780269,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9478442280945758,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9506258692628651,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9568845618915159,1.0,1.0,0.9360986547085202,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9596662030598053,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9666203059805285,1.0,1.0,0.9495515695067265,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9700973574408901,1.0,1.0,0.9551569506726457,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9728789986091794,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9763560500695411,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9798331015299027,1.0,1.0,0.968609865470852,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9853963838664812,1.0,1.0,0.9775784753363229,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
