Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
136,0.5696096498575975,0.5496425734710088,0.2857142857142857,0.5,0.45454545454545453,1.0,0.2918454935622318,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,0.1,0.058823529411764705
137,0.5737979561065505,0.5544082605242255,0.2857142857142857,0.5,0.45454545454545453,1.0,0.30472103004291845,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,0.1,0.058823529411764705
138,0.5779862623555034,0.5607625099285147,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3090128755364807,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,0.1,0.058823529411764705
139,0.5821745686044564,0.562351072279587,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3090128755364807,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.7,0.7,0.7,0.1,0.058823529411764705
140,0.5863628748534093,0.5671167593328038,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3090128755364807,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.7,0.8,0.8,0.1,0.058823529411764705
141,0.5905511811023622,0.5694996028594123,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3090128755364807,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.7,0.8,0.8,0.1,0.058823529411764705
142,0.5947394873513151,0.5702938840349484,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3090128755364807,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.7,0.8,0.8,0.1,0.058823529411764705
143,0.598927793600268,0.5734710087370929,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3133047210300429,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.7,0.8,0.8,0.1,0.058823529411764705
144,0.603116099849221,0.5750595710881652,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3133047210300429,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.7,0.8,0.8,0.1,0.058823529411764705
145,0.6073044060981739,0.5814138204924544,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3261802575107296,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.7,0.8,0.8,0.1,0.058823529411764705
146,0.6114927123471269,0.5837966640190627,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3261802575107296,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.7,0.9,0.9,0.1,0.058823529411764705
147,0.6156810185960797,0.5893566322478158,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3261802575107296,1.0,0.48148148148148145,1.0,0.75,1.0,0.7,0.9,0.9,0.1,0.058823529411764705
148,0.6198693248450327,0.5925337569499602,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3261802575107296,1.0,0.48148148148148145,1.0,0.75,1.0,0.7,0.9,0.9,0.1,0.058823529411764705
149,0.6240576310939856,0.5988880063542494,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3261802575107296,1.0,0.5185185185185185,1.0,0.75,1.0,0.7,0.9,0.9,0.1,0.058823529411764705
150,0.6282459373429385,0.6020651310563939,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3261802575107296,1.0,0.5185185185185185,1.0,0.75,1.0,0.7,0.9,0.9,0.1,0.058823529411764705
151,0.6324342435918915,0.6036536934074662,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3261802575107296,1.0,0.5185185185185185,1.0,0.75,1.0,0.7,0.9,0.9,0.1,0.058823529411764705
152,0.6366225498408443,0.6068308181096108,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33047210300429186,1.0,0.5185185185185185,1.0,0.75,1.0,0.7,0.9,0.9,0.1,0.058823529411764705
153,0.6408108560897973,0.6100079428117554,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33476394849785407,1.0,0.5185185185185185,1.0,0.75,1.0,0.7,0.9,0.9,0.1,0.058823529411764705
154,0.6449991623387502,0.6147736298649722,0.2857142857142857,0.6,0.5454545454545454,1.0,0.34334763948497854,1.0,0.5555555555555556,1.0,0.75,1.0,0.7,0.9,0.9,0.1,0.058823529411764705
155,0.6491874685877032,0.6179507545671168,0.2857142857142857,0.6,0.5454545454545454,1.0,0.34763948497854075,1.0,0.5555555555555556,1.0,0.75,1.0,0.7,0.9,0.9,0.1,0.058823529411764705
156,0.6533757748366561,0.6219221604447974,0.2857142857142857,0.6,0.5454545454545454,1.0,0.351931330472103,1.0,0.5555555555555556,1.0,0.75,1.0,0.7,0.9,0.9,0.1,0.058823529411764705
157,0.6575640810856089,0.6258935663224782,0.2857142857142857,0.6,0.5454545454545454,1.0,0.351931330472103,1.0,0.5555555555555556,1.0,0.75,1.0,0.7,0.9,0.9,0.1,0.058823529411764705
158,0.6617523873345619,0.6330420969023034,0.2857142857142857,0.6,0.5454545454545454,1.0,0.351931330472103,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.7,0.9,0.9,0.1,0.058823529411764705
159,0.6659406935835148,0.6370135027799841,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3562231759656652,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.7,0.9,0.9,0.1,0.058823529411764705
160,0.6701289998324678,0.6378077839555203,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3562231759656652,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.7,0.9,0.9,0.2,0.11764705882352941
161,0.6743173060814207,0.6441620333598094,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3562231759656652,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.75,0.9,0.9,0.3,0.17647058823529413
162,0.6785056123303735,0.6457505957108817,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3605150214592275,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.75,0.9,0.9,0.3,0.17647058823529413
163,0.6826939185793265,0.6505162827640985,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3648068669527897,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.8,0.9,0.9,0.4,0.23529411764705882
164,0.6868822248282794,0.6568705321683876,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3776824034334764,1.0,0.5925925925925926,1.0,0.7857142857142857,1.0,0.8,0.9,0.9,0.4,0.23529411764705882
165,0.6910705310772324,0.6608419380460683,0.2857142857142857,0.6,0.5454545454545454,1.0,0.38197424892703863,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.8,0.9,0.9,0.4,0.23529411764705882
166,0.6952588373261853,0.664813343923749,0.42857142857142855,0.6,0.5454545454545454,1.0,0.38626609442060084,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.8,0.9,0.9,0.4,0.23529411764705882
167,0.6994471435751383,0.6656076250992852,0.42857142857142855,0.6,0.5454545454545454,1.0,0.38626609442060084,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.8,0.9,0.9,0.4,0.23529411764705882
168,0.7036354498240911,0.6695790309769658,0.42857142857142855,0.6,0.5454545454545454,1.0,0.38626609442060084,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.85,0.9,0.9,0.4,0.23529411764705882
169,0.707823756073044,0.6751389992057188,0.5714285714285714,0.6,0.5454545454545454,1.0,0.3948497854077253,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.85,0.9,0.9,0.4,0.23529411764705882
170,0.712012062321997,0.6783161239078633,0.5714285714285714,0.6,0.5454545454545454,1.0,0.3948497854077253,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.85,0.9,0.9,0.4,0.23529411764705882
171,0.7162003685709499,0.6814932486100079,0.5714285714285714,0.6,0.5454545454545454,1.0,0.4034334763948498,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.85,0.9,0.9,0.4,0.23529411764705882
172,0.7203886748199029,0.6846703733121525,0.5714285714285714,0.6,0.5454545454545454,1.0,0.4034334763948498,1.0,0.6666666666666666,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,0.4,0.23529411764705882
173,0.7245769810688557,0.6902303415409055,0.5714285714285714,0.6,0.5454545454545454,1.0,0.40772532188841204,1.0,0.6666666666666666,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,0.4,0.23529411764705882
174,0.7287652873178087,0.6957903097696585,0.5714285714285714,0.6,0.5454545454545454,1.0,0.4334763948497854,1.0,0.6666666666666666,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,0.4,0.23529411764705882
175,0.7329535935667616,0.6997617156473391,0.5714285714285714,0.6,0.5454545454545454,1.0,0.4334763948497854,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,0.4,0.23529411764705882
176,0.7371418998157145,0.704527402700556,0.5714285714285714,0.6,0.5454545454545454,1.0,0.43776824034334766,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,0.4,0.23529411764705882
177,0.7413302060646675,0.7061159650516283,0.5714285714285714,0.6,0.5454545454545454,1.0,0.44206008583690987,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,0.4,0.23529411764705882
178,0.7455185123136203,0.7124702144559174,0.5714285714285714,0.6,0.5454545454545454,1.0,0.45064377682403434,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.4,0.23529411764705882
179,0.7497068185625733,0.7172359015091342,0.5714285714285714,0.6,0.5454545454545454,1.0,0.45493562231759654,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.4,0.23529411764705882
180,0.7538951248115262,0.7196187450357426,0.5714285714285714,0.6,0.5454545454545454,1.0,0.45493562231759654,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.5,0.29411764705882354
181,0.7580834310604792,0.7283558379666402,0.5714285714285714,0.6,0.5454545454545454,1.0,0.4721030042918455,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,0.5,0.29411764705882354
182,0.7622717373094321,0.7307386814932486,0.5714285714285714,0.6,0.5454545454545454,1.0,0.47639484978540775,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,0.5,0.29411764705882354
183,0.766460043558385,0.7339158061953932,0.5714285714285714,0.6,0.5454545454545454,1.0,0.48497854077253216,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,0.6,0.35294117647058826
184,0.7706483498073379,0.7394757744241461,0.5714285714285714,0.6,0.5454545454545454,1.0,0.49356223175965663,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,0.6,0.35294117647058826
185,0.7748366560562908,0.744241461477363,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5021459227467812,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,0.6,0.35294117647058826
186,0.7790249623052438,0.7521842732327244,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5150214592274678,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,0.6,0.35294117647058826
187,0.7832132685541967,0.7609213661636219,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5236051502145923,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,0.7,0.4117647058823529
188,0.7874015748031497,0.7633042096902304,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5236051502145923,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,0.7,0.4117647058823529
189,0.7915898810521025,0.7664813343923749,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5236051502145923,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,0.7,0.4117647058823529
190,0.7957781873010554,0.7696584590945195,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5278969957081545,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,0.7,0.4117647058823529
191,0.7999664935500084,0.7760127084988085,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5321888412017167,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,0.8,0.47058823529411764
192,0.8041547997989613,0.7791898332009531,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5321888412017167,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,0.8,0.47058823529411764
193,0.8083431060479143,0.7831612390786339,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5364806866952789,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,0.8,0.47058823529411764
194,0.8125314122968671,0.7879269261318507,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5450643776824035,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,0.8,0.47058823529411764
195,0.81671971854582,0.7918983320095314,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5536480686695279,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,0.8,0.47058823529411764
196,0.820908024794773,0.7950754567116759,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,0.8,0.47058823529411764
197,0.8250963310437259,0.7982525814138205,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,0.8,0.47058823529411764
198,0.8292846372926789,0.8038125496425734,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,0.8,0.47058823529411764
199,0.8334729435416318,0.8061953931691819,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,0.8,0.47058823529411764
200,0.8376612497905846,0.8133439237490071,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5708154506437768,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,0.9,0.5294117647058824
201,0.8418495560395376,0.818109610802224,0.5714285714285714,0.6,0.5454545454545454,1.0,0.575107296137339,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,0.9,0.5294117647058824
202,0.8460378622884905,0.8228752978554408,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5793991416309013,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
203,0.8502261685374435,0.82922954725973,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5836909871244635,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
204,0.8544144747863964,0.8347895154884829,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5965665236051502,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
205,0.8586027810353493,0.8371723590150913,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5965665236051502,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
206,0.8627910872843022,0.8419380460683081,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6051502145922747,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
207,0.8669793935332551,0.846703733121525,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6180257510729614,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
208,0.8711676997822081,0.8514694201747418,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6266094420600858,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
209,0.875356006031161,0.8570293884034949,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6351931330472103,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
210,0.8795443122801139,0.8617950754567116,0.5714285714285714,0.6,0.5454545454545454,1.0,0.648068669527897,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
211,0.8837326185290668,0.8657664813343924,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6566523605150214,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
212,0.8879209247780198,0.8713264495631453,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6695278969957081,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
213,0.8921092310269727,0.8729150119142176,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6695278969957081,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
214,0.8962975372759256,0.8784749801429707,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6866952789699571,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
215,0.9004858435248786,0.8800635424940428,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6909871244635193,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
216,0.9046741497738314,0.8848292295472597,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6952789699570815,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8235294117647058
217,0.9088624560227844,0.8903891977760127,0.5714285714285714,0.6,0.5454545454545454,1.0,0.7124463519313304,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8235294117647058
218,0.9130507622717373,0.8943606036536934,0.5714285714285714,0.6,0.5454545454545454,1.0,0.721030042918455,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8235294117647058
219,0.9172390685206903,0.8991262907069102,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7296137339055794,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8235294117647058
220,0.9214273747696432,0.9023034154090548,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7424892703862661,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8235294117647058
221,0.925615681018596,0.9062748212867355,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7424892703862661,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8235294117647058
222,0.929803987267549,0.9102462271644162,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7510729613733905,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8235294117647058
223,0.9339922935165019,0.9150119142176331,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7553648068669528,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
224,0.9381805997654549,0.9213661636219221,0.7142857142857143,0.7,0.6363636363636364,1.0,0.776824034334764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
225,0.9423689060144078,0.9253375694996029,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7854077253218884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
226,0.9465572122633606,0.931691818903892,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7982832618025751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
227,0.9507455185123136,0.9404289118347895,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8197424892703863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.9444003177124702,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8283261802575107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
229,0.9591221310102195,0.9515488482922955,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8497854077253219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.9579030976965845,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8669527896995708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9650516282764099,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8927038626609443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9682287529785544,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9761715647339158,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9817315329626688,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9484978540772532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9841143764892772,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9872915011914217,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9896743447180302,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
