Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
181,0.7568155209901322,0.7611798287345385,0.2,1.0,0.7504424778761062,0.8,0.8,0.9,0.75,0.9,0.9,0.9,0.75
182,0.7609968222110721,0.764034253092293,0.2,1.0,0.7522123893805309,0.8,0.8,0.9,0.75,0.9,0.9,0.9,0.75
183,0.7651781234320121,0.7678401522359658,0.2,1.0,0.7522123893805309,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
184,0.769359424652952,0.7725975261655567,0.2,1.0,0.7592920353982301,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
185,0.773540725873892,0.7725975261655567,0.2,1.0,0.7592920353982301,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
186,0.777722027094832,0.7764034253092293,0.4,1.0,0.7646017699115044,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
187,0.7819033283157719,0.780209324452902,0.4,1.0,0.7699115044247787,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
188,0.7860846295367119,0.7859181731684111,0.4,1.0,0.7752212389380531,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
189,0.7902659307576518,0.7878211227402474,0.4,1.0,0.7752212389380531,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
190,0.7944472319785917,0.7925784966698383,0.4,1.0,0.7805309734513274,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
191,0.7986285331995316,0.7992388201712655,0.4,1.0,0.7876106194690266,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
192,0.8028098344204716,0.8049476688867745,0.4,1.0,0.7911504424778761,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
193,0.8069911356414116,0.8106565176022835,0.6,1.0,0.8,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
194,0.8111724368623515,0.8154138915318744,0.6,1.0,0.8035398230088495,0.8,0.8,1.0,1.0,1.0,1.0,0.9,0.75
195,0.8153537380832915,0.8239771646051379,0.6,1.0,0.8141592920353983,0.8,0.8,1.0,1.0,1.0,1.0,0.9,0.75
196,0.8195350393042314,0.8287345385347288,0.8,1.0,0.8176991150442477,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
197,0.8237163405251714,0.8325404376784015,0.8,1.0,0.8212389380530973,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
198,0.8278976417461114,0.8334919124643198,0.8,1.0,0.8230088495575221,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
199,0.8320789429670513,0.8344433872502379,0.8,1.0,0.8247787610619469,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
200,0.8362602441879913,0.8372978116079924,0.8,1.0,0.8265486725663717,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
201,0.8404415454089312,0.8468125594671742,0.8,1.0,0.8353982300884956,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
202,0.8446228466298712,0.8525214081826832,0.8,1.0,0.8424778761061947,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
203,0.8488041478508112,0.8544243577545195,0.8,1.0,0.8442477876106195,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
204,0.8529854490717511,0.8591817316841104,0.8,1.0,0.8477876106194691,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
205,0.8571667502926911,0.8639391056137012,0.8,1.0,0.8513274336283185,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
206,0.861348051513631,0.8696479543292103,0.8,1.0,0.8584070796460177,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
207,0.865529352734571,0.873453853472883,0.8,1.0,0.863716814159292,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
208,0.869710653955511,0.8763082778306375,0.8,1.0,0.8672566371681416,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
209,0.8738919551764509,0.8801141769743102,0.8,1.0,0.8690265486725663,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
210,0.8780732563973909,0.8839200761179828,0.8,1.0,0.8761061946902655,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
211,0.8822545576183308,0.8915318744053282,0.8,1.0,0.8814159292035398,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
212,0.8864358588392708,0.8972407231208372,0.8,1.0,0.8867256637168142,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
213,0.8906171600602107,0.9039010466222646,0.8,1.0,0.8938053097345132,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
214,0.8947984612811507,0.9058039961941009,0.8,1.0,0.8955752212389381,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
215,0.8989797625020907,0.9077069457659372,0.8,1.0,0.8991150442477877,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
216,0.9031610637230306,0.9115128449096099,0.8,1.0,0.904424778761062,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
217,0.9073423649439706,0.9162702188392008,0.8,1.0,0.9061946902654867,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
218,0.9115236661649105,0.9210275927687916,0.8,1.0,0.911504424778761,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
219,0.9157049673858505,0.9248334919124643,0.8,1.0,0.9132743362831859,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.928639391056137,0.8,1.0,0.9150442477876106,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.9305423406279734,0.8,1.0,0.9168141592920354,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9314938154138915,0.8,1.0,0.9168141592920354,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9333967649857279,0.8,1.0,0.9185840707964602,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9391056137012369,0.8,1.0,0.9256637168141593,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9419600380589914,0.8,1.0,0.9292035398230089,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9467174119885823,0.8,1.0,0.9380530973451328,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9524262607040913,0.8,1.0,0.9433628318584071,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9543292102759277,0.8,1.0,0.9433628318584071,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9571836346336822,0.8,1.0,0.9469026548672567,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9600380589914367,0.8,1.0,0.9504424778761061,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
231,0.96588058203713,0.961941008563273,0.8,1.0,0.9504424778761061,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.966698382492864,0.8,1.0,0.9575221238938053,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9705042816365367,0.8,1.0,0.9610619469026549,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9762131303520457,0.8,1.0,0.968141592920354,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9790675547098002,0.8,1.0,0.9716814159292035,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9838249286393911,0.8,1.0,0.9787610619469026,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9885823025689819,0.8,1.0,0.9876106194690265,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9933396764985728,0.8,1.0,0.9929203539823008,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
