Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
185,0.773540725873892,0.7630827783063748,0.2,1.0,0.7398230088495575,0.8,0.8,0.9,0.75,0.7,0.7,1.0,0.8333333333333334
186,0.777722027094832,0.7649857278782112,0.2,1.0,0.7415929203539823,0.8,0.8,0.9,0.75,0.7,0.7,1.0,0.8333333333333334
187,0.7819033283157719,0.7706945765937203,0.2,1.0,0.7469026548672566,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
188,0.7860846295367119,0.7735490009514748,0.2,1.0,0.7469026548672566,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
189,0.7902659307576518,0.7754519505233112,0.2,1.0,0.7486725663716814,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
190,0.7944472319785917,0.7783063748810657,0.2,1.0,0.7539823008849558,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
191,0.7986285331995316,0.7811607992388202,0.2,1.0,0.7557522123893805,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
192,0.8028098344204716,0.7840152235965747,0.2,1.0,0.7592920353982301,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
193,0.8069911356414116,0.7868696479543292,0.2,1.0,0.7628318584070797,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
194,0.8111724368623515,0.7887725975261656,0.2,1.0,0.7628318584070797,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
195,0.8153537380832915,0.7906755470980019,0.2,1.0,0.7646017699115044,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
196,0.8195350393042314,0.80209324452902,0.2,1.0,0.7752212389380531,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
197,0.8237163405251714,0.8049476688867745,0.2,1.0,0.7805309734513274,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
198,0.8278976417461114,0.8087535680304472,0.2,1.0,0.7858407079646018,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
199,0.8320789429670513,0.8106565176022835,0.2,1.0,0.7893805309734513,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
200,0.8362602441879913,0.8154138915318744,0.2,1.0,0.7946902654867256,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
201,0.8404415454089312,0.8201712654614652,0.2,1.0,0.7982300884955752,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
202,0.8446228466298712,0.8249286393910561,0.2,1.0,0.8035398230088495,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
203,0.8488041478508112,0.8334919124643198,0.2,1.0,0.815929203539823,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
204,0.8529854490717511,0.840152235965747,0.4,1.0,0.8230088495575221,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,1.0
205,0.8571667502926911,0.845861084681256,0.4,1.0,0.8300884955752212,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,1.0
206,0.861348051513631,0.8553758325404377,0.6,1.0,0.8407079646017699,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
207,0.865529352734571,0.8582302568981922,0.6,1.0,0.8442477876106195,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
208,0.869710653955511,0.8629876308277831,0.6,1.0,0.8513274336283185,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
209,0.8738919551764509,0.8667935299714558,0.6,1.0,0.856637168141593,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
210,0.8780732563973909,0.8744053282588011,0.6,1.0,0.863716814159292,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
211,0.8822545576183308,0.8782112274024738,0.6,1.0,0.8690265486725663,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
212,0.8864358588392708,0.884871550903901,0.6,1.0,0.8743362831858407,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
213,0.8906171600602107,0.8896289248334919,0.8,1.0,0.8814159292035398,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
214,0.8947984612811507,0.8934348239771646,0.8,1.0,0.8867256637168142,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
215,0.8989797625020907,0.8972407231208372,0.8,1.0,0.8884955752212389,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
216,0.9031610637230306,0.9039010466222646,0.8,1.0,0.8955752212389381,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
217,0.9073423649439706,0.9058039961941009,0.8,1.0,0.8973451327433628,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
218,0.9115236661649105,0.9124643196955281,0.8,1.0,0.9079646017699115,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
219,0.9157049673858505,0.9153187440532826,1.0,1.0,0.911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9198862686067905,0.9210275927687916,1.0,1.0,0.9185840707964602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9240675698277304,0.9248334919124643,1.0,1.0,0.9238938053097345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9282488710486704,0.9295908658420552,1.0,1.0,0.9292035398230089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9324301722696103,0.934348239771646,1.0,1.0,0.9345132743362832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.9391056137012369,1.0,1.0,0.9380530973451328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.9438629876308278,1.0,1.0,0.9398230088495575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9486203615604186,1.0,1.0,0.9451327433628318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9533777354900095,1.0,1.0,0.9486725663716814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9581351094196003,1.0,1.0,0.9557522123893806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.961941008563273,1.0,1.0,0.95929203539823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9647954329210275,1.0,1.0,0.9628318584070796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9676498572787822,1.0,1.0,0.9663716814159292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9714557564224549,1.0,1.0,0.9699115044247788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9733587059942912,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.978116079923882,1.0,1.0,0.9823008849557522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9838249286393911,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9895337773549001,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9923882017126546,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9971455756422455,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
