Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
178,0.7442716173273123,0.7326355851569933,0.2,1.0,0.7433628318584071,0.9,0.9,0.7,0.5833333333333334,0.6,0.6,0.8,0.6666666666666666
179,0.7484529185482522,0.736441484300666,0.2,1.0,0.7469026548672566,0.9,0.9,0.7,0.5833333333333334,0.6,0.6,0.8,0.6666666666666666
180,0.7526342197691922,0.7392959086584205,0.2,1.0,0.7469026548672566,0.9,0.9,0.7,0.5833333333333334,0.6,0.6,0.8,0.6666666666666666
181,0.7568155209901322,0.7431018078020932,0.2,1.0,0.7486725663716814,0.9,0.9,0.7,0.5833333333333334,0.6,0.6,0.8,0.6666666666666666
182,0.7609968222110721,0.7440532825880114,0.2,1.0,0.7504424778761062,0.9,0.9,0.7,0.5833333333333334,0.6,0.6,0.8,0.6666666666666666
183,0.7651781234320121,0.7459562321598477,0.2,1.0,0.7522123893805309,0.9,0.9,0.7,0.5833333333333334,0.6,0.6,0.8,0.6666666666666666
184,0.769359424652952,0.7516650808753568,0.2,1.0,0.7575221238938054,0.9,0.9,0.8,0.6666666666666666,0.6,0.6,0.8,0.6666666666666666
185,0.773540725873892,0.758325404376784,0.2,1.0,0.7663716814159292,0.9,0.9,0.8,0.6666666666666666,0.6,0.6,0.8,0.6666666666666666
186,0.777722027094832,0.7668886774500476,0.2,1.0,0.7716814159292036,0.9,0.9,0.8,0.6666666666666666,0.6,0.6,0.8,0.6666666666666666
187,0.7819033283157719,0.774500475737393,0.2,1.0,0.7823008849557522,0.9,0.9,0.8,0.6666666666666666,0.6,0.6,0.8,0.6666666666666666
188,0.7860846295367119,0.7792578496669839,0.2,1.0,0.7876106194690266,0.9,0.9,0.8,0.6666666666666666,0.7,0.7,0.8,0.6666666666666666
189,0.7902659307576518,0.780209324452902,0.2,1.0,0.7876106194690266,0.9,0.9,0.8,0.6666666666666666,0.7,0.7,0.8,0.6666666666666666
190,0.7944472319785917,0.7849666983824929,0.2,1.0,0.7929203539823009,0.9,0.9,0.8,0.6666666666666666,0.7,0.7,0.8,0.6666666666666666
191,0.7986285331995316,0.7906755470980019,0.2,1.0,0.7982300884955752,0.9,0.9,0.8,0.6666666666666666,0.7,0.7,0.8,0.6666666666666666
192,0.8028098344204716,0.7935299714557564,0.2,1.0,0.8,0.9,0.9,0.8,0.6666666666666666,0.7,0.7,0.8,0.6666666666666666
193,0.8069911356414116,0.7954329210275928,0.2,1.0,0.8017699115044248,0.9,0.9,0.8,0.6666666666666666,0.7,0.7,0.8,0.6666666666666666
194,0.8111724368623515,0.796384395813511,0.2,1.0,0.8035398230088495,0.9,0.9,0.8,0.6666666666666666,0.7,0.7,0.8,0.6666666666666666
195,0.8153537380832915,0.8001902949571836,0.4,1.0,0.8053097345132744,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,0.9,0.75
196,0.8195350393042314,0.807802093244529,0.4,1.0,0.8106194690265487,1.0,1.0,0.9,0.75,0.7,0.7,0.9,0.75
197,0.8237163405251714,0.813510941960038,0.4,1.0,0.8176991150442477,1.0,1.0,0.9,0.75,0.7,0.7,0.9,0.75
198,0.8278976417461114,0.8201712654614652,0.4,1.0,0.8230088495575221,1.0,1.0,0.9,0.75,0.7,0.7,0.9,0.75
199,0.8320789429670513,0.8230256898192198,0.4,1.0,0.8283185840707965,1.0,1.0,0.9,0.75,0.7,0.7,0.9,0.75
200,0.8362602441879913,0.8239771646051379,0.4,1.0,0.8283185840707965,1.0,1.0,0.9,0.75,0.7,0.7,0.9,0.75
201,0.8404415454089312,0.8306374881065651,0.4,1.0,0.8371681415929203,1.0,1.0,0.9,0.75,0.7,0.7,0.9,0.75
202,0.8446228466298712,0.8382492863939106,0.4,1.0,0.8442477876106195,1.0,1.0,0.9,0.75,0.7,0.7,0.9,0.75
203,0.8488041478508112,0.8420551855375833,0.4,1.0,0.8460176991150442,1.0,1.0,1.0,0.8333333333333334,0.7,0.7,0.9,0.75
204,0.8529854490717511,0.8449096098953378,0.4,1.0,0.8495575221238938,1.0,1.0,1.0,0.8333333333333334,0.7,0.7,0.9,0.75
205,0.8571667502926911,0.8496669838249287,0.4,1.0,0.8530973451327434,1.0,1.0,1.0,0.8333333333333334,0.7,0.7,1.0,0.8333333333333334
206,0.861348051513631,0.8553758325404377,0.4,1.0,0.8548672566371681,1.0,1.0,1.0,0.8333333333333334,0.7,0.7,1.0,0.8333333333333334
207,0.865529352734571,0.8591817316841104,0.4,1.0,0.8601769911504424,1.0,1.0,1.0,0.8333333333333334,0.7,0.7,1.0,0.8333333333333334
208,0.869710653955511,0.8629876308277831,0.4,1.0,0.8601769911504424,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
209,0.8738919551764509,0.8648905803996194,0.4,1.0,0.8601769911504424,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
210,0.8780732563973909,0.8696479543292103,0.4,1.0,0.8672566371681416,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
211,0.8822545576183308,0.8753568030447193,0.4,1.0,0.8778761061946903,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
212,0.8864358588392708,0.8772597526165556,0.4,1.0,0.879646017699115,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
213,0.8906171600602107,0.8810656517602283,0.4,1.0,0.8849557522123894,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
214,0.8947984612811507,0.8839200761179828,0.4,1.0,0.8867256637168142,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
215,0.8989797625020907,0.8896289248334919,0.4,1.0,0.8920353982300885,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
216,0.9031610637230306,0.8934348239771646,0.4,1.0,0.8955752212389381,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
217,0.9073423649439706,0.8991436726926736,0.4,1.0,0.8991150442477877,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
218,0.9115236661649105,0.9029495718363464,0.4,1.0,0.9061946902654867,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
219,0.9157049673858505,0.9058039961941009,0.4,1.0,0.911504424778761,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
220,0.9198862686067905,0.9124643196955281,0.4,1.0,0.9203539823008849,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
221,0.9240675698277304,0.9181731684110371,0.4,1.0,0.9274336283185841,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
222,0.9282488710486704,0.9248334919124643,0.4,1.0,0.9309734513274336,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
223,0.9324301722696103,0.9276879162702188,0.4,1.0,0.9345132743362832,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
224,0.9366114734905503,0.9324452901998097,0.4,1.0,0.9398230088495575,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
225,0.9407927747114903,0.9362511893434824,0.4,1.0,0.9451327433628318,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
226,0.9449740759324302,0.9410085632730733,0.6,1.0,0.9486725663716814,1.0,1.0,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
227,0.9491553771533702,0.9429115128449096,0.6,1.0,0.9486725663716814,1.0,1.0,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
228,0.9533366783743101,0.9457659372026641,0.6,1.0,0.9539823008849557,1.0,1.0,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
229,0.9575179795952501,0.9486203615604186,0.8,1.0,0.9575221238938053,1.0,1.0,1.0,0.9166666666666666,0.8,0.8,1.0,1.0
230,0.96169928081619,0.9533777354900095,0.8,1.0,0.9628318584070796,1.0,1.0,1.0,0.9166666666666666,0.8,0.8,1.0,1.0
231,0.96588058203713,0.9600380589914367,0.8,1.0,0.9646017699115044,1.0,1.0,1.0,0.9166666666666666,0.8,0.8,1.0,1.0
232,0.9700618832580699,0.9638439581351094,0.8,1.0,0.9699115044247788,1.0,1.0,1.0,0.9166666666666666,0.8,0.8,1.0,1.0
233,0.9742431844790098,0.9714557564224549,0.8,1.0,0.9769911504424779,1.0,1.0,1.0,0.9166666666666666,0.8,0.8,1.0,1.0
234,0.9784244856999498,0.9771646051379639,0.8,1.0,0.9805309734513274,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
235,0.9826057869208897,0.9790675547098002,0.8,1.0,0.9823008849557522,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
236,0.9867870881418297,0.9828734538534729,0.8,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
237,0.9909683893627697,0.9904852521408183,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9951496905837096,0.994291151284491,0.8,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
