Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
181,0.7568155209901322,0.7278782112274025,0.2,1.0,0.7097345132743362,0.8,0.8,0.9,0.75,0.8,0.8,0.8,0.6666666666666666
182,0.7609968222110721,0.7335870599429115,0.2,1.0,0.7115044247787611,0.8,0.8,0.9,0.75,0.8,0.8,0.8,0.6666666666666666
183,0.7651781234320121,0.7383444338725024,0.2,1.0,0.7132743362831858,0.8,0.8,0.9,0.75,0.8,0.8,0.8,0.6666666666666666
184,0.769359424652952,0.7421503330161751,0.2,1.0,0.720353982300885,0.8,0.8,0.9,0.75,0.8,0.8,0.8,0.6666666666666666
185,0.773540725873892,0.7478591817316841,0.2,1.0,0.7256637168141593,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
186,0.777722027094832,0.7497621313035204,0.2,1.0,0.7292035398230089,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
187,0.7819033283157719,0.7554709800190295,0.2,1.0,0.736283185840708,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
188,0.7860846295367119,0.7621313035204567,0.2,1.0,0.7415929203539823,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
189,0.7902659307576518,0.7659372026641293,0.2,1.0,0.7469026548672566,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
190,0.7944472319785917,0.774500475737393,0.2,1.0,0.7557522123893805,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
191,0.7986285331995316,0.7773549000951475,0.2,1.0,0.7557522123893805,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
192,0.8028098344204716,0.7821122740247384,0.2,1.0,0.7646017699115044,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
193,0.8069911356414116,0.7868696479543292,0.2,1.0,0.768141592920354,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
194,0.8111724368623515,0.7878211227402474,0.2,1.0,0.7699115044247787,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
195,0.8153537380832915,0.7906755470980019,0.2,1.0,0.7734513274336283,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
196,0.8195350393042314,0.7935299714557564,0.2,1.0,0.7769911504424779,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
197,0.8237163405251714,0.7992388201712655,0.2,1.0,0.784070796460177,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
198,0.8278976417461114,0.8030447193149381,0.2,1.0,0.7876106194690266,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
199,0.8320789429670513,0.8087535680304472,0.2,1.0,0.7964601769911505,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
200,0.8362602441879913,0.8106565176022835,0.2,1.0,0.8,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
201,0.8404415454089312,0.813510941960038,0.2,1.0,0.8053097345132744,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
202,0.8446228466298712,0.8154138915318744,0.2,1.0,0.8070796460176991,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
203,0.8488041478508112,0.8201712654614652,0.2,1.0,0.8123893805309734,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
204,0.8529854490717511,0.8220742150333016,0.2,1.0,0.8141592920353983,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
205,0.8571667502926911,0.8325404376784015,0.2,1.0,0.8212389380530973,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,0.8,0.6666666666666666
206,0.861348051513631,0.8392007611798288,0.2,1.0,0.8300884955752212,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,0.8,0.6666666666666666
207,0.865529352734571,0.8420551855375833,0.2,1.0,0.8353982300884956,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,0.8,0.6666666666666666
208,0.869710653955511,0.845861084681256,0.2,1.0,0.8371681415929203,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
209,0.8738919551764509,0.8534728829686014,0.2,1.0,0.8442477876106195,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
210,0.8780732563973909,0.8591817316841104,0.2,1.0,0.8530973451327434,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
211,0.8822545576183308,0.8658420551855376,0.4,1.0,0.856637168141593,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
212,0.8864358588392708,0.8715509039010466,0.4,1.0,0.863716814159292,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
213,0.8906171600602107,0.8753568030447193,0.4,1.0,0.8654867256637168,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
214,0.8947984612811507,0.8782112274024738,0.4,1.0,0.8690265486725663,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
215,0.8989797625020907,0.8820171265461465,0.4,1.0,0.8743362831858407,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
216,0.9031610637230306,0.8867745004757374,0.4,1.0,0.8778761061946903,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
217,0.9073423649439706,0.8943862987630827,0.4,1.0,0.8867256637168142,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,1.0
218,0.9115236661649105,0.8972407231208372,0.6,1.0,0.8902654867256637,0.8,0.8,1.0,1.0,0.8,0.8,1.0,1.0
219,0.9157049673858505,0.9019980970504282,0.6,1.0,0.8920353982300885,0.8,0.8,1.0,1.0,0.8,0.8,1.0,1.0
220,0.9198862686067905,0.9048525214081827,0.6,1.0,0.8955752212389381,0.8,0.8,1.0,1.0,0.8,0.8,1.0,1.0
221,0.9240675698277304,0.9067554709800191,0.6,1.0,0.8991150442477877,0.8,0.8,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9282488710486704,0.9115128449096099,0.6,1.0,0.904424778761062,0.8,0.8,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9324301722696103,0.9162702188392008,0.6,1.0,0.9079646017699115,0.8,0.8,1.0,1.0,0.8,0.8,1.0,1.0
224,0.9366114734905503,0.9200761179828735,0.6,1.0,0.9132743362831859,0.8,0.8,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9407927747114903,0.9248334919124643,0.6,1.0,0.9185840707964602,0.8,0.8,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9449740759324302,0.9305423406279734,0.6,1.0,0.9274336283185841,0.8,0.8,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9491553771533702,0.9372026641294006,0.6,1.0,0.9292035398230089,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9533366783743101,0.9410085632730733,0.6,1.0,0.9309734513274336,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9575179795952501,0.9448144624167459,0.6,1.0,0.9380530973451328,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
230,0.96169928081619,0.9514747859181731,0.6,1.0,0.9433628318584071,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
231,0.96588058203713,0.9571836346336822,0.6,1.0,0.9504424778761061,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9700618832580699,0.9628924833491912,0.6,1.0,0.9575221238938053,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9742431844790098,0.9705042816365367,0.6,1.0,0.9663716814159292,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9784244856999498,0.9752616555661275,0.6,1.0,0.9716814159292035,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9826057869208897,0.9800190294957184,0.6,1.0,0.9769911504424779,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
236,0.9867870881418297,0.9847764034253093,0.6,1.0,0.984070796460177,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9909683893627697,0.9904852521408183,0.6,1.0,0.9929203539823008,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9951496905837096,0.994291151284491,0.6,1.0,0.9982300884955753,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9993309918046496,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
