Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
178,0.7442716173273123,0.7450047573739296,0.2,1.0,0.7415929203539823,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
179,0.7484529185482522,0.7507136060894386,0.2,1.0,0.7504424778761062,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
180,0.7526342197691922,0.7573739295908658,0.2,1.0,0.7557522123893805,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
181,0.7568155209901322,0.7602283539486203,0.2,1.0,0.7592920353982301,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
182,0.7609968222110721,0.7649857278782112,0.2,1.0,0.7628318584070797,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
183,0.7651781234320121,0.7697431018078021,0.2,1.0,0.7699115044247787,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
184,0.769359424652952,0.7725975261655567,0.2,1.0,0.7752212389380531,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
185,0.773540725873892,0.7764034253092293,0.2,1.0,0.7823008849557522,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
186,0.777722027094832,0.7840152235965747,0.2,1.0,0.7893805309734513,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
187,0.7819033283157719,0.7878211227402474,0.2,1.0,0.7911504424778761,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
188,0.7860846295367119,0.7935299714557564,0.2,1.0,0.7964601769911505,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
189,0.7902659307576518,0.796384395813511,0.2,1.0,0.7964601769911505,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
190,0.7944472319785917,0.7982873453853473,0.2,1.0,0.7982300884955752,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
191,0.7986285331995316,0.80209324452902,0.2,1.0,0.8053097345132744,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
192,0.8028098344204716,0.8039961941008563,0.2,1.0,0.8053097345132744,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
193,0.8069911356414116,0.8068506184586108,0.2,1.0,0.8088495575221238,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
194,0.8111724368623515,0.8106565176022835,0.2,1.0,0.8123893805309734,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
195,0.8153537380832915,0.8163653663177926,0.2,1.0,0.815929203539823,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
196,0.8195350393042314,0.8220742150333016,0.2,1.0,0.8230088495575221,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
197,0.8237163405251714,0.8230256898192198,0.2,1.0,0.8247787610619469,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
198,0.8278976417461114,0.8258801141769743,0.2,1.0,0.8283185840707965,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
199,0.8320789429670513,0.8334919124643198,0.4,1.0,0.8336283185840708,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
200,0.8362602441879913,0.8382492863939106,0.4,1.0,0.8389380530973451,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
201,0.8404415454089312,0.8439581351094196,0.4,1.0,0.8460176991150442,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
202,0.8446228466298712,0.8468125594671742,0.4,1.0,0.8495575221238938,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
203,0.8488041478508112,0.8506184586108468,0.4,1.0,0.8530973451327434,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
204,0.8529854490717511,0.857278782112274,0.4,1.0,0.8601769911504424,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
205,0.8571667502926911,0.8629876308277831,0.4,1.0,0.8690265486725663,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
206,0.861348051513631,0.8677450047573739,0.4,1.0,0.8761061946902655,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
207,0.865529352734571,0.8725023786869648,0.4,1.0,0.879646017699115,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
208,0.869710653955511,0.8772597526165556,0.4,1.0,0.8849557522123894,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
209,0.8738919551764509,0.8801141769743102,0.4,1.0,0.8867256637168142,0.8,0.8,1.0,1.0,0.9,0.9,0.9,0.75
210,0.8780732563973909,0.884871550903901,0.4,1.0,0.8884955752212389,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
211,0.8822545576183308,0.8886774500475737,0.4,1.0,0.8920353982300885,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
212,0.8864358588392708,0.8943862987630827,0.4,1.0,0.8973451327433628,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
213,0.8906171600602107,0.9019980970504282,0.8,1.0,0.9008849557522124,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
214,0.8947984612811507,0.9067554709800191,0.8,1.0,0.9079646017699115,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
215,0.8989797625020907,0.9077069457659372,0.8,1.0,0.9079646017699115,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
216,0.9031610637230306,0.9086584205518554,0.8,1.0,0.9097345132743363,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.9073423649439706,0.9124643196955281,0.8,1.0,0.9132743362831859,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.9115236661649105,0.9134157944814463,0.8,1.0,0.9150442477876106,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9157049673858505,0.9210275927687916,0.8,1.0,0.9238938053097345,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9198862686067905,0.922930542340628,0.8,1.0,0.9256637168141593,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
221,0.9240675698277304,0.9267364414843007,0.8,1.0,0.9274336283185841,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
222,0.9282488710486704,0.9295908658420552,0.8,1.0,0.9327433628318584,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
223,0.9324301722696103,0.9333967649857279,0.8,1.0,0.9362831858407079,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
224,0.9366114734905503,0.9400570884871551,1.0,1.0,0.9398230088495575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9457659372026641,1.0,1.0,0.9451327433628318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9476688867745005,1.0,1.0,0.9486725663716814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9495718363463368,1.0,1.0,0.9486725663716814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9524262607040913,1.0,1.0,0.9486725663716814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9571836346336822,1.0,1.0,0.952212389380531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9600380589914367,1.0,1.0,0.9539823008849557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9628924833491912,1.0,1.0,0.9557522123893806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.966698382492864,1.0,1.0,0.95929203539823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9705042816365367,1.0,1.0,0.9628318584070796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9762131303520457,1.0,1.0,0.9699115044247788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9809705042816366,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9847764034253093,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9885823025689819,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9952426260704091,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
