Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
180,0.7526342197691922,0.7421503330161751,0.2,1.0,0.7469026548672566,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,0.7,0.5833333333333334
181,0.7568155209901322,0.7440532825880114,0.2,1.0,0.7486725663716814,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
182,0.7609968222110721,0.7469077069457659,0.2,1.0,0.7504424778761062,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
183,0.7651781234320121,0.7516650808753568,0.2,1.0,0.7575221238938054,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
184,0.769359424652952,0.7621313035204567,0.2,1.0,0.7663716814159292,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,0.9,0.75
185,0.773540725873892,0.7668886774500476,0.2,1.0,0.7734513274336283,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,0.9,0.75
186,0.777722027094832,0.7697431018078021,0.2,1.0,0.7769911504424779,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,0.9,0.75
187,0.7819033283157719,0.7764034253092293,0.2,1.0,0.7823008849557522,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,0.9,0.75
188,0.7860846295367119,0.780209324452902,0.2,1.0,0.784070796460177,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,0.9,0.75
189,0.7902659307576518,0.7840152235965747,0.2,1.0,0.7858407079646018,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,0.9,0.75
190,0.7944472319785917,0.7906755470980019,0.2,1.0,0.7929203539823009,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,0.9,0.75
191,0.7986285331995316,0.7954329210275928,0.2,1.0,0.7946902654867256,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
192,0.8028098344204716,0.8011417697431018,0.4,1.0,0.7982300884955752,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
193,0.8069911356414116,0.8030447193149381,0.4,1.0,0.8,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
194,0.8111724368623515,0.8087535680304472,0.4,1.0,0.8017699115044248,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
195,0.8153537380832915,0.813510941960038,0.4,1.0,0.8035398230088495,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
196,0.8195350393042314,0.8154138915318744,0.4,1.0,0.8070796460176991,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
197,0.8237163405251714,0.8230256898192198,0.4,1.0,0.815929203539823,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
198,0.8278976417461114,0.8268315889628924,0.4,1.0,0.8176991150442477,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
199,0.8320789429670513,0.8325404376784015,0.4,1.0,0.8230088495575221,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
200,0.8362602441879913,0.8363463368220743,0.4,1.0,0.8247787610619469,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
201,0.8404415454089312,0.8420551855375833,0.6,1.0,0.8283185840707965,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
202,0.8446228466298712,0.8449096098953378,0.6,1.0,0.831858407079646,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
203,0.8488041478508112,0.8496669838249287,0.6,1.0,0.8371681415929203,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
204,0.8529854490717511,0.8553758325404377,0.6,1.0,0.8442477876106195,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
205,0.8571667502926911,0.8601332064700286,0.6,1.0,0.8513274336283185,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
206,0.861348051513631,0.8639391056137012,0.6,1.0,0.856637168141593,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
207,0.865529352734571,0.8677450047573739,0.6,1.0,0.8619469026548673,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
208,0.869710653955511,0.8705994291151284,0.8,1.0,0.863716814159292,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
209,0.8738919551764509,0.873453853472883,0.8,1.0,0.8654867256637168,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
210,0.8780732563973909,0.8772597526165556,0.8,1.0,0.8672566371681416,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
211,0.8822545576183308,0.8829686013320647,0.8,1.0,0.8725663716814159,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
212,0.8864358588392708,0.8877259752616555,0.8,1.0,0.8761061946902655,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
213,0.8906171600602107,0.8943862987630827,0.8,1.0,0.8849557522123894,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
214,0.8947984612811507,0.8972407231208372,0.8,1.0,0.8884955752212389,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
215,0.8989797625020907,0.9019980970504282,0.8,1.0,0.8920353982300885,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
216,0.9031610637230306,0.9058039961941009,0.8,1.0,0.8955752212389381,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
217,0.9073423649439706,0.9115128449096099,0.8,1.0,0.904424778761062,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
218,0.9115236661649105,0.9200761179828735,0.8,1.0,0.9185840707964602,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
219,0.9157049673858505,0.9238820171265462,0.8,1.0,0.9203539823008849,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.928639391056137,0.8,1.0,0.9274336283185841,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.9324452901998097,0.8,1.0,0.9309734513274336,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9333967649857279,0.8,1.0,0.9327433628318584,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9391056137012369,0.8,1.0,0.9433628318584071,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9429115128449096,0.8,1.0,0.9469026548672567,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9476688867745005,0.8,1.0,0.9504424778761061,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9495718363463368,0.8,1.0,0.9504424778761061,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9524262607040913,0.8,1.0,0.9504424778761061,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9581351094196003,0.8,1.0,0.95929203539823,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9628924833491912,0.8,1.0,0.9646017699115044,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9647954329210275,0.8,1.0,0.968141592920354,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
231,0.96588058203713,0.966698382492864,0.8,1.0,0.9699115044247788,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9714557564224549,0.8,1.0,0.9734513274336283,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9752616555661275,0.8,1.0,0.9787610619469026,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9819219790675547,0.8,1.0,0.9805309734513274,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9866793529971456,0.8,1.0,0.9876106194690265,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9904852521408183,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9923882017126546,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9961941008563273,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
