Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
35,0.1463455427328985,0.13986679352997144,0.0,1.0,0.13451327433628318,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.3,0.25
36,0.15052684395383845,0.1455756422454805,0.0,1.0,0.13982300884955753,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.3,0.25
37,0.15470814517477838,0.15128449096098953,0.0,1.0,0.1433628318584071,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.3,0.25
38,0.15888944639571834,0.15509039010466222,0.0,1.0,0.14513274336283186,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.3,0.25
39,0.1630707476166583,0.16079923882017128,0.0,1.0,0.1504424778761062,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.3,0.25
40,0.16725204883759826,0.16460513796384396,0.0,1.0,0.15221238938053097,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.3,0.25
41,0.17143335005853821,0.17126546146527116,0.0,1.0,0.16106194690265488,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.3,0.25
42,0.17561465127947817,0.17507136060894388,0.0,1.0,0.1663716814159292,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.3,0.25
43,0.17979595250041813,0.18268315889628925,0.0,1.0,0.1752212389380531,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.3,0.25
44,0.1839772537213581,0.18648905803996194,0.0,1.0,0.17876106194690267,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.3,0.25
45,0.18815855494229805,0.1912464319695528,0.0,1.0,0.184070796460177,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.3,0.25
46,0.192339856163238,0.19695528068506185,0.0,1.0,0.1929203539823009,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.3,0.25
47,0.19652115738417797,0.20266412940057088,0.0,1.0,0.19823008849557522,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.4,0.3333333333333333
48,0.2007024586051179,0.2055185537583254,0.0,1.0,0.2,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.4,0.3333333333333333
49,0.20488375982605786,0.21217887725975262,0.2,1.0,0.2088495575221239,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.4,0.3333333333333333
50,0.20906506104699782,0.21883920076117983,0.2,1.0,0.2176991150442478,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.4,0.3333333333333333
51,0.21324636226793778,0.219790675547098,0.2,1.0,0.2176991150442478,0.2,0.2,0.1,0.08333333333333333,0.1,0.1,0.4,0.3333333333333333
52,0.21742766348887774,0.22549952426260705,0.2,1.0,0.22300884955752212,0.2,0.2,0.1,0.08333333333333333,0.1,0.1,0.4,0.3333333333333333
53,0.2216089647098177,0.2302568981921979,0.2,1.0,0.23185840707964603,0.2,0.2,0.1,0.08333333333333333,0.1,0.1,0.4,0.3333333333333333
54,0.22579026593075766,0.23311132254995243,0.2,1.0,0.23539823008849559,0.2,0.2,0.1,0.08333333333333333,0.1,0.1,0.4,0.3333333333333333
55,0.22997156715169761,0.23311132254995243,0.2,1.0,0.23539823008849559,0.2,0.2,0.1,0.08333333333333333,0.1,0.1,0.4,0.3333333333333333
56,0.23415286837263757,0.23596574690770694,0.2,1.0,0.2407079646017699,0.2,0.2,0.1,0.08333333333333333,0.1,0.1,0.4,0.3333333333333333
57,0.23833416959357753,0.24262607040913417,0.2,1.0,0.24601769911504426,0.2,0.2,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
58,0.24251547081451746,0.24928639391056137,0.2,1.0,0.25309734513274335,0.2,0.2,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
59,0.24669677203545742,0.25689819219790677,0.2,1.0,0.26017699115044246,0.2,0.2,0.3,0.25,0.1,0.1,0.4,0.3333333333333333
60,0.2508780732563974,0.25689819219790677,0.2,1.0,0.26017699115044246,0.2,0.2,0.3,0.25,0.1,0.1,0.4,0.3333333333333333
61,0.25505937447733734,0.2626070409134158,0.2,1.0,0.26902654867256637,0.2,0.2,0.3,0.25,0.1,0.1,0.4,0.3333333333333333
62,0.2592406756982773,0.26736441484300666,0.2,1.0,0.27256637168141595,0.2,0.2,0.3,0.25,0.1,0.1,0.4,0.3333333333333333
63,0.26342197691921726,0.2730732635585157,0.2,1.0,0.2761061946902655,0.2,0.2,0.4,0.3333333333333333,0.1,0.1,0.4,0.3333333333333333
64,0.2676032781401572,0.27783063748810655,0.2,1.0,0.2814159292035398,0.2,0.2,0.4,0.3333333333333333,0.1,0.1,0.4,0.3333333333333333
65,0.2717845793610972,0.28163653663177923,0.2,1.0,0.2849557522123894,0.3,0.3,0.4,0.3333333333333333,0.1,0.1,0.4,0.3333333333333333
66,0.27596588058203714,0.2873453853472883,0.2,1.0,0.2920353982300885,0.3,0.3,0.4,0.3333333333333333,0.1,0.1,0.4,0.3333333333333333
67,0.2801471818029771,0.2921027592768792,0.2,1.0,0.29557522123893804,0.3,0.3,0.4,0.3333333333333333,0.1,0.1,0.4,0.3333333333333333
68,0.28432848302391706,0.29590865842055186,0.2,1.0,0.3008849557522124,0.3,0.3,0.4,0.3333333333333333,0.1,0.1,0.4,0.3333333333333333
69,0.288509784244857,0.30256898192197906,0.2,1.0,0.30973451327433627,0.3,0.3,0.4,0.3333333333333333,0.1,0.1,0.4,0.3333333333333333
70,0.292691085465797,0.30637488106565175,0.2,1.0,0.31504424778761064,0.3,0.3,0.4,0.3333333333333333,0.1,0.1,0.4,0.3333333333333333
71,0.29687238668673693,0.3082778306374881,0.2,1.0,0.31504424778761064,0.3,0.3,0.4,0.3333333333333333,0.1,0.1,0.4,0.3333333333333333
72,0.3010536879076769,0.31018078020932444,0.2,1.0,0.3168141592920354,0.3,0.3,0.4,0.3333333333333333,0.1,0.1,0.4,0.3333333333333333
73,0.30523498912861685,0.31588962892483347,0.2,1.0,0.32212389380530976,0.3,0.3,0.4,0.3333333333333333,0.1,0.1,0.4,0.3333333333333333
74,0.30941629034955676,0.3196955280685062,0.2,1.0,0.3274336283185841,0.3,0.3,0.4,0.3333333333333333,0.1,0.1,0.4,0.3333333333333333
75,0.3135975915704967,0.3225499524262607,0.2,1.0,0.3292035398230089,0.3,0.3,0.4,0.3333333333333333,0.1,0.1,0.4,0.3333333333333333
76,0.3177788927914367,0.3263558515699334,0.2,1.0,0.336283185840708,0.3,0.3,0.4,0.3333333333333333,0.1,0.1,0.4,0.3333333333333333
77,0.32196019401237663,0.3292102759276879,0.2,1.0,0.336283185840708,0.3,0.3,0.4,0.3333333333333333,0.1,0.1,0.5,0.4166666666666667
78,0.3261414952333166,0.33777354900095147,0.2,1.0,0.3433628318584071,0.3,0.3,0.4,0.3333333333333333,0.1,0.1,0.5,0.4166666666666667
79,0.33032279645425655,0.34157944814462415,0.2,1.0,0.34690265486725663,0.3,0.3,0.4,0.3333333333333333,0.1,0.1,0.5,0.4166666666666667
80,0.3345040976751965,0.3472882968601332,0.2,1.0,0.3486725663716814,0.3,0.3,0.4,0.3333333333333333,0.2,0.2,0.5,0.4166666666666667
81,0.33868539889613647,0.3549000951474786,0.2,1.0,0.35398230088495575,0.3,0.3,0.5,0.4166666666666667,0.2,0.2,0.5,0.4166666666666667
82,0.34286670011707643,0.35965746907706947,0.2,1.0,0.35575221238938054,0.3,0.3,0.5,0.4166666666666667,0.2,0.2,0.5,0.4166666666666667
83,0.3470480013380164,0.3644148430066603,0.2,1.0,0.35752212389380533,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.5,0.4166666666666667
84,0.35122930255895635,0.36631779257849667,0.2,1.0,0.36106194690265486,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.5,0.4166666666666667
85,0.3554106037798963,0.36726926736441484,0.2,1.0,0.36106194690265486,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.5,0.4166666666666667
86,0.35959190500083626,0.3720266412940057,0.2,1.0,0.3663716814159292,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.5,0.4166666666666667
87,0.3637732062217762,0.3758325404376784,0.2,1.0,0.36991150442477877,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.5,0.4166666666666667
88,0.3679545074427162,0.3796384395813511,0.2,1.0,0.3734513274336283,0.3,0.3,0.5,0.4166666666666667,0.3,0.3,0.5,0.4166666666666667
89,0.37213580866365614,0.384395813510942,0.2,1.0,0.3805309734513274,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.5,0.4166666666666667
90,0.3763171098845961,0.3872502378686965,0.2,1.0,0.384070796460177,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.5,0.4166666666666667
91,0.38049841110553606,0.39581351094196005,0.2,1.0,0.39646017699115044,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.5,0.4166666666666667
92,0.384679712326476,0.4005708848715509,0.2,1.0,0.40176991150442476,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.5,0.4166666666666667
93,0.388861013547416,0.4043767840152236,0.2,1.0,0.40530973451327434,0.3,0.3,0.5,0.4166666666666667,0.4,0.4,0.5,0.4166666666666667
94,0.39304231476835594,0.4072312083729781,0.2,1.0,0.4088495575221239,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.5,0.4166666666666667
95,0.39722361598929584,0.4100856327307326,0.2,1.0,0.41238938053097346,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.5,0.4166666666666667
96,0.4014049172102358,0.41579448144624165,0.2,1.0,0.41415929203539825,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.5,0.4166666666666667
97,0.40558621843117576,0.41769743101807805,0.2,1.0,0.415929203539823,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.5,0.4166666666666667
98,0.4097675196521157,0.42055185537583256,0.2,1.0,0.4176991150442478,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.5,0.4166666666666667
99,0.4139488208730557,0.4253092293054234,0.2,1.0,0.42123893805309737,0.3,0.3,0.5,0.4166666666666667,0.5,0.5,0.5,0.4166666666666667
100,0.41813012209399564,0.4291151284490961,0.2,1.0,0.4230088495575221,0.3,0.3,0.6,0.5,0.5,0.5,0.5,0.4166666666666667
101,0.4223114233149356,0.43387250237868696,0.2,1.0,0.4265486725663717,0.3,0.3,0.6,0.5,0.6,0.6,0.6,0.5
102,0.42649272453587556,0.439581351094196,0.2,1.0,0.4353982300884956,0.3,0.3,0.6,0.5,0.6,0.6,0.6,0.5
103,0.4306740257568155,0.44433872502378685,0.2,1.0,0.4424778761061947,0.3,0.3,0.6,0.5,0.6,0.6,0.6,0.5
104,0.4348553269777555,0.45004757373929594,0.2,1.0,0.4495575221238938,0.3,0.3,0.6,0.5,0.6,0.6,0.6,0.5
105,0.43903662819869543,0.45290199809705045,0.2,1.0,0.45132743362831856,0.3,0.3,0.6,0.5,0.6,0.6,0.6,0.5
106,0.4432179294196354,0.4576593720266413,0.2,1.0,0.45309734513274336,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.5
107,0.44739923064057535,0.46241674595623217,0.2,1.0,0.46017699115044247,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.5
108,0.4515805318615153,0.4681255946717412,0.2,1.0,0.46371681415929206,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.5
109,0.45576183308245527,0.47002854424357754,0.2,1.0,0.46371681415929206,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.5
110,0.45994313430339523,0.4738344433872502,0.2,1.0,0.4672566371681416,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.5
111,0.4641244355243352,0.4814462416745956,0.2,1.0,0.4690265486725664,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.5
112,0.46830573674527515,0.48525214081826834,0.2,1.0,0.4725663716814159,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.5
113,0.4724870379662151,0.489058039961941,0.2,1.0,0.4743362831858407,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.5
114,0.47666833918715507,0.49096098953377737,0.2,1.0,0.4761061946902655,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.5
115,0.480849640408095,0.49191246431969554,0.2,1.0,0.4761061946902655,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.5
116,0.48503094162903493,0.49762131303520457,0.2,1.0,0.479646017699115,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5
117,0.4892122428499749,0.5023786869647955,0.2,1.0,0.48672566371681414,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5
118,0.49339354407091485,0.5080875356803045,0.2,1.0,0.49380530973451325,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5
119,0.4975748452918548,0.5137963843958135,0.2,1.0,0.5026548672566372,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5
120,0.5017561465127948,0.5195052331113226,0.2,1.0,0.5097345132743363,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5
121,0.5059374477337347,0.5252140818268316,0.2,1.0,0.5150442477876106,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5
122,0.5101187489546747,0.527117031398668,0.2,1.0,0.5168141592920354,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5
123,0.5143000501756146,0.5337773549000951,0.2,1.0,0.5256637168141592,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5
124,0.5184813513965546,0.5375832540437678,0.2,1.0,0.5274336283185841,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5
125,0.5226626526174946,0.5413891531874405,0.2,1.0,0.5309734513274337,0.5,0.5,0.6,0.5,0.7,0.7,0.6,0.5
126,0.5268439538384345,0.5432921027592769,0.2,1.0,0.5327433628318584,0.5,0.5,0.6,0.5,0.7,0.7,0.6,0.5
127,0.5310252550593745,0.5480494766888677,0.2,1.0,0.536283185840708,0.5,0.5,0.6,0.5,0.7,0.7,0.6,0.5
128,0.5352065562803144,0.5509039010466222,0.2,1.0,0.5398230088495575,0.5,0.5,0.6,0.5,0.7,0.7,0.6,0.5
129,0.5393878575012544,0.5537583254043768,0.2,1.0,0.5398230088495575,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.5
130,0.5435691587221944,0.5585156993339676,0.2,1.0,0.5469026548672566,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.5
131,0.5477504599431343,0.5623215984776403,0.2,1.0,0.5504424778761062,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.5
132,0.5519317611640743,0.5642245480494766,0.2,1.0,0.5504424778761062,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.5
133,0.5561130623850142,0.5689819219790676,0.2,1.0,0.5539823008849557,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.6,0.5
134,0.5602943636059542,0.5727878211227403,0.2,1.0,0.5592920353982301,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.6,0.5
135,0.5644756648268942,0.5746907706945766,0.2,1.0,0.5610619469026549,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.6,0.5
136,0.5686569660478341,0.5803996194100857,0.2,1.0,0.5663716814159292,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.6,0.5
137,0.5728382672687741,0.5870599429115129,0.2,1.0,0.5752212389380531,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.6,0.5
138,0.577019568489714,0.588011417697431,0.2,1.0,0.5769911504424778,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.6,0.5
139,0.581200869710654,0.5908658420551856,0.2,1.0,0.5823008849557522,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.6,0.5
140,0.585382170931594,0.5946717411988582,0.2,1.0,0.5876106194690266,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.6,0.5
141,0.5895634721525339,0.6013320647002854,0.2,1.0,0.5929203539823009,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.7,0.5833333333333334
142,0.5937447733734739,0.6032350142721218,0.2,1.0,0.5946902654867257,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.7,0.5833333333333334
143,0.5979260745944138,0.6079923882017126,0.2,1.0,0.6,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.7,0.5833333333333334
144,0.6021073758153538,0.6108468125594672,0.2,1.0,0.6017699115044248,0.6,0.6,0.7,0.5833333333333334,0.7,0.7,0.7,0.5833333333333334
145,0.6062886770362937,0.6146527117031398,0.2,1.0,0.6053097345132743,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
146,0.6104699782572337,0.6184586108468125,0.2,1.0,0.6070796460176991,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
147,0.6146512794781737,0.6194100856327307,0.2,1.0,0.6088495575221239,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
148,0.6188325806991135,0.6203615604186489,0.2,1.0,0.6106194690265486,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
149,0.6230138819200535,0.6260704091341579,0.2,1.0,0.6141592920353982,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
150,0.6271951831409934,0.6317792578496669,0.2,1.0,0.6212389380530974,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
151,0.6313764843619334,0.6355851569933397,0.2,1.0,0.6247787610619469,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
152,0.6355577855828733,0.6403425309229306,0.2,1.0,0.6300884955752213,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
153,0.6397390868038133,0.6431969552806851,0.2,1.0,0.6300884955752213,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
154,0.6439203880247533,0.6470028544243578,0.2,1.0,0.6336283185840708,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
155,0.6481016892456932,0.6517602283539486,0.2,1.0,0.6371681415929203,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
156,0.6522829904666332,0.6622264509990485,0.2,1.0,0.6442477876106195,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.9,0.75
157,0.6564642916875731,0.6631779257849667,0.2,1.0,0.6442477876106195,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.9,0.75
158,0.6606455929085131,0.6669838249286394,0.2,1.0,0.6460176991150443,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.9,0.75
159,0.6648268941294531,0.6707897240723121,0.2,1.0,0.6513274336283186,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.9,0.75
160,0.669008195350393,0.6755470980019029,0.2,1.0,0.6548672566371682,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.9,0.75
161,0.673189496571333,0.6793529971455756,0.2,1.0,0.6566371681415929,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.9,0.75
162,0.6773707977922729,0.6793529971455756,0.2,1.0,0.6566371681415929,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.9,0.75
163,0.6815520990132129,0.6803044719314938,0.2,1.0,0.6584070796460177,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.9,0.75
164,0.6857334002341529,0.6822074215033301,0.2,1.0,0.6619469026548672,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.9,0.75
165,0.6899147014550928,0.686964795432921,0.2,1.0,0.6672566371681415,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.9,0.75
166,0.6940960026760328,0.6907706945765937,0.2,1.0,0.672566371681416,0.7,0.7,0.7,0.5833333333333334,0.7,0.7,0.9,0.75
167,0.6982773038969727,0.6955280685061845,0.2,1.0,0.6778761061946903,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
168,0.7024586051179127,0.698382492863939,0.2,1.0,0.6814159292035398,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
169,0.7066399063388527,0.7050428163653664,0.2,1.0,0.6902654867256637,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
170,0.7108212075597926,0.708848715509039,0.2,1.0,0.695575221238938,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
171,0.7150025087807326,0.7126546146527117,0.2,1.0,0.6991150442477876,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
172,0.7191838100016725,0.7164605137963844,0.2,1.0,0.7026548672566372,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
173,0.7233651112226125,0.7174119885823026,0.2,1.0,0.7026548672566372,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
174,0.7275464124435524,0.7212178877259753,0.2,1.0,0.7079646017699115,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
175,0.7317277136644924,0.7259752616555661,0.2,1.0,0.7150442477876107,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
176,0.7359090148854324,0.7297811607992388,0.2,1.0,0.7168141592920354,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
177,0.7400903161063723,0.730732635585157,0.2,1.0,0.7185840707964601,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.9,0.75
178,0.7442716173273123,0.7335870599429115,0.2,1.0,0.720353982300885,0.7,0.7,0.8,0.6666666666666666,0.8,0.8,0.9,0.75
179,0.7484529185482522,0.7392959086584205,0.2,1.0,0.7238938053097345,0.7,0.7,0.9,0.75,0.9,0.9,0.9,0.75
180,0.7526342197691922,0.7411988582302569,0.2,1.0,0.7256637168141593,0.7,0.7,0.9,0.75,0.9,0.9,0.9,0.75
181,0.7568155209901322,0.7459562321598477,0.2,1.0,0.7345132743362832,0.7,0.7,0.9,0.75,0.9,0.9,0.9,0.75
182,0.7609968222110721,0.7516650808753568,0.2,1.0,0.7398230088495575,0.7,0.7,0.9,0.75,0.9,0.9,0.9,0.75
