Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
182,0.7609968222110721,0.7545195052331113,0.4,1.0,0.7539823008849558,0.9,0.9,0.8,0.6666666666666666,0.8,0.8,1.0,0.8333333333333334
183,0.7651781234320121,0.7592768791627021,0.4,1.0,0.7592920353982301,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
184,0.769359424652952,0.7611798287345385,0.4,1.0,0.7628318584070797,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
185,0.773540725873892,0.7649857278782112,0.4,1.0,0.768141592920354,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
186,0.777722027094832,0.7697431018078021,0.4,1.0,0.7752212389380531,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
187,0.7819033283157719,0.7716460513796385,0.4,1.0,0.7769911504424779,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
188,0.7860846295367119,0.7754519505233112,0.4,1.0,0.7787610619469026,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
189,0.7902659307576518,0.7783063748810657,0.4,1.0,0.7787610619469026,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
190,0.7944472319785917,0.7840152235965747,0.4,1.0,0.7823008849557522,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
191,0.7986285331995316,0.7878211227402474,0.4,1.0,0.7858407079646018,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
192,0.8028098344204716,0.7897240723120837,0.4,1.0,0.7858407079646018,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
193,0.8069911356414116,0.7944814462416746,0.4,1.0,0.7911504424778761,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
194,0.8111724368623515,0.7992388201712655,0.4,1.0,0.7929203539823009,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
195,0.8153537380832915,0.8011417697431018,0.4,1.0,0.7929203539823009,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
196,0.8195350393042314,0.8049476688867745,0.4,1.0,0.8,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
197,0.8237163405251714,0.8106565176022835,0.4,1.0,0.8035398230088495,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.9166666666666666
198,0.8278976417461114,0.8163653663177926,0.4,1.0,0.8070796460176991,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.9166666666666666
199,0.8320789429670513,0.8173168411037107,0.4,1.0,0.8088495575221238,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.9166666666666666
200,0.8362602441879913,0.8192197906755471,0.4,1.0,0.8123893805309734,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.9166666666666666
201,0.8404415454089312,0.8239771646051379,0.4,1.0,0.815929203539823,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.9166666666666666
202,0.8446228466298712,0.8277830637488106,0.4,1.0,0.8176991150442477,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.9166666666666666
203,0.8488041478508112,0.829686013320647,0.4,1.0,0.8212389380530973,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.9166666666666666
204,0.8529854490717511,0.8315889628924833,0.4,1.0,0.8230088495575221,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.9166666666666666
205,0.8571667502926911,0.8334919124643198,0.4,1.0,0.8230088495575221,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.9166666666666666
206,0.861348051513631,0.8382492863939106,0.4,1.0,0.8265486725663717,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.9166666666666666
207,0.865529352734571,0.8411037107516651,0.4,1.0,0.831858407079646,0.9,0.9,0.9,0.75,0.9,0.9,1.0,0.9166666666666666
208,0.869710653955511,0.8449096098953378,0.6,1.0,0.8371681415929203,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
209,0.8738919551764509,0.8487155090390105,0.6,1.0,0.8389380530973451,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
210,0.8780732563973909,0.8544243577545195,0.6,1.0,0.8477876106194691,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
211,0.8822545576183308,0.8601332064700286,0.6,1.0,0.8548672566371681,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
212,0.8864358588392708,0.8658420551855376,0.6,1.0,0.8601769911504424,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
213,0.8906171600602107,0.8725023786869648,0.6,1.0,0.8672566371681416,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
214,0.8947984612811507,0.8763082778306375,0.6,1.0,0.8707964601769912,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
215,0.8989797625020907,0.8829686013320647,0.6,1.0,0.879646017699115,0.9,0.9,0.9,0.75,1.0,1.0,1.0,1.0
216,0.9031610637230306,0.8867745004757374,0.6,1.0,0.8849557522123894,0.9,0.9,0.9,0.75,1.0,1.0,1.0,1.0
217,0.9073423649439706,0.8877259752616555,0.6,1.0,0.8867256637168142,0.9,0.9,0.9,0.75,1.0,1.0,1.0,1.0
218,0.9115236661649105,0.8962892483349191,0.8,1.0,0.8920353982300885,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
219,0.9157049673858505,0.90104662226451,0.8,1.0,0.8955752212389381,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
220,0.9198862686067905,0.9039010466222646,0.8,1.0,0.8991150442477877,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
221,0.9240675698277304,0.9067554709800191,0.8,1.0,0.9026548672566371,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
222,0.9282488710486704,0.9153187440532826,0.8,1.0,0.911504424778761,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
223,0.9324301722696103,0.9191246431969553,0.8,1.0,0.9168141592920354,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.9238820171265462,0.8,1.0,0.9185840707964602,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.9295908658420552,0.8,1.0,0.9238938053097345,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9362511893434824,0.8,1.0,0.9292035398230089,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9429115128449096,0.8,1.0,0.9345132743362832,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9476688867745005,0.8,1.0,0.9380530973451328,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9552806850618458,0.8,1.0,0.9469026548672567,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9590865842055185,1.0,1.0,0.952212389380531,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9609895337773549,1.0,1.0,0.9539823008849557,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9647954329210275,1.0,1.0,0.95929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9686013320647003,1.0,1.0,0.9646017699115044,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9762131303520457,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9790675547098002,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9857278782112274,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9923882017126546,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.994291151284491,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
