Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
30,0.1254390366281987,0.12749762131303521,0.0,1.0,0.1256637168141593,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.1,0.08333333333333333
31,0.12962033784913865,0.1313035204567079,0.0,1.0,0.12743362831858407,0.0,0.0,0.3,0.25,0.0,0.0,0.1,0.08333333333333333
32,0.1338016390700786,0.13606089438629876,0.0,1.0,0.13451327433628318,0.0,0.0,0.3,0.25,0.0,0.0,0.1,0.08333333333333333
33,0.13798294029101857,0.13891531874405327,0.0,1.0,0.13451327433628318,0.0,0.0,0.3,0.25,0.0,0.0,0.1,0.08333333333333333
34,0.14216424151195853,0.1455756422454805,0.0,1.0,0.13982300884955753,0.0,0.0,0.3,0.25,0.0,0.0,0.1,0.08333333333333333
35,0.1463455427328985,0.14747859181731685,0.0,1.0,0.1415929203539823,0.0,0.0,0.3,0.25,0.0,0.0,0.1,0.08333333333333333
36,0.15052684395383845,0.15699333967649856,0.0,1.0,0.15398230088495576,0.0,0.0,0.3,0.25,0.0,0.0,0.1,0.08333333333333333
37,0.15470814517477838,0.15889628924833493,0.0,1.0,0.15575221238938053,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
38,0.15888944639571834,0.16175071360608945,0.0,1.0,0.15752212389380532,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
39,0.1630707476166583,0.1665080875356803,0.0,1.0,0.16106194690265488,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
40,0.16725204883759826,0.170313986679353,0.0,1.0,0.1663716814159292,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
41,0.17143335005853821,0.1731684110371075,0.0,1.0,0.168141592920354,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
42,0.17561465127947817,0.17887725975261656,0.0,1.0,0.1752212389380531,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
43,0.17979595250041813,0.18173168411037108,0.0,1.0,0.17699115044247787,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
44,0.1839772537213581,0.18363463368220742,0.0,1.0,0.18053097345132743,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
45,0.18815855494229805,0.1874405328258801,0.0,1.0,0.18230088495575222,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
46,0.192339856163238,0.19029495718363462,0.0,1.0,0.18230088495575222,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
47,0.19652115738417797,0.1950523311132255,0.0,1.0,0.18938053097345134,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
48,0.2007024586051179,0.19790675547098002,0.0,1.0,0.1929203539823009,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333
49,0.20488375982605786,0.20647002854424357,0.0,1.0,0.20530973451327433,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
50,0.20906506104699782,0.21217887725975262,0.0,1.0,0.21061946902654868,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
51,0.21324636226793778,0.2159847764034253,0.0,1.0,0.21238938053097345,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
52,0.21742766348887774,0.219790675547098,0.0,1.0,0.21415929203539824,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
53,0.2216089647098177,0.22359657469077068,0.0,1.0,0.2176991150442478,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
54,0.22579026593075766,0.22835394862036157,0.0,1.0,0.22300884955752212,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
55,0.22997156715169761,0.2302568981921979,0.0,1.0,0.22654867256637168,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.1,0.08333333333333333
56,0.23415286837263757,0.23501427212178877,0.0,1.0,0.23008849557522124,0.0,0.0,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
57,0.23833416959357753,0.23977164605137963,0.0,1.0,0.23539823008849559,0.0,0.0,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
58,0.24251547081451746,0.2445290199809705,0.0,1.0,0.23893805309734514,0.0,0.0,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
59,0.24669677203545742,0.25118934348239774,0.0,1.0,0.24778761061946902,0.0,0.0,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
60,0.2508780732563974,0.2559467174119886,0.0,1.0,0.25309734513274335,0.0,0.0,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
61,0.25505937447733734,0.2597526165556613,0.0,1.0,0.2584070796460177,0.0,0.0,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
62,0.2592406756982773,0.26450999048525214,0.0,1.0,0.26371681415929205,0.0,0.0,0.5,0.4166666666666667,0.1,0.1,0.1,0.08333333333333333
63,0.26342197691921726,0.26831588962892483,0.0,1.0,0.26548672566371684,0.0,0.0,0.6,0.5,0.1,0.1,0.2,0.16666666666666666
64,0.2676032781401572,0.2721217887725975,0.0,1.0,0.26902654867256637,0.0,0.0,0.6,0.5,0.1,0.1,0.2,0.16666666666666666
65,0.2717845793610972,0.27783063748810655,0.0,1.0,0.27256637168141595,0.0,0.0,0.6,0.5,0.1,0.1,0.3,0.25
66,0.27596588058203714,0.2797335870599429,0.0,1.0,0.2743362831858407,0.0,0.0,0.6,0.5,0.1,0.1,0.3,0.25
67,0.2801471818029771,0.2825880114176974,0.0,1.0,0.2778761061946903,0.0,0.0,0.6,0.5,0.1,0.1,0.3,0.25
68,0.28432848302391706,0.285442435775452,0.0,1.0,0.2814159292035398,0.0,0.0,0.6,0.5,0.1,0.1,0.3,0.25
69,0.288509784244857,0.2873453853472883,0.0,1.0,0.2814159292035398,0.0,0.0,0.6,0.5,0.1,0.1,0.3,0.25
70,0.292691085465797,0.29305423406279735,0.0,1.0,0.2902654867256637,0.0,0.0,0.6,0.5,0.1,0.1,0.3,0.25
71,0.29687238668673693,0.2978116079923882,0.0,1.0,0.29557522123893804,0.0,0.0,0.6,0.5,0.1,0.1,0.3,0.25
72,0.3010536879076769,0.2987630827783064,0.0,1.0,0.29557522123893804,0.0,0.0,0.6,0.5,0.1,0.1,0.3,0.25
73,0.30523498912861685,0.30256898192197906,0.0,1.0,0.2973451327433628,0.0,0.0,0.7,0.5833333333333334,0.2,0.2,0.3,0.25
74,0.30941629034955676,0.3082778306374881,0.0,1.0,0.30442477876106194,0.0,0.0,0.8,0.6666666666666666,0.2,0.2,0.3,0.25
75,0.3135975915704967,0.3139866793529971,0.0,1.0,0.30796460176991153,0.0,0.0,0.8,0.6666666666666666,0.2,0.2,0.3,0.25
76,0.3177788927914367,0.3196955280685062,0.0,1.0,0.31150442477876106,0.0,0.0,0.8,0.6666666666666666,0.2,0.2,0.3,0.25
77,0.32196019401237663,0.32540437678401524,0.0,1.0,0.3185840707964602,0.0,0.0,0.8,0.6666666666666666,0.2,0.2,0.3,0.25
78,0.3261414952333166,0.3301617507136061,0.0,1.0,0.3274336283185841,0.0,0.0,0.8,0.6666666666666666,0.2,0.2,0.3,0.25
79,0.33032279645425655,0.33491912464319695,0.0,1.0,0.3292035398230089,0.0,0.0,0.8,0.6666666666666666,0.2,0.2,0.4,0.3333333333333333
80,0.3345040976751965,0.340627973358706,0.0,1.0,0.3398230088495575,0.0,0.0,0.8,0.6666666666666666,0.2,0.2,0.4,0.3333333333333333
81,0.33868539889613647,0.3425309229305423,0.0,1.0,0.3415929203539823,0.0,0.0,0.8,0.6666666666666666,0.2,0.2,0.4,0.3333333333333333
82,0.34286670011707643,0.34538534728829684,0.0,1.0,0.3433628318584071,0.1,0.1,0.8,0.6666666666666666,0.2,0.2,0.4,0.3333333333333333
83,0.3470480013380164,0.35014272121788775,0.0,1.0,0.34690265486725663,0.1,0.1,0.8,0.6666666666666666,0.2,0.2,0.4,0.3333333333333333
84,0.35122930255895635,0.35299714557564227,0.0,1.0,0.3504424778761062,0.1,0.1,0.8,0.6666666666666666,0.2,0.2,0.4,0.3333333333333333
85,0.3554106037798963,0.3549000951474786,0.0,1.0,0.35221238938053095,0.1,0.1,0.8,0.6666666666666666,0.2,0.2,0.4,0.3333333333333333
86,0.35959190500083626,0.3587059942911513,0.0,1.0,0.35752212389380533,0.1,0.1,0.8,0.6666666666666666,0.2,0.2,0.4,0.3333333333333333
87,0.3637732062217762,0.36346336822074216,0.2,1.0,0.36106194690265486,0.1,0.1,0.8,0.6666666666666666,0.2,0.2,0.4,0.3333333333333333
88,0.3679545074427162,0.3653663177925785,0.2,1.0,0.36283185840707965,0.1,0.1,0.8,0.6666666666666666,0.2,0.2,0.4,0.3333333333333333
89,0.37213580866365614,0.368220742150333,0.2,1.0,0.3663716814159292,0.1,0.1,0.8,0.6666666666666666,0.2,0.2,0.4,0.3333333333333333
90,0.3763171098845961,0.3758325404376784,0.2,1.0,0.36991150442477877,0.2,0.2,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
91,0.38049841110553606,0.37773549000951473,0.2,1.0,0.37168141592920356,0.2,0.2,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
92,0.384679712326476,0.384395813510942,0.2,1.0,0.3769911504424779,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
93,0.388861013547416,0.390104662226451,0.2,1.0,0.3823008849557522,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
94,0.39304231476835594,0.3939105613701237,0.2,1.0,0.3858407079646018,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
95,0.39722361598929584,0.3977164605137964,0.2,1.0,0.3858407079646018,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
96,0.4014049172102358,0.40247383444338725,0.2,1.0,0.3929203539823009,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
97,0.40558621843117576,0.40913415794481445,0.2,1.0,0.4,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
98,0.4097675196521157,0.41579448144624165,0.2,1.0,0.40530973451327434,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
99,0.4139488208730557,0.42150333016175073,0.2,1.0,0.41238938053097346,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
100,0.41813012209399564,0.42435775451950525,0.2,1.0,0.41415929203539825,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
101,0.4223114233149356,0.42721217887725976,0.2,1.0,0.415929203539823,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
102,0.42649272453587556,0.4319695528068506,0.2,1.0,0.42123893805309737,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
103,0.4306740257568155,0.43387250237868696,0.2,1.0,0.42123893805309737,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
104,0.4348553269777555,0.4367269267364415,0.2,1.0,0.4265486725663717,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
105,0.43903662819869543,0.4386298763082778,0.2,1.0,0.4283185840707965,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
106,0.4432179294196354,0.44148430066603234,0.2,1.0,0.431858407079646,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
107,0.44739923064057535,0.4462416745956232,0.2,1.0,0.43716814159292033,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
108,0.4515805318615153,0.44814462416745954,0.2,1.0,0.4407079646017699,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
109,0.45576183308245527,0.4519505233111323,0.2,1.0,0.44424778761061945,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
110,0.45994313430339523,0.45956232159847765,0.2,1.0,0.45132743362831856,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
111,0.4641244355243352,0.4652711703139867,0.2,1.0,0.45663716814159294,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
112,0.46830573674527515,0.467174119885823,0.2,1.0,0.4584070796460177,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
113,0.4724870379662151,0.4719314938154139,0.2,1.0,0.4654867256637168,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
114,0.47666833918715507,0.47668886774500474,0.2,1.0,0.4690265486725664,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
115,0.480849640408095,0.47954329210275926,0.2,1.0,0.47079646017699117,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
116,0.48503094162903493,0.48239771646051377,0.2,1.0,0.4743362831858407,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
117,0.4892122428499749,0.48239771646051377,0.2,1.0,0.4743362831858407,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
118,0.49339354407091485,0.489058039961941,0.2,1.0,0.4849557522123894,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
119,0.4975748452918548,0.4928639391056137,0.2,1.0,0.4920353982300885,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
120,0.5017561465127948,0.49857278782112274,0.2,1.0,0.49734513274336284,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.5,0.4166666666666667
121,0.5059374477337347,0.5014272121788773,0.2,1.0,0.49734513274336284,0.3,0.3,0.8,0.6666666666666666,0.3,0.3,0.6,0.5
122,0.5101187489546747,0.50523311132255,0.2,1.0,0.49734513274336284,0.3,0.3,0.9,0.75,0.3,0.3,0.6,0.5
123,0.5143000501756146,0.5099904852521409,0.2,1.0,0.504424778761062,0.3,0.3,0.9,0.75,0.3,0.3,0.6,0.5
124,0.5184813513965546,0.5118934348239772,0.2,1.0,0.5061946902654867,0.3,0.3,0.9,0.75,0.3,0.3,0.6,0.5
125,0.5226626526174946,0.5156993339676499,0.2,1.0,0.5061946902654867,0.3,0.3,0.9,0.75,0.3,0.3,0.6,0.5
126,0.5268439538384345,0.5204567078972407,0.2,1.0,0.5097345132743363,0.3,0.3,1.0,0.8333333333333334,0.3,0.3,0.6,0.5
127,0.5310252550593745,0.5214081826831589,0.2,1.0,0.511504424778761,0.3,0.3,1.0,0.8333333333333334,0.3,0.3,0.6,0.5
128,0.5352065562803144,0.5252140818268316,0.2,1.0,0.511504424778761,0.3,0.3,1.0,0.8333333333333334,0.4,0.4,0.6,0.5
129,0.5393878575012544,0.5309229305423406,0.2,1.0,0.5150442477876106,0.3,0.3,1.0,0.8333333333333334,0.5,0.5,0.6,0.5
130,0.5435691587221944,0.5366317792578497,0.2,1.0,0.5185840707964602,0.3,0.3,1.0,0.8333333333333334,0.5,0.5,0.6,0.5
131,0.5477504599431343,0.5423406279733587,0.2,1.0,0.5256637168141592,0.3,0.3,1.0,0.8333333333333334,0.5,0.5,0.7,0.5833333333333334
132,0.5519317611640743,0.5461465271170314,0.2,1.0,0.5292035398230088,0.3,0.3,1.0,0.8333333333333334,0.5,0.5,0.7,0.5833333333333334
133,0.5561130623850142,0.5499524262607041,0.2,1.0,0.5345132743362832,0.3,0.3,1.0,0.8333333333333334,0.5,0.5,0.7,0.5833333333333334
134,0.5602943636059542,0.5566127497621313,0.2,1.0,0.5433628318584071,0.3,0.3,1.0,0.8333333333333334,0.5,0.5,0.7,0.5833333333333334
135,0.5644756648268942,0.5642245480494766,0.2,1.0,0.5486725663716814,0.3,0.3,1.0,0.8333333333333334,0.6,0.6,0.7,0.5833333333333334
136,0.5686569660478341,0.5699333967649858,0.2,1.0,0.552212389380531,0.3,0.3,1.0,0.8333333333333334,0.6,0.6,0.7,0.5833333333333334
137,0.5728382672687741,0.5718363463368221,0.2,1.0,0.5539823008849557,0.3,0.3,1.0,0.8333333333333334,0.6,0.6,0.7,0.5833333333333334
138,0.577019568489714,0.576593720266413,0.2,1.0,0.5610619469026549,0.3,0.3,1.0,0.8333333333333334,0.6,0.6,0.7,0.5833333333333334
139,0.581200869710654,0.5832540437678402,0.2,1.0,0.5663716814159292,0.3,0.3,1.0,0.8333333333333334,0.6,0.6,0.7,0.5833333333333334
140,0.585382170931594,0.5899143672692674,0.2,1.0,0.5716814159292035,0.3,0.3,1.0,0.8333333333333334,0.6,0.6,0.7,0.5833333333333334
141,0.5895634721525339,0.5984776403425309,0.2,1.0,0.5805309734513274,0.3,0.3,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
142,0.5937447733734739,0.6022835394862036,0.2,1.0,0.5858407079646017,0.3,0.3,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
143,0.5979260745944138,0.609895337773549,0.2,1.0,0.5929203539823009,0.3,0.3,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
144,0.6021073758153538,0.6127497621313035,0.2,1.0,0.5946902654867257,0.3,0.3,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
145,0.6062886770362937,0.6146527117031398,0.2,1.0,0.5964601769911504,0.3,0.3,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
146,0.6104699782572337,0.6203615604186489,0.2,1.0,0.6070796460176991,0.3,0.3,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
147,0.6146512794781737,0.6270218839200761,0.2,1.0,0.6141592920353982,0.3,0.3,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
148,0.6188325806991135,0.6298763082778306,0.2,1.0,0.6176991150442478,0.3,0.3,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
149,0.6230138819200535,0.6336822074215034,0.2,1.0,0.6212389380530974,0.3,0.3,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
150,0.6271951831409934,0.6403425309229306,0.2,1.0,0.6265486725663717,0.3,0.3,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
151,0.6313764843619334,0.647954329210276,0.2,1.0,0.6336283185840708,0.4,0.4,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
152,0.6355577855828733,0.6508087535680305,0.2,1.0,0.6371681415929203,0.4,0.4,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
153,0.6397390868038133,0.6517602283539486,0.2,1.0,0.6389380530973451,0.4,0.4,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
154,0.6439203880247533,0.6555661274976213,0.2,1.0,0.6407079646017699,0.4,0.4,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
155,0.6481016892456932,0.6574690770694577,0.2,1.0,0.6407079646017699,0.4,0.4,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
156,0.6522829904666332,0.6612749762131304,0.2,1.0,0.647787610619469,0.4,0.4,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
157,0.6564642916875731,0.6641294005708849,0.2,1.0,0.6513274336283186,0.4,0.4,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
158,0.6606455929085131,0.6698382492863939,0.2,1.0,0.6601769911504425,0.4,0.4,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
159,0.6648268941294531,0.6745956232159848,0.2,1.0,0.6619469026548672,0.4,0.4,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
160,0.669008195350393,0.6755470980019029,0.2,1.0,0.6619469026548672,0.4,0.4,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
161,0.673189496571333,0.6803044719314938,0.2,1.0,0.6690265486725664,0.4,0.4,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
162,0.6773707977922729,0.6822074215033301,0.2,1.0,0.6707964601769911,0.4,0.4,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
163,0.6815520990132129,0.6850618458610847,0.2,1.0,0.6761061946902654,0.4,0.4,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
164,0.6857334002341529,0.6888677450047573,0.2,1.0,0.6831858407079646,0.4,0.4,1.0,0.9166666666666666,0.7,0.7,0.7,0.5833333333333334
165,0.6899147014550928,0.6945765937202664,0.2,1.0,0.6902654867256637,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,0.7,0.5833333333333334
166,0.6940960026760328,0.70313986679353,0.2,1.0,0.6973451327433628,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,0.7,0.5833333333333334
167,0.6982773038969727,0.7078972407231209,0.2,1.0,0.7026548672566372,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,0.7,0.5833333333333334
168,0.7024586051179127,0.7126546146527117,0.2,1.0,0.7061946902654868,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,0.7,0.5833333333333334
169,0.7066399063388527,0.7164605137963844,0.2,1.0,0.7097345132743362,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,0.7,0.5833333333333334
170,0.7108212075597926,0.7183634633682208,0.2,1.0,0.7132743362831858,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,0.7,0.5833333333333334
171,0.7150025087807326,0.7212178877259753,0.2,1.0,0.7132743362831858,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,0.7,0.5833333333333334
172,0.7191838100016725,0.7259752616555661,0.2,1.0,0.7185840707964601,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,0.7,0.5833333333333334
173,0.7233651112226125,0.7297811607992388,0.2,1.0,0.7256637168141593,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,0.7,0.5833333333333334
174,0.7275464124435524,0.7345385347288297,0.2,1.0,0.7309734513274336,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,0.7,0.5833333333333334
175,0.7317277136644924,0.7383444338725024,0.2,1.0,0.7345132743362832,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,0.7,0.5833333333333334
176,0.7359090148854324,0.7402473834443387,0.2,1.0,0.7345132743362832,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,0.7,0.5833333333333334
177,0.7400903161063723,0.7421503330161751,0.2,1.0,0.7380530973451327,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,0.7,0.5833333333333334
