Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
178,0.7442716173273123,0.7488106565176023,0.6,1.0,0.7415929203539823,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,0.9166666666666666
179,0.7484529185482522,0.7554709800190295,0.6,1.0,0.7486725663716814,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,0.9166666666666666
180,0.7526342197691922,0.7592768791627021,0.6,1.0,0.7539823008849558,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,0.9166666666666666
181,0.7568155209901322,0.7602283539486203,0.6,1.0,0.7539823008849558,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,0.9166666666666666
182,0.7609968222110721,0.764034253092293,0.6,1.0,0.7575221238938054,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,0.9166666666666666
183,0.7651781234320121,0.7659372026641293,0.6,1.0,0.7592920353982301,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,0.9166666666666666
184,0.769359424652952,0.768791627021884,0.6,1.0,0.7628318584070797,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,0.9166666666666666
185,0.773540725873892,0.7764034253092293,0.6,1.0,0.7734513274336283,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,0.9166666666666666
186,0.777722027094832,0.7830637488106565,0.6,1.0,0.7805309734513274,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,0.9166666666666666
187,0.7819033283157719,0.7878211227402474,0.6,1.0,0.7876106194690266,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,0.9166666666666666
188,0.7860846295367119,0.7897240723120837,0.6,1.0,0.7911504424778761,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,0.9166666666666666
189,0.7902659307576518,0.7992388201712655,0.6,1.0,0.7982300884955752,1.0,1.0,0.9,0.75,0.7,0.7,1.0,0.9166666666666666
190,0.7944472319785917,0.8030447193149381,0.6,1.0,0.8,1.0,1.0,0.9,0.75,0.7,0.7,1.0,0.9166666666666666
191,0.7986285331995316,0.8058991436726927,0.6,1.0,0.8053097345132744,1.0,1.0,0.9,0.75,0.7,0.7,1.0,0.9166666666666666
192,0.8028098344204716,0.8106565176022835,0.6,1.0,0.8106194690265487,1.0,1.0,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
193,0.8069911356414116,0.8144624167459562,0.6,1.0,0.8123893805309734,1.0,1.0,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
194,0.8111724368623515,0.8182683158896289,0.6,1.0,0.8194690265486726,1.0,1.0,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
195,0.8153537380832915,0.8211227402473834,0.6,1.0,0.8212389380530973,1.0,1.0,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
196,0.8195350393042314,0.8249286393910561,0.6,1.0,0.8265486725663717,1.0,1.0,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
197,0.8237163405251714,0.8249286393910561,0.6,1.0,0.8265486725663717,1.0,1.0,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
198,0.8278976417461114,0.829686013320647,0.6,1.0,0.831858407079646,1.0,1.0,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
199,0.8320789429670513,0.8334919124643198,0.6,1.0,0.8336283185840708,1.0,1.0,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
200,0.8362602441879913,0.8344433872502379,0.6,1.0,0.8336283185840708,1.0,1.0,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
201,0.8404415454089312,0.8392007611798288,0.6,1.0,0.8389380530973451,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
202,0.8446228466298712,0.8439581351094196,0.6,1.0,0.8442477876106195,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
203,0.8488041478508112,0.8487155090390105,0.6,1.0,0.8460176991150442,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
204,0.8529854490717511,0.8534728829686014,0.6,1.0,0.8530973451327434,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
205,0.8571667502926911,0.8629876308277831,0.6,1.0,0.863716814159292,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
206,0.861348051513631,0.8667935299714558,0.6,1.0,0.8672566371681416,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
207,0.865529352734571,0.8696479543292103,0.6,1.0,0.8707964601769912,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
208,0.869710653955511,0.8705994291151284,0.6,1.0,0.8725663716814159,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
209,0.8738919551764509,0.873453853472883,0.6,1.0,0.8725663716814159,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
210,0.8780732563973909,0.8772597526165556,0.6,1.0,0.8761061946902655,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
211,0.8822545576183308,0.8801141769743102,0.6,1.0,0.8814159292035398,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
212,0.8864358588392708,0.8867745004757374,0.6,1.0,0.8920353982300885,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
213,0.8906171600602107,0.8915318744053282,0.6,1.0,0.8973451327433628,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
214,0.8947984612811507,0.8934348239771646,0.6,1.0,0.8991150442477877,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
215,0.8989797625020907,0.8972407231208372,0.6,1.0,0.904424778761062,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
216,0.9031610637230306,0.9000951474785919,0.6,1.0,0.9079646017699115,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
217,0.9073423649439706,0.9029495718363464,0.6,1.0,0.911504424778761,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
218,0.9115236661649105,0.9096098953377736,0.8,1.0,0.9185840707964602,1.0,1.0,1.0,0.9166666666666666,0.8,0.8,1.0,1.0
219,0.9157049673858505,0.9115128449096099,0.8,1.0,0.9221238938053097,1.0,1.0,1.0,0.9166666666666666,0.8,0.8,1.0,1.0
220,0.9198862686067905,0.9162702188392008,0.8,1.0,0.9256637168141593,1.0,1.0,1.0,0.9166666666666666,0.8,0.8,1.0,1.0
221,0.9240675698277304,0.9210275927687916,0.8,1.0,0.9256637168141593,1.0,1.0,1.0,0.9166666666666666,0.8,0.8,1.0,1.0
222,0.9282488710486704,0.9219790675547098,0.8,1.0,0.9256637168141593,1.0,1.0,1.0,0.9166666666666666,0.8,0.8,1.0,1.0
223,0.9324301722696103,0.9257849666983825,0.8,1.0,0.9309734513274336,1.0,1.0,1.0,0.9166666666666666,0.8,0.8,1.0,1.0
224,0.9366114734905503,0.9314938154138915,0.8,1.0,0.9398230088495575,1.0,1.0,1.0,0.9166666666666666,0.8,0.8,1.0,1.0
225,0.9407927747114903,0.9372026641294006,0.8,1.0,0.9433628318584071,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
226,0.9449740759324302,0.9438629876308278,0.8,1.0,0.9469026548672567,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9491553771533702,0.9486203615604186,0.8,1.0,0.952212389380531,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9533366783743101,0.9543292102759277,0.8,1.0,0.9575221238938053,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9575179795952501,0.956232159847764,0.8,1.0,0.9575221238938053,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.96169928081619,0.9571836346336822,0.8,1.0,0.9575221238938053,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.96588058203713,0.9590865842055185,0.8,1.0,0.95929203539823,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9700618832580699,0.9657469077069457,0.8,1.0,0.968141592920354,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9742431844790098,0.9686013320647003,0.8,1.0,0.9716814159292035,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9784244856999498,0.9762131303520457,0.8,1.0,0.9823008849557522,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9826057869208897,0.9838249286393911,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.9867870881418297,0.9895337773549001,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9909683893627697,0.9933396764985728,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9952426260704091,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
