Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
184,0.769359424652952,0.7735490009514748,0.2,1.0,0.768141592920354,0.4,0.4,0.9,0.75,0.9,0.9,0.6,0.5
185,0.773540725873892,0.7773549000951475,0.2,1.0,0.7734513274336283,0.4,0.4,0.9,0.75,0.9,0.9,0.6,0.5
186,0.777722027094832,0.7830637488106565,0.2,1.0,0.7787610619469026,0.5,0.5,1.0,0.8333333333333334,0.9,0.9,0.6,0.5
187,0.7819033283157719,0.7859181731684111,0.2,1.0,0.7805309734513274,0.5,0.5,1.0,0.8333333333333334,0.9,0.9,0.6,0.5
188,0.7860846295367119,0.7887725975261656,0.2,1.0,0.7823008849557522,0.5,0.5,1.0,0.8333333333333334,0.9,0.9,0.6,0.5
189,0.7902659307576518,0.7906755470980019,0.2,1.0,0.784070796460177,0.5,0.5,1.0,0.8333333333333334,0.9,0.9,0.6,0.5
190,0.7944472319785917,0.7944814462416746,0.2,1.0,0.784070796460177,0.5,0.5,1.0,0.9166666666666666,0.9,0.9,0.6,0.5
191,0.7986285331995316,0.8001902949571836,0.2,1.0,0.7893805309734513,0.5,0.5,1.0,0.9166666666666666,0.9,0.9,0.6,0.5
192,0.8028098344204716,0.8030447193149381,0.2,1.0,0.7911504424778761,0.5,0.5,1.0,0.9166666666666666,0.9,0.9,0.6,0.5
193,0.8069911356414116,0.8087535680304472,0.2,1.0,0.8017699115044248,0.5,0.5,1.0,0.9166666666666666,0.9,0.9,0.6,0.5
194,0.8111724368623515,0.8116079923882017,0.2,1.0,0.8070796460176991,0.5,0.5,1.0,0.9166666666666666,0.9,0.9,0.6,0.5
195,0.8153537380832915,0.8192197906755471,0.2,1.0,0.815929203539823,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.7,0.5833333333333334
196,0.8195350393042314,0.8239771646051379,0.2,1.0,0.8212389380530973,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.7,0.5833333333333334
197,0.8237163405251714,0.8287345385347288,0.2,1.0,0.8300884955752212,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.7,0.5833333333333334
198,0.8278976417461114,0.8306374881065651,0.2,1.0,0.831858407079646,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.7,0.5833333333333334
199,0.8320789429670513,0.8363463368220743,0.2,1.0,0.8371681415929203,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
200,0.8362602441879913,0.8420551855375833,0.2,1.0,0.8424778761061947,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
201,0.8404415454089312,0.8449096098953378,0.2,1.0,0.8442477876106195,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
202,0.8446228466298712,0.8506184586108468,0.2,1.0,0.8460176991150442,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
203,0.8488041478508112,0.8591817316841104,0.2,1.0,0.8601769911504424,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
204,0.8529854490717511,0.8629876308277831,0.2,1.0,0.863716814159292,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
205,0.8571667502926911,0.8658420551855376,0.2,1.0,0.8654867256637168,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
206,0.861348051513631,0.8696479543292103,0.2,1.0,0.8690265486725663,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
207,0.865529352734571,0.8763082778306375,0.2,1.0,0.8761061946902655,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
208,0.869710653955511,0.8772597526165556,0.2,1.0,0.8778761061946903,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
209,0.8738919551764509,0.8810656517602283,0.2,1.0,0.8849557522123894,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
210,0.8780732563973909,0.8839200761179828,0.2,1.0,0.8902654867256637,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
211,0.8822545576183308,0.8867745004757374,0.2,1.0,0.8920353982300885,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.9,0.75
212,0.8864358588392708,0.8896289248334919,0.6,1.0,0.8920353982300885,0.6,0.6,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
213,0.8906171600602107,0.8934348239771646,0.6,1.0,0.8973451327433628,0.6,0.6,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
214,0.8947984612811507,0.8972407231208372,0.6,1.0,0.8991150442477877,0.6,0.6,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
215,0.8989797625020907,0.9067554709800191,0.6,1.0,0.911504424778761,0.6,0.6,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
216,0.9031610637230306,0.9124643196955281,0.6,1.0,0.9132743362831859,0.8,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.9073423649439706,0.9162702188392008,0.6,1.0,0.9168141592920354,0.8,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.9115236661649105,0.922930542340628,0.6,1.0,0.9238938053097345,0.8,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9157049673858505,0.928639391056137,0.6,1.0,0.9274336283185841,0.8,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9198862686067905,0.9333967649857279,0.6,1.0,0.9327433628318584,0.8,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
221,0.9240675698277304,0.9381541389153187,0.8,1.0,0.9380530973451328,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9438629876308278,0.8,1.0,0.9433628318584071,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9486203615604186,0.8,1.0,0.9486725663716814,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9514747859181731,0.8,1.0,0.9504424778761061,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9543292102759277,0.8,1.0,0.9539823008849557,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9571836346336822,0.8,1.0,0.9539823008849557,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.961941008563273,0.8,1.0,0.95929203539823,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9638439581351094,0.8,1.0,0.9610619469026549,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.966698382492864,0.8,1.0,0.9663716814159292,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9676498572787822,0.8,1.0,0.9663716814159292,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.972407231208373,0.8,1.0,0.9734513274336283,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9762131303520457,0.8,1.0,0.9752212389380531,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9819219790675547,0.8,1.0,0.984070796460177,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9838249286393911,0.8,1.0,0.9876106194690265,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9885823025689819,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9952426260704091,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
