Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
183,0.7651781234320121,0.7611798287345385,0.2,1.0,0.7769911504424779,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.8,0.6666666666666666
184,0.769359424652952,0.7649857278782112,0.2,1.0,0.7823008849557522,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.8,0.6666666666666666
185,0.773540725873892,0.7697431018078021,0.2,1.0,0.7876106194690266,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
186,0.777722027094832,0.774500475737393,0.2,1.0,0.7929203539823009,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
187,0.7819033283157719,0.7764034253092293,0.2,1.0,0.7964601769911505,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
188,0.7860846295367119,0.7811607992388202,0.2,1.0,0.7982300884955752,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
189,0.7902659307576518,0.7840152235965747,0.2,1.0,0.8,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
190,0.7944472319785917,0.7859181731684111,0.2,1.0,0.8017699115044248,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
191,0.7986285331995316,0.7897240723120837,0.2,1.0,0.8053097345132744,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
192,0.8028098344204716,0.7916270218839201,0.2,1.0,0.8070796460176991,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
193,0.8069911356414116,0.7982873453853473,0.4,1.0,0.8123893805309734,0.9,0.9,1.0,1.0,0.8,0.8,0.9,0.75
194,0.8111724368623515,0.8049476688867745,0.6,1.0,0.8141592920353983,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
195,0.8153537380832915,0.8097050428163654,0.6,1.0,0.8176991150442477,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
196,0.8195350393042314,0.8144624167459562,0.6,1.0,0.8230088495575221,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
197,0.8237163405251714,0.8182683158896289,0.6,1.0,0.8283185840707965,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
198,0.8278976417461114,0.8211227402473834,0.6,1.0,0.8336283185840708,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
199,0.8320789429670513,0.8220742150333016,0.6,1.0,0.8353982300884956,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
200,0.8362602441879913,0.8287345385347288,0.6,1.0,0.8389380530973451,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
201,0.8404415454089312,0.8344433872502379,0.6,1.0,0.8477876106194691,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
202,0.8446228466298712,0.8392007611798288,0.6,1.0,0.8513274336283185,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
203,0.8488041478508112,0.8439581351094196,0.6,1.0,0.8548672566371681,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
204,0.8529854490717511,0.8487155090390105,0.6,1.0,0.8601769911504424,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
205,0.8571667502926911,0.8506184586108468,0.6,1.0,0.8601769911504424,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
206,0.861348051513631,0.8534728829686014,0.6,1.0,0.8654867256637168,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
207,0.865529352734571,0.8563273073263559,0.6,1.0,0.8672566371681416,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
208,0.869710653955511,0.8582302568981922,0.6,1.0,0.8707964601769912,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
209,0.8738919551764509,0.8601332064700286,0.6,1.0,0.8743362831858407,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
210,0.8780732563973909,0.8639391056137012,0.6,1.0,0.879646017699115,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
211,0.8822545576183308,0.8686964795432921,0.6,1.0,0.8814159292035398,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
212,0.8864358588392708,0.8715509039010466,0.6,1.0,0.8831858407079646,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
213,0.8906171600602107,0.8744053282588011,0.6,1.0,0.8867256637168142,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
214,0.8947984612811507,0.8801141769743102,0.6,1.0,0.8902654867256637,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
215,0.8989797625020907,0.8839200761179828,0.6,1.0,0.8938053097345132,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
216,0.9031610637230306,0.8867745004757374,0.6,1.0,0.8991150442477877,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
217,0.9073423649439706,0.8943862987630827,0.6,1.0,0.904424778761062,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75
218,0.9115236661649105,0.8962892483349191,0.6,1.0,0.9061946902654867,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.75
219,0.9157049673858505,0.9029495718363464,0.6,1.0,0.9150442477876106,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.75
220,0.9198862686067905,0.9048525214081827,0.6,1.0,0.9168141592920354,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.75
221,0.9240675698277304,0.9077069457659372,0.6,1.0,0.9203539823008849,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
222,0.9282488710486704,0.9124643196955281,0.8,1.0,0.9274336283185841,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
223,0.9324301722696103,0.917221693625119,0.8,1.0,0.9327433628318584,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
224,0.9366114734905503,0.9267364414843007,0.8,1.0,0.9415929203539823,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
225,0.9407927747114903,0.9314938154138915,0.8,1.0,0.9486725663716814,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
226,0.9449740759324302,0.9381541389153187,0.8,1.0,0.9557522123893806,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9491553771533702,0.9429115128449096,0.8,1.0,0.9575221238938053,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9533366783743101,0.9457659372026641,0.8,1.0,0.9575221238938053,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9575179795952501,0.9495718363463368,0.8,1.0,0.9628318584070796,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.96169928081619,0.9533777354900095,0.8,1.0,0.9646017699115044,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.96588058203713,0.9581351094196003,0.8,1.0,0.968141592920354,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9700618832580699,0.9647954329210275,0.8,1.0,0.9734513274336283,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9742431844790098,0.9695528068506185,0.8,1.0,0.9769911504424779,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9784244856999498,0.9733587059942912,0.8,1.0,0.9787610619469026,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9826057869208897,0.9771646051379639,0.8,1.0,0.9805309734513274,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.9867870881418297,0.9819219790675547,0.8,1.0,0.984070796460177,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9909683893627697,0.9876308277830638,0.8,1.0,0.9876106194690265,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9951496905837096,0.9914367269267365,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9993309918046496,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
