Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
182,0.7609968222110721,0.7735490009514748,0.4,1.0,0.7752212389380531,0.4,0.4,1.0,0.9166666666666666,0.7,0.7,1.0,0.9166666666666666
183,0.7651781234320121,0.7783063748810657,0.4,1.0,0.7805309734513274,0.4,0.4,1.0,0.9166666666666666,0.7,0.7,1.0,0.9166666666666666
184,0.769359424652952,0.780209324452902,0.4,1.0,0.7823008849557522,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
185,0.773540725873892,0.7868696479543292,0.4,1.0,0.7876106194690266,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
186,0.777722027094832,0.7906755470980019,0.4,1.0,0.7893805309734513,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
187,0.7819033283157719,0.7925784966698383,0.4,1.0,0.7911504424778761,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
188,0.7860846295367119,0.7944814462416746,0.6,1.0,0.7911504424778761,0.4,0.4,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
189,0.7902659307576518,0.7982873453853473,0.6,1.0,0.7964601769911505,0.4,0.4,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
190,0.7944472319785917,0.8030447193149381,0.6,1.0,0.8017699115044248,0.4,0.4,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
191,0.7986285331995316,0.807802093244529,0.6,1.0,0.8035398230088495,0.4,0.4,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
192,0.8028098344204716,0.8106565176022835,0.6,1.0,0.8053097345132744,0.4,0.4,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
193,0.8069911356414116,0.8144624167459562,0.6,1.0,0.8106194690265487,0.4,0.4,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
194,0.8111724368623515,0.8182683158896289,0.6,1.0,0.8141592920353983,0.5,0.5,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
195,0.8153537380832915,0.8201712654614652,0.6,1.0,0.8141592920353983,0.5,0.5,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
196,0.8195350393042314,0.8230256898192198,0.6,1.0,0.815929203539823,0.5,0.5,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
197,0.8237163405251714,0.8268315889628924,0.6,1.0,0.8176991150442477,0.5,0.5,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
198,0.8278976417461114,0.8287345385347288,0.6,1.0,0.8212389380530973,0.5,0.5,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
199,0.8320789429670513,0.8325404376784015,0.6,1.0,0.8265486725663717,0.5,0.5,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
200,0.8362602441879913,0.8372978116079924,0.6,1.0,0.8300884955752212,0.6,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
201,0.8404415454089312,0.8392007611798288,0.6,1.0,0.831858407079646,0.6,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
202,0.8446228466298712,0.8420551855375833,0.6,1.0,0.8371681415929203,0.6,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
203,0.8488041478508112,0.8449096098953378,0.6,1.0,0.8389380530973451,0.6,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
204,0.8529854490717511,0.851569933396765,0.6,1.0,0.8460176991150442,0.6,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
205,0.8571667502926911,0.8582302568981922,0.6,1.0,0.8513274336283185,0.6,0.6,1.0,1.0,0.8,0.8,1.0,1.0
206,0.861348051513631,0.8582302568981922,0.6,1.0,0.8513274336283185,0.6,0.6,1.0,1.0,0.8,0.8,1.0,1.0
207,0.865529352734571,0.8629876308277831,0.6,1.0,0.8584070796460177,0.6,0.6,1.0,1.0,0.8,0.8,1.0,1.0
208,0.869710653955511,0.8696479543292103,0.6,1.0,0.8601769911504424,0.6,0.6,1.0,1.0,0.8,0.8,1.0,1.0
209,0.8738919551764509,0.879162702188392,0.6,1.0,0.8690265486725663,0.6,0.6,1.0,1.0,0.8,0.8,1.0,1.0
210,0.8780732563973909,0.8810656517602283,0.6,1.0,0.8707964601769912,0.6,0.6,1.0,1.0,0.8,0.8,1.0,1.0
211,0.8822545576183308,0.8867745004757374,0.6,1.0,0.8761061946902655,0.6,0.6,1.0,1.0,0.8,0.8,1.0,1.0
212,0.8864358588392708,0.8924833491912464,0.6,1.0,0.8831858407079646,0.6,0.6,1.0,1.0,0.8,0.8,1.0,1.0
213,0.8906171600602107,0.8972407231208372,0.6,1.0,0.8902654867256637,0.6,0.6,1.0,1.0,0.8,0.8,1.0,1.0
214,0.8947984612811507,0.9039010466222646,0.6,1.0,0.8991150442477877,0.6,0.6,1.0,1.0,0.8,0.8,1.0,1.0
215,0.8989797625020907,0.9067554709800191,0.6,1.0,0.9026548672566371,0.6,0.6,1.0,1.0,0.8,0.8,1.0,1.0
216,0.9031610637230306,0.9105613701236918,0.6,1.0,0.9097345132743363,0.6,0.6,1.0,1.0,0.8,0.8,1.0,1.0
217,0.9073423649439706,0.9143672692673644,0.6,1.0,0.9150442477876106,0.6,0.6,1.0,1.0,0.9,0.9,1.0,1.0
218,0.9115236661649105,0.9200761179828735,0.6,1.0,0.9203539823008849,0.6,0.6,1.0,1.0,0.9,0.9,1.0,1.0
219,0.9157049673858505,0.9219790675547098,0.6,1.0,0.9238938053097345,0.6,0.6,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9198862686067905,0.9257849666983825,0.8,1.0,0.9238938053097345,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9240675698277304,0.928639391056137,0.8,1.0,0.9274336283185841,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9282488710486704,0.9333967649857279,0.8,1.0,0.9292035398230089,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9324301722696103,0.9352997145575642,0.8,1.0,0.9327433628318584,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.9410085632730733,0.8,1.0,0.9345132743362832,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.9448144624167459,0.8,1.0,0.9398230088495575,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9476688867745005,0.8,1.0,0.9433628318584071,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9514747859181731,0.8,1.0,0.9469026548672567,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9590865842055185,0.8,1.0,0.9557522123893806,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9647954329210275,0.8,1.0,0.9610619469026549,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9676498572787822,0.8,1.0,0.9628318584070796,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9705042816365367,0.8,1.0,0.9663716814159292,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9733587059942912,0.8,1.0,0.9699115044247788,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9743101807802094,0.8,1.0,0.9716814159292035,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9771646051379639,0.8,1.0,0.9734513274336283,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9838249286393911,1.0,1.0,0.984070796460177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9876308277830638,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9885823025689819,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9933396764985728,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
