Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
21,0.08780732563973909,0.08848715509039011,0.0,1.0,0.09026548672566372,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.1,0.08333333333333333
22,0.09198862686067905,0.09134157944814462,0.0,1.0,0.09380530973451327,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.1,0.08333333333333333
23,0.096169928081619,0.09324452901998097,0.0,1.0,0.09734513274336283,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.1,0.08333333333333333
24,0.10035122930255895,0.09800190294957184,0.0,1.0,0.10088495575221239,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.2,0.16666666666666666
25,0.10453253052349891,0.10085632730732635,0.0,1.0,0.10442477876106195,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.2,0.16666666666666666
26,0.10871383174443887,0.10371075166508087,0.0,1.0,0.10619469026548672,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.2,0.16666666666666666
27,0.11289513296537883,0.1065651760228354,0.0,1.0,0.10973451327433628,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.2,0.16666666666666666
28,0.11707643418631879,0.11037107516650808,0.0,1.0,0.10973451327433628,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.2,0.16666666666666666
29,0.12125773540725873,0.11607992388201713,0.0,1.0,0.1168141592920354,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.2,0.16666666666666666
30,0.1254390366281987,0.120837297811608,0.0,1.0,0.12035398230088495,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.2,0.16666666666666666
31,0.12962033784913865,0.12749762131303521,0.0,1.0,0.12743362831858407,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.2,0.16666666666666666
32,0.1338016390700786,0.13225499524262607,0.0,1.0,0.13451327433628318,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.2,0.16666666666666666
33,0.13798294029101857,0.13701236917221693,0.0,1.0,0.1415929203539823,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.2,0.16666666666666666
34,0.14216424151195853,0.14176974310180782,0.0,1.0,0.14690265486725665,0.1,0.1,0.1,0.08333333333333333,0.0,0.0,0.3,0.25
35,0.1463455427328985,0.14747859181731685,0.0,1.0,0.1504424778761062,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.3,0.25
36,0.15052684395383845,0.15128449096098953,0.0,1.0,0.15398230088495576,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.3,0.25
37,0.15470814517477838,0.15509039010466222,0.0,1.0,0.1592920353982301,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.3,0.25
38,0.15888944639571834,0.16175071360608945,0.0,1.0,0.1663716814159292,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.3,0.25
39,0.1630707476166583,0.16745956232159848,0.0,1.0,0.17168141592920355,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.3,0.25
40,0.16725204883759826,0.17126546146527116,0.0,1.0,0.1752212389380531,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.3,0.25
41,0.17143335005853821,0.17507136060894388,0.0,1.0,0.18053097345132743,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.3,0.25
42,0.17561465127947817,0.1807802093244529,0.0,1.0,0.18230088495575222,0.2,0.2,0.1,0.08333333333333333,0.1,0.1,0.3,0.25
43,0.17979595250041813,0.18553758325404376,0.0,1.0,0.1911504424778761,0.2,0.2,0.1,0.08333333333333333,0.1,0.1,0.3,0.25
44,0.1839772537213581,0.19029495718363462,0.0,1.0,0.19646017699115045,0.2,0.2,0.1,0.08333333333333333,0.1,0.1,0.3,0.25
45,0.18815855494229805,0.19314938154138916,0.0,1.0,0.20176991150442478,0.2,0.2,0.1,0.08333333333333333,0.1,0.1,0.3,0.25
46,0.192339856163238,0.19695528068506185,0.0,1.0,0.20530973451327433,0.2,0.2,0.1,0.08333333333333333,0.1,0.1,0.3,0.25
47,0.19652115738417797,0.20076117982873454,0.0,1.0,0.2088495575221239,0.2,0.2,0.1,0.08333333333333333,0.1,0.1,0.3,0.25
48,0.2007024586051179,0.20837297811607994,0.0,1.0,0.21415929203539824,0.2,0.2,0.1,0.08333333333333333,0.1,0.1,0.3,0.25
49,0.20488375982605786,0.21408182683158897,0.0,1.0,0.22123893805309736,0.2,0.2,0.1,0.08333333333333333,0.1,0.1,0.3,0.25
50,0.20906506104699782,0.22074215033301617,0.0,1.0,0.22831858407079647,0.2,0.2,0.1,0.08333333333333333,0.1,0.1,0.3,0.25
51,0.21324636226793778,0.22835394862036157,0.0,1.0,0.23716814159292035,0.2,0.2,0.1,0.08333333333333333,0.1,0.1,0.3,0.25
52,0.21742766348887774,0.2340627973358706,0.0,1.0,0.2407079646017699,0.2,0.2,0.1,0.08333333333333333,0.1,0.1,0.4,0.3333333333333333
53,0.2216089647098177,0.23882017126546146,0.0,1.0,0.2424778761061947,0.2,0.2,0.1,0.08333333333333333,0.1,0.1,0.4,0.3333333333333333
54,0.22579026593075766,0.24357754519505234,0.0,1.0,0.24601769911504426,0.3,0.3,0.1,0.08333333333333333,0.1,0.1,0.4,0.3333333333333333
55,0.22997156715169761,0.24548049476688868,0.0,1.0,0.24955752212389382,0.3,0.3,0.1,0.08333333333333333,0.1,0.1,0.4,0.3333333333333333
56,0.23415286837263757,0.24928639391056137,0.0,1.0,0.25486725663716814,0.3,0.3,0.1,0.08333333333333333,0.1,0.1,0.4,0.3333333333333333
57,0.23833416959357753,0.2559467174119886,0.0,1.0,0.26371681415929205,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
58,0.24251547081451746,0.263558515699334,0.0,1.0,0.27256637168141595,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
59,0.24669677203545742,0.26831588962892483,0.0,1.0,0.2761061946902655,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
60,0.2508780732563974,0.2730732635585157,0.0,1.0,0.2814159292035398,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
61,0.25505937447733734,0.2759276879162702,0.0,1.0,0.2867256637168142,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
62,0.2592406756982773,0.2768791627021884,0.0,1.0,0.2867256637168142,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
63,0.26342197691921726,0.2825880114176974,0.0,1.0,0.2920353982300885,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
64,0.2676032781401572,0.285442435775452,0.2,1.0,0.2973451327433628,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
65,0.2717845793610972,0.2882968601332065,0.2,1.0,0.2973451327433628,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
66,0.27596588058203714,0.291151284490961,0.2,1.0,0.2991150442477876,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
67,0.2801471818029771,0.2949571836346337,0.2,1.0,0.3008849557522124,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
68,0.28432848302391706,0.29686013320647003,0.2,1.0,0.30265486725663715,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
69,0.288509784244857,0.30256898192197906,0.2,1.0,0.30619469026548674,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
70,0.292691085465797,0.30637488106565175,0.2,1.0,0.31150442477876106,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
71,0.29687238668673693,0.31018078020932444,0.2,1.0,0.31504424778761064,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
72,0.3010536879076769,0.3120837297811608,0.2,1.0,0.3168141592920354,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
73,0.30523498912861685,0.31303520456707895,0.2,1.0,0.3168141592920354,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
74,0.30941629034955676,0.31588962892483347,0.2,1.0,0.32035398230088497,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
75,0.3135975915704967,0.3196955280685062,0.2,1.0,0.3274336283185841,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
76,0.3177788927914367,0.3235014272121789,0.2,1.0,0.3309734513274336,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.4,0.3333333333333333
77,0.32196019401237663,0.32825880114176975,0.2,1.0,0.3345132743362832,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.5,0.4166666666666667
78,0.3261414952333166,0.3301617507136061,0.2,1.0,0.3380530973451327,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.5,0.4166666666666667
79,0.33032279645425655,0.3368220742150333,0.2,1.0,0.3415929203539823,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.5,0.4166666666666667
80,0.3345040976751965,0.3434823977164605,0.2,1.0,0.3504424778761062,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.5,0.4166666666666667
81,0.33868539889613647,0.346336822074215,0.2,1.0,0.35575221238938054,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.5,0.4166666666666667
82,0.34286670011707643,0.35014272121788775,0.2,1.0,0.36106194690265486,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.5,0.4166666666666667
83,0.3470480013380164,0.3510941960038059,0.2,1.0,0.36106194690265486,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.5,0.4166666666666667
84,0.35122930255895635,0.3577545195052331,0.2,1.0,0.36991150442477877,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.5,0.4166666666666667
85,0.3554106037798963,0.36060894386298764,0.2,1.0,0.37168141592920356,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.5,0.4166666666666667
86,0.35959190500083626,0.362511893434824,0.2,1.0,0.3734513274336283,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.5,0.4166666666666667
87,0.3637732062217762,0.36346336822074216,0.2,1.0,0.3752212389380531,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.5,0.4166666666666667
88,0.3679545074427162,0.368220742150333,0.2,1.0,0.3805309734513274,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.5,0.4166666666666667
89,0.37213580866365614,0.3691722169362512,0.2,1.0,0.3823008849557522,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.5,0.4166666666666667
90,0.3763171098845961,0.37392959086584204,0.2,1.0,0.3858407079646018,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.5,0.4166666666666667
91,0.38049841110553606,0.38058991436726924,0.2,1.0,0.39646017699115044,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.5,0.4166666666666667
92,0.384679712326476,0.3824928639391056,0.2,1.0,0.39823008849557523,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.6,0.5
93,0.388861013547416,0.38629876308277833,0.2,1.0,0.40353982300884955,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.6,0.5
94,0.39304231476835594,0.3882017126546147,0.2,1.0,0.40530973451327434,0.3,0.3,0.2,0.16666666666666666,0.1,0.1,0.6,0.5
95,0.39722361598929584,0.39295908658420553,0.2,1.0,0.40707964601769914,0.4,0.4,0.2,0.16666666666666666,0.1,0.1,0.6,0.5
96,0.4014049172102358,0.3967649857278782,0.2,1.0,0.41061946902654867,0.4,0.4,0.2,0.16666666666666666,0.1,0.1,0.6,0.5
97,0.40558621843117576,0.40532825880114176,0.2,1.0,0.42123893805309737,0.4,0.4,0.2,0.16666666666666666,0.1,0.1,0.6,0.5
98,0.4097675196521157,0.40913415794481445,0.2,1.0,0.4265486725663717,0.4,0.4,0.2,0.16666666666666666,0.1,0.1,0.6,0.5
99,0.4139488208730557,0.41198858230256896,0.2,1.0,0.4300884955752212,0.4,0.4,0.2,0.16666666666666666,0.1,0.1,0.6,0.5
100,0.41813012209399564,0.4167459562321599,0.2,1.0,0.4353982300884956,0.4,0.4,0.2,0.16666666666666666,0.1,0.1,0.6,0.5
101,0.4223114233149356,0.4234062797335871,0.2,1.0,0.4424778761061947,0.4,0.4,0.2,0.16666666666666666,0.2,0.2,0.6,0.5
102,0.42649272453587556,0.4253092293054234,0.2,1.0,0.44424778761061945,0.4,0.4,0.2,0.16666666666666666,0.2,0.2,0.6,0.5
103,0.4306740257568155,0.4319695528068506,0.2,1.0,0.45309734513274336,0.4,0.4,0.2,0.16666666666666666,0.2,0.2,0.6,0.5
104,0.4348553269777555,0.43482397716460514,0.2,1.0,0.45663716814159294,0.4,0.4,0.2,0.16666666666666666,0.2,0.2,0.6,0.5
105,0.43903662819869543,0.4386298763082778,0.2,1.0,0.4584070796460177,0.4,0.4,0.3,0.25,0.2,0.2,0.6,0.5
106,0.4432179294196354,0.4433872502378687,0.2,1.0,0.46371681415929206,0.4,0.4,0.3,0.25,0.2,0.2,0.6,0.5
107,0.44739923064057535,0.4462416745956232,0.2,1.0,0.46371681415929206,0.4,0.4,0.3,0.25,0.2,0.2,0.6,0.5
108,0.4515805318615153,0.4519505233111323,0.2,1.0,0.4672566371681416,0.4,0.4,0.3,0.25,0.2,0.2,0.6,0.5
109,0.45576183308245527,0.45670789724072314,0.2,1.0,0.4725663716814159,0.4,0.4,0.3,0.25,0.2,0.2,0.6,0.5
110,0.45994313430339523,0.4605137963843958,0.2,1.0,0.4778761061946903,0.4,0.4,0.3,0.25,0.2,0.2,0.6,0.5
111,0.4641244355243352,0.46336822074215034,0.2,1.0,0.4778761061946903,0.4,0.4,0.3,0.25,0.2,0.2,0.6,0.5
112,0.46830573674527515,0.46907706945765937,0.2,1.0,0.4831858407079646,0.4,0.4,0.3,0.25,0.2,0.2,0.6,0.5
113,0.4724870379662151,0.4719314938154139,0.2,1.0,0.48672566371681414,0.4,0.4,0.3,0.25,0.2,0.2,0.6,0.5
114,0.47666833918715507,0.4776403425309229,0.2,1.0,0.4920353982300885,0.4,0.4,0.3,0.25,0.2,0.2,0.6,0.5
115,0.480849640408095,0.4814462416745956,0.2,1.0,0.49557522123893805,0.4,0.4,0.3,0.25,0.2,0.2,0.6,0.5
116,0.48503094162903493,0.4862036156041865,0.2,1.0,0.5008849557522124,0.4,0.4,0.3,0.25,0.2,0.2,0.7,0.5833333333333334
117,0.4892122428499749,0.49096098953377737,0.2,1.0,0.5079646017699115,0.4,0.4,0.3,0.25,0.2,0.2,0.7,0.5833333333333334
118,0.49339354407091485,0.4928639391056137,0.2,1.0,0.5097345132743363,0.4,0.4,0.3,0.25,0.2,0.2,0.7,0.5833333333333334
119,0.4975748452918548,0.49571836346336823,0.2,1.0,0.5132743362831859,0.4,0.4,0.3,0.25,0.2,0.2,0.7,0.5833333333333334
120,0.5017561465127948,0.5004757373929591,0.2,1.0,0.5168141592920354,0.4,0.4,0.3,0.25,0.3,0.3,0.7,0.5833333333333334
121,0.5059374477337347,0.5042816365366318,0.2,1.0,0.5185840707964602,0.4,0.4,0.3,0.25,0.3,0.3,0.7,0.5833333333333334
122,0.5101187489546747,0.5090390104662227,0.2,1.0,0.5221238938053098,0.4,0.4,0.3,0.25,0.3,0.3,0.8,0.6666666666666666
123,0.5143000501756146,0.5147478591817317,0.2,1.0,0.5274336283185841,0.4,0.4,0.3,0.25,0.3,0.3,0.8,0.6666666666666666
124,0.5184813513965546,0.5185537583254044,0.2,1.0,0.5309734513274337,0.4,0.4,0.3,0.25,0.3,0.3,0.8,0.6666666666666666
125,0.5226626526174946,0.5223596574690771,0.2,1.0,0.5380530973451327,0.4,0.4,0.3,0.25,0.3,0.3,0.8,0.6666666666666666
126,0.5268439538384345,0.5261655566127498,0.2,1.0,0.5398230088495575,0.4,0.4,0.3,0.25,0.3,0.3,0.8,0.6666666666666666
127,0.5310252550593745,0.5290199809705043,0.2,1.0,0.5433628318584071,0.4,0.4,0.3,0.25,0.3,0.3,0.8,0.6666666666666666
128,0.5352065562803144,0.5337773549000951,0.2,1.0,0.5433628318584071,0.4,0.4,0.3,0.25,0.3,0.3,0.8,0.6666666666666666
129,0.5393878575012544,0.538534728829686,0.2,1.0,0.5486725663716814,0.4,0.4,0.3,0.25,0.3,0.3,0.8,0.6666666666666666
130,0.5435691587221944,0.5432921027592769,0.2,1.0,0.5557522123893806,0.4,0.4,0.3,0.25,0.4,0.4,0.8,0.6666666666666666
131,0.5477504599431343,0.5470980019029495,0.2,1.0,0.5610619469026549,0.4,0.4,0.3,0.25,0.4,0.4,0.8,0.6666666666666666
132,0.5519317611640743,0.5537583254043768,0.2,1.0,0.5663716814159292,0.4,0.4,0.3,0.25,0.4,0.4,0.9,0.75
133,0.5561130623850142,0.5556612749762131,0.2,1.0,0.5699115044247788,0.4,0.4,0.3,0.25,0.4,0.4,0.9,0.75
134,0.5602943636059542,0.5613701236917221,0.2,1.0,0.5734513274336284,0.4,0.4,0.3,0.25,0.4,0.4,0.9,0.75
135,0.5644756648268942,0.5651760228353948,0.2,1.0,0.5805309734513274,0.4,0.4,0.3,0.25,0.4,0.4,0.9,0.75
136,0.5686569660478341,0.570884871550904,0.2,1.0,0.5876106194690266,0.4,0.4,0.3,0.25,0.4,0.4,0.9,0.75
137,0.5728382672687741,0.5756422454804948,0.2,1.0,0.5911504424778761,0.5,0.5,0.3,0.25,0.4,0.4,0.9,0.75
138,0.577019568489714,0.5784966698382493,0.2,1.0,0.5929203539823009,0.5,0.5,0.3,0.25,0.4,0.4,0.9,0.75
139,0.581200869710654,0.5851569933396765,0.2,1.0,0.5982300884955752,0.5,0.5,0.3,0.25,0.4,0.4,0.9,0.75
140,0.585382170931594,0.5918173168411037,0.2,1.0,0.6053097345132743,0.6,0.6,0.3,0.25,0.4,0.4,0.9,0.75
141,0.5895634721525339,0.5937202664129401,0.2,1.0,0.6070796460176991,0.6,0.6,0.3,0.25,0.4,0.4,0.9,0.75
142,0.5937447733734739,0.5994291151284491,0.2,1.0,0.6141592920353982,0.6,0.6,0.3,0.25,0.4,0.4,0.9,0.75
143,0.5979260745944138,0.6022835394862036,0.2,1.0,0.6141592920353982,0.6,0.6,0.3,0.25,0.4,0.4,0.9,0.75
144,0.6021073758153538,0.6060894386298763,0.2,1.0,0.6176991150442478,0.6,0.6,0.3,0.25,0.4,0.4,0.9,0.75
145,0.6062886770362937,0.609895337773549,0.2,1.0,0.6247787610619469,0.6,0.6,0.3,0.25,0.4,0.4,0.9,0.75
146,0.6104699782572337,0.6137012369172217,0.2,1.0,0.6265486725663717,0.6,0.6,0.4,0.3333333333333333,0.4,0.4,0.9,0.75
147,0.6146512794781737,0.6184586108468125,0.2,1.0,0.6283185840707964,0.6,0.6,0.4,0.3333333333333333,0.4,0.4,0.9,0.75
148,0.6188325806991135,0.6194100856327307,0.2,1.0,0.6283185840707964,0.6,0.6,0.4,0.3333333333333333,0.4,0.4,0.9,0.75
149,0.6230138819200535,0.6260704091341579,0.2,1.0,0.6300884955752213,0.7,0.7,0.4,0.3333333333333333,0.4,0.4,0.9,0.75
150,0.6271951831409934,0.6327307326355851,0.2,1.0,0.6407079646017699,0.7,0.7,0.5,0.4166666666666667,0.4,0.4,0.9,0.75
151,0.6313764843619334,0.6374881065651761,0.2,1.0,0.6424778761061947,0.8,0.8,0.6,0.5,0.4,0.4,0.9,0.75
152,0.6355577855828733,0.6393910561370124,0.2,1.0,0.6460176991150443,0.8,0.8,0.6,0.5,0.4,0.4,0.9,0.75
153,0.6397390868038133,0.6498572787821123,0.2,1.0,0.6566371681415929,0.8,0.8,0.6,0.5,0.4,0.4,0.9,0.75
154,0.6439203880247533,0.6565176022835395,0.2,1.0,0.6637168141592921,0.8,0.8,0.6,0.5,0.4,0.4,1.0,0.8333333333333334
155,0.6481016892456932,0.6574690770694577,0.2,1.0,0.6637168141592921,0.8,0.8,0.7,0.5833333333333334,0.4,0.4,1.0,0.8333333333333334
156,0.6522829904666332,0.6641294005708849,0.2,1.0,0.672566371681416,0.8,0.8,0.7,0.5833333333333334,0.4,0.4,1.0,0.8333333333333334
157,0.6564642916875731,0.6660323501427212,0.2,1.0,0.6761061946902654,0.8,0.8,0.7,0.5833333333333334,0.4,0.4,1.0,0.8333333333333334
158,0.6606455929085131,0.6707897240723121,0.2,1.0,0.6831858407079646,0.8,0.8,0.7,0.5833333333333334,0.4,0.4,1.0,0.8333333333333334
159,0.6648268941294531,0.6707897240723121,0.2,1.0,0.6831858407079646,0.8,0.8,0.7,0.5833333333333334,0.4,0.4,1.0,0.8333333333333334
160,0.669008195350393,0.6726926736441484,0.2,1.0,0.6849557522123894,0.8,0.8,0.7,0.5833333333333334,0.4,0.4,1.0,0.8333333333333334
161,0.673189496571333,0.6774500475737393,0.2,1.0,0.6902654867256637,0.8,0.8,0.7,0.5833333333333334,0.4,0.4,1.0,0.8333333333333334
162,0.6773707977922729,0.6784015223596574,0.2,1.0,0.6920353982300885,0.8,0.8,0.7,0.5833333333333334,0.4,0.4,1.0,0.8333333333333334
163,0.6815520990132129,0.681255946717412,0.2,1.0,0.6938053097345133,0.8,0.8,0.7,0.5833333333333334,0.4,0.4,1.0,0.8333333333333334
164,0.6857334002341529,0.686964795432921,0.2,1.0,0.6973451327433628,0.8,0.8,0.7,0.5833333333333334,0.4,0.4,1.0,0.8333333333333334
165,0.6899147014550928,0.6917221693625119,0.2,1.0,0.7044247787610619,0.8,0.8,0.7,0.5833333333333334,0.4,0.4,1.0,0.8333333333333334
166,0.6940960026760328,0.6993339676498572,0.2,1.0,0.7132743362831858,0.8,0.8,0.8,0.6666666666666666,0.4,0.4,1.0,0.8333333333333334
167,0.6982773038969727,0.7050428163653664,0.2,1.0,0.7168141592920354,0.8,0.8,0.8,0.6666666666666666,0.4,0.4,1.0,0.8333333333333334
168,0.7024586051179127,0.708848715509039,0.2,1.0,0.720353982300885,0.8,0.8,0.8,0.6666666666666666,0.4,0.4,1.0,0.8333333333333334
169,0.7066399063388527,0.7155090390104663,0.2,1.0,0.7238938053097345,0.9,0.9,0.8,0.6666666666666666,0.4,0.4,1.0,0.8333333333333334
170,0.7108212075597926,0.7183634633682208,0.2,1.0,0.727433628318584,0.9,0.9,0.8,0.6666666666666666,0.4,0.4,1.0,0.8333333333333334
171,0.7150025087807326,0.7212178877259753,0.2,1.0,0.7309734513274336,0.9,0.9,0.8,0.6666666666666666,0.4,0.4,1.0,0.8333333333333334
172,0.7191838100016725,0.7259752616555661,0.2,1.0,0.736283185840708,0.9,0.9,0.8,0.6666666666666666,0.4,0.4,1.0,0.8333333333333334
173,0.7233651112226125,0.7278782112274025,0.2,1.0,0.7380530973451327,0.9,0.9,0.8,0.6666666666666666,0.4,0.4,1.0,0.8333333333333334
174,0.7275464124435524,0.7335870599429115,0.2,1.0,0.7415929203539823,0.9,0.9,0.8,0.6666666666666666,0.4,0.4,1.0,0.8333333333333334
175,0.7317277136644924,0.7402473834443387,0.2,1.0,0.7469026548672566,0.9,0.9,0.9,0.75,0.4,0.4,1.0,0.8333333333333334
176,0.7359090148854324,0.7440532825880114,0.2,1.0,0.7469026548672566,0.9,0.9,0.9,0.75,0.4,0.4,1.0,0.8333333333333334
177,0.7400903161063723,0.7507136060894386,0.2,1.0,0.7522123893805309,0.9,0.9,0.9,0.75,0.4,0.4,1.0,0.8333333333333334
178,0.7442716173273123,0.7535680304471931,0.4,1.0,0.7539823008849558,0.9,0.9,0.9,0.75,0.4,0.4,1.0,0.9166666666666666
179,0.7484529185482522,0.7592768791627021,0.4,1.0,0.7557522123893805,0.9,0.9,0.9,0.75,0.4,0.4,1.0,0.9166666666666666
180,0.7526342197691922,0.7611798287345385,0.4,1.0,0.7592920353982301,0.9,0.9,0.9,0.75,0.4,0.4,1.0,0.9166666666666666
181,0.7568155209901322,0.7659372026641293,0.4,1.0,0.7628318584070797,0.9,0.9,0.9,0.75,0.4,0.4,1.0,0.9166666666666666
182,0.7609968222110721,0.7659372026641293,0.4,1.0,0.7628318584070797,0.9,0.9,0.9,0.75,0.4,0.4,1.0,0.9166666666666666
