Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
18,0.07526342197691922,0.08087535680304472,0.0,1.0,0.0743362831858407,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.1,0.08333333333333333
19,0.07944472319785917,0.08468125594671741,0.0,1.0,0.07610619469026549,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.1,0.08333333333333333
20,0.08362602441879913,0.09039010466222645,0.0,1.0,0.08495575221238938,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.1,0.08333333333333333
21,0.08780732563973909,0.09134157944814462,0.0,1.0,0.08495575221238938,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.1,0.08333333333333333
22,0.09198862686067905,0.0960989533777355,0.0,1.0,0.08495575221238938,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
23,0.096169928081619,0.09895337773549001,0.0,1.0,0.09026548672566372,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
24,0.10035122930255895,0.10466222645099905,0.0,1.0,0.09734513274336283,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
25,0.10453253052349891,0.11132254995242626,0.0,1.0,0.10088495575221239,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
26,0.10871383174443887,0.11417697431018078,0.0,1.0,0.10442477876106195,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
27,0.11289513296537883,0.120837297811608,0.0,1.0,0.11150442477876106,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
28,0.11707643418631879,0.12749762131303521,0.0,1.0,0.11858407079646018,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
29,0.12125773540725873,0.13035204567078973,0.0,1.0,0.12035398230088495,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
30,0.1254390366281987,0.13320647002854424,0.0,1.0,0.12212389380530973,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
31,0.12962033784913865,0.1379638439581351,0.0,1.0,0.12743362831858407,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
32,0.1338016390700786,0.14081826831588962,0.0,1.0,0.13097345132743363,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.2,0.16666666666666666
33,0.13798294029101857,0.14652711703139867,0.0,1.0,0.13805309734513274,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.2,0.16666666666666666
34,0.14216424151195853,0.14843006660323502,0.0,1.0,0.13982300884955753,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.2,0.16666666666666666
35,0.1463455427328985,0.15128449096098953,0.0,1.0,0.1415929203539823,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.2,0.16666666666666666
36,0.15052684395383845,0.15318744053282587,0.0,1.0,0.1415929203539823,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666
37,0.15470814517477838,0.15509039010466222,0.0,1.0,0.14513274336283186,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666
38,0.15888944639571834,0.15699333967649856,0.0,1.0,0.14513274336283186,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666
39,0.1630707476166583,0.16079923882017128,0.0,1.0,0.1486725663716814,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666
40,0.16725204883759826,0.16460513796384396,0.0,1.0,0.15398230088495576,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666
41,0.17143335005853821,0.16841103710751665,0.0,1.0,0.1592920353982301,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666
42,0.17561465127947817,0.17602283539486205,0.0,1.0,0.16283185840707964,0.0,0.0,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
43,0.17979595250041813,0.1779257849666984,0.0,1.0,0.16283185840707964,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
44,0.1839772537213581,0.17982873453853473,0.0,1.0,0.1663716814159292,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
45,0.18815855494229805,0.1807802093244529,0.0,1.0,0.168141592920354,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
46,0.192339856163238,0.1845861084681256,0.0,1.0,0.17168141592920355,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
47,0.19652115738417797,0.1874405328258801,0.0,1.0,0.17699115044247787,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
48,0.2007024586051179,0.1912464319695528,0.0,1.0,0.18230088495575222,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
49,0.20488375982605786,0.19600380589914368,0.0,1.0,0.18584070796460178,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
50,0.20906506104699782,0.19790675547098002,0.0,1.0,0.18761061946902655,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
51,0.21324636226793778,0.20076117982873454,0.0,1.0,0.1911504424778761,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
52,0.21742766348887774,0.2093244529019981,0.0,1.0,0.2,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
53,0.2216089647098177,0.21693625118934348,0.0,1.0,0.21238938053097345,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
54,0.22579026593075766,0.22359657469077068,0.0,1.0,0.215929203539823,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
55,0.22997156715169761,0.2274024738344434,0.0,1.0,0.2176991150442478,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
56,0.23415286837263757,0.22930542340627974,0.0,1.0,0.21946902654867256,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.2,0.16666666666666666
57,0.23833416959357753,0.23501427212178877,0.0,1.0,0.2247787610619469,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.3,0.25
58,0.24251547081451746,0.23882017126546146,0.0,1.0,0.22831858407079647,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.3,0.25
59,0.24669677203545742,0.24357754519505234,0.0,1.0,0.23539823008849559,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.3,0.25
60,0.2508780732563974,0.24738344433872503,0.0,1.0,0.23893805309734514,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.3,0.25
61,0.25505937447733734,0.25404376784015226,0.0,1.0,0.24778761061946902,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.3,0.25
62,0.2592406756982773,0.25499524262607043,0.0,1.0,0.24955752212389382,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.3,0.25
63,0.26342197691921726,0.2588011417697431,0.0,1.0,0.2513274336283186,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.3,0.25
64,0.2676032781401572,0.2654614652711703,0.0,1.0,0.2584070796460177,0.2,0.2,0.3,0.25,0.3,0.3,0.4,0.3333333333333333
65,0.2717845793610972,0.2702188392007612,0.0,1.0,0.26548672566371684,0.2,0.2,0.3,0.25,0.3,0.3,0.4,0.3333333333333333
66,0.27596588058203714,0.27402473834443386,0.0,1.0,0.27079646017699116,0.2,0.2,0.3,0.25,0.3,0.3,0.4,0.3333333333333333
67,0.2801471818029771,0.27402473834443386,0.0,1.0,0.27079646017699116,0.2,0.2,0.3,0.25,0.3,0.3,0.4,0.3333333333333333
68,0.28432848302391706,0.2759276879162702,0.0,1.0,0.2743362831858407,0.2,0.2,0.3,0.25,0.3,0.3,0.4,0.3333333333333333
69,0.288509784244857,0.2787821122740247,0.0,1.0,0.2778761061946903,0.2,0.2,0.3,0.25,0.3,0.3,0.4,0.3333333333333333
70,0.292691085465797,0.28353948620361563,0.0,1.0,0.2831858407079646,0.2,0.2,0.3,0.25,0.3,0.3,0.4,0.3333333333333333
71,0.29687238668673693,0.28639391056137015,0.0,1.0,0.2849557522123894,0.2,0.2,0.3,0.25,0.3,0.3,0.4,0.3333333333333333
72,0.3010536879076769,0.2921027592768792,0.0,1.0,0.2938053097345133,0.2,0.2,0.3,0.25,0.3,0.3,0.4,0.3333333333333333
73,0.30523498912861685,0.2949571836346337,0.0,1.0,0.2973451327433628,0.2,0.2,0.3,0.25,0.3,0.3,0.4,0.3333333333333333
74,0.30941629034955676,0.29971455756422455,0.0,1.0,0.30442477876106194,0.2,0.2,0.3,0.25,0.3,0.3,0.4,0.3333333333333333
75,0.3135975915704967,0.3044719314938154,0.2,1.0,0.30796460176991153,0.2,0.2,0.3,0.25,0.4,0.4,0.4,0.3333333333333333
76,0.3177788927914367,0.30922930542340626,0.2,1.0,0.31150442477876106,0.2,0.2,0.3,0.25,0.4,0.4,0.4,0.3333333333333333
77,0.32196019401237663,0.31303520456707895,0.2,1.0,0.3168141592920354,0.2,0.2,0.3,0.25,0.4,0.4,0.5,0.4166666666666667
78,0.3261414952333166,0.3168411037107517,0.2,1.0,0.32035398230088497,0.3,0.3,0.3,0.25,0.4,0.4,0.5,0.4166666666666667
79,0.33032279645425655,0.3196955280685062,0.2,1.0,0.3238938053097345,0.3,0.3,0.3,0.25,0.4,0.4,0.5,0.4166666666666667
80,0.3345040976751965,0.3225499524262607,0.2,1.0,0.3256637168141593,0.3,0.3,0.3,0.25,0.4,0.4,0.6,0.5
81,0.33868539889613647,0.32540437678401524,0.2,1.0,0.3274336283185841,0.3,0.3,0.3,0.25,0.4,0.4,0.6,0.5
82,0.34286670011707643,0.3273073263558516,0.2,1.0,0.3274336283185841,0.3,0.3,0.3,0.25,0.4,0.4,0.6,0.5
83,0.3470480013380164,0.3292102759276879,0.2,1.0,0.3292035398230089,0.3,0.3,0.3,0.25,0.4,0.4,0.6,0.5
84,0.35122930255895635,0.3358705994291151,0.2,1.0,0.3309734513274336,0.3,0.3,0.3,0.25,0.4,0.4,0.6,0.5
85,0.3554106037798963,0.34157944814462415,0.2,1.0,0.3398230088495575,0.3,0.3,0.3,0.25,0.4,0.4,0.6,0.5
86,0.35959190500083626,0.34443387250237867,0.2,1.0,0.3398230088495575,0.3,0.3,0.3,0.25,0.4,0.4,0.6,0.5
87,0.3637732062217762,0.3491912464319695,0.2,1.0,0.3433628318584071,0.3,0.3,0.3,0.25,0.4,0.4,0.6,0.5
88,0.3679545074427162,0.3558515699333968,0.2,1.0,0.3504424778761062,0.3,0.3,0.3,0.25,0.4,0.4,0.6,0.5
89,0.37213580866365614,0.35965746907706947,0.2,1.0,0.35398230088495575,0.3,0.3,0.3,0.25,0.4,0.4,0.6,0.5
90,0.3763171098845961,0.3653663177925785,0.2,1.0,0.35929203539823007,0.4,0.4,0.3,0.25,0.4,0.4,0.6,0.5
91,0.38049841110553606,0.37012369172216936,0.2,1.0,0.35929203539823007,0.4,0.4,0.3,0.25,0.4,0.4,0.6,0.5
92,0.384679712326476,0.3748810656517602,0.2,1.0,0.36106194690265486,0.4,0.4,0.3,0.25,0.4,0.4,0.7,0.5833333333333334
93,0.388861013547416,0.37773549000951473,0.2,1.0,0.3663716814159292,0.4,0.4,0.3,0.25,0.4,0.4,0.7,0.5833333333333334
94,0.39304231476835594,0.3815413891531874,0.2,1.0,0.37168141592920356,0.4,0.4,0.3,0.25,0.4,0.4,0.7,0.5833333333333334
95,0.39722361598929584,0.3872502378686965,0.2,1.0,0.3805309734513274,0.4,0.4,0.3,0.25,0.4,0.4,0.7,0.5833333333333334
96,0.4014049172102358,0.39200761179828736,0.2,1.0,0.384070796460177,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.7,0.5833333333333334
97,0.40558621843117576,0.3977164605137964,0.2,1.0,0.3893805309734513,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.7,0.5833333333333334
98,0.4097675196521157,0.40247383444338725,0.2,1.0,0.3929203539823009,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.7,0.5833333333333334
99,0.4139488208730557,0.40532825880114176,0.2,1.0,0.39646017699115044,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.7,0.5833333333333334
100,0.41813012209399564,0.4100856327307326,0.2,1.0,0.40176991150442476,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.7,0.5833333333333334
101,0.4223114233149356,0.4138915318744053,0.2,1.0,0.40530973451327434,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.7,0.5833333333333334
102,0.42649272453587556,0.42055185537583256,0.2,1.0,0.415929203539823,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.7,0.5833333333333334
103,0.4306740257568155,0.4262607040913416,0.2,1.0,0.42123893805309737,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.7,0.5833333333333334
104,0.4348553269777555,0.43101807802093245,0.2,1.0,0.4265486725663717,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.7,0.5833333333333334
105,0.43903662819869543,0.4357754519505233,0.2,1.0,0.4336283185840708,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.7,0.5833333333333334
106,0.4432179294196354,0.44148430066603234,0.2,1.0,0.4353982300884956,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
107,0.44739923064057535,0.4424357754519505,0.2,1.0,0.4353982300884956,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
108,0.4515805318615153,0.4462416745956232,0.2,1.0,0.4407079646017699,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
109,0.45576183308245527,0.4490960989533777,0.2,1.0,0.4424778761061947,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
110,0.45994313430339523,0.45290199809705045,0.2,1.0,0.44424778761061945,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
111,0.4641244355243352,0.45575642245480497,0.2,1.0,0.44778761061946903,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
112,0.46830573674527515,0.4605137963843958,0.2,1.0,0.45486725663716815,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
113,0.4724870379662151,0.4643196955280685,0.2,1.0,0.45663716814159294,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
114,0.47666833918715507,0.4681255946717412,0.2,1.0,0.46194690265486726,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
115,0.480849640408095,0.4738344433872502,0.2,1.0,0.47079646017699117,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
116,0.48503094162903493,0.4776403425309229,0.2,1.0,0.4761061946902655,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
117,0.4892122428499749,0.4804947668886774,0.2,1.0,0.479646017699115,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
118,0.49339354407091485,0.48430066603235017,0.2,1.0,0.4849557522123894,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
119,0.4975748452918548,0.4871550903901047,0.2,1.0,0.48849557522123893,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
120,0.5017561465127948,0.4928639391056137,0.2,1.0,0.49557522123893805,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
121,0.5059374477337347,0.49571836346336823,0.2,1.0,0.49734513274336284,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
122,0.5101187489546747,0.5023786869647955,0.2,1.0,0.5061946902654867,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
123,0.5143000501756146,0.5071360608943863,0.2,1.0,0.511504424778761,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
124,0.5184813513965546,0.5099904852521409,0.2,1.0,0.5132743362831859,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
125,0.5226626526174946,0.5147478591817317,0.2,1.0,0.5221238938053098,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
126,0.5268439538384345,0.5185537583254044,0.2,1.0,0.5274336283185841,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.8,0.6666666666666666
127,0.5310252550593745,0.5261655566127498,0.2,1.0,0.5309734513274337,0.5,0.5,0.5,0.4166666666666667,0.4,0.4,0.8,0.6666666666666666
128,0.5352065562803144,0.5290199809705043,0.2,1.0,0.5327433628318584,0.7,0.7,0.5,0.4166666666666667,0.4,0.4,0.8,0.6666666666666666
129,0.5393878575012544,0.5356803044719315,0.2,1.0,0.5398230088495575,0.7,0.7,0.5,0.4166666666666667,0.4,0.4,0.8,0.6666666666666666
130,0.5435691587221944,0.5394862036156042,0.2,1.0,0.5433628318584071,0.7,0.7,0.5,0.4166666666666667,0.4,0.4,0.8,0.6666666666666666
131,0.5477504599431343,0.5470980019029495,0.2,1.0,0.5539823008849557,0.7,0.7,0.5,0.4166666666666667,0.4,0.4,0.8,0.6666666666666666
132,0.5519317611640743,0.5509039010466222,0.2,1.0,0.5592920353982301,0.7,0.7,0.5,0.4166666666666667,0.4,0.4,0.8,0.6666666666666666
133,0.5561130623850142,0.5556612749762131,0.2,1.0,0.5646017699115045,0.7,0.7,0.5,0.4166666666666667,0.4,0.4,0.8,0.6666666666666666
134,0.5602943636059542,0.560418648905804,0.2,1.0,0.5699115044247788,0.7,0.7,0.5,0.4166666666666667,0.4,0.4,0.8,0.6666666666666666
135,0.5644756648268942,0.5632730732635585,0.2,1.0,0.5716814159292035,0.7,0.7,0.5,0.4166666666666667,0.4,0.4,0.8,0.6666666666666666
136,0.5686569660478341,0.5699333967649858,0.2,1.0,0.5787610619469027,0.7,0.7,0.5,0.4166666666666667,0.4,0.4,0.8,0.6666666666666666
137,0.5728382672687741,0.576593720266413,0.2,1.0,0.5858407079646017,0.7,0.7,0.5,0.4166666666666667,0.5,0.5,0.8,0.6666666666666666
138,0.577019568489714,0.5803996194100857,0.2,1.0,0.5911504424778761,0.7,0.7,0.5,0.4166666666666667,0.6,0.6,0.8,0.6666666666666666
139,0.581200869710654,0.582302568981922,0.2,1.0,0.5929203539823009,0.7,0.7,0.5,0.4166666666666667,0.6,0.6,0.8,0.6666666666666666
140,0.585382170931594,0.5851569933396765,0.2,1.0,0.5946902654867257,0.7,0.7,0.5,0.4166666666666667,0.6,0.6,0.8,0.6666666666666666
141,0.5895634721525339,0.5889628924833492,0.2,1.0,0.6,0.7,0.7,0.5,0.4166666666666667,0.6,0.6,0.8,0.6666666666666666
142,0.5937447733734739,0.5927687916270219,0.2,1.0,0.6070796460176991,0.7,0.7,0.5,0.4166666666666667,0.6,0.6,0.8,0.6666666666666666
143,0.5979260745944138,0.5984776403425309,0.2,1.0,0.6088495575221239,0.7,0.7,0.6,0.5,0.6,0.6,0.8,0.6666666666666666
144,0.6021073758153538,0.6032350142721218,0.2,1.0,0.6176991150442478,0.7,0.7,0.6,0.5,0.6,0.6,0.8,0.6666666666666666
145,0.6062886770362937,0.6060894386298763,0.2,1.0,0.6194690265486725,0.7,0.7,0.6,0.5,0.6,0.6,0.8,0.6666666666666666
146,0.6104699782572337,0.609895337773549,0.2,1.0,0.6212389380530974,0.7,0.7,0.6,0.5,0.6,0.6,0.8,0.6666666666666666
147,0.6146512794781737,0.6146527117031398,0.2,1.0,0.6265486725663717,0.7,0.7,0.6,0.5,0.6,0.6,0.8,0.6666666666666666
148,0.6188325806991135,0.6184586108468125,0.2,1.0,0.6336283185840708,0.7,0.7,0.6,0.5,0.6,0.6,0.8,0.6666666666666666
149,0.6230138819200535,0.621313035204567,0.2,1.0,0.6371681415929203,0.7,0.7,0.7,0.5833333333333334,0.6,0.6,0.8,0.6666666666666666
150,0.6271951831409934,0.6260704091341579,0.2,1.0,0.6442477876106195,0.7,0.7,0.7,0.5833333333333334,0.6,0.6,0.8,0.6666666666666666
151,0.6313764843619334,0.6289248334919124,0.2,1.0,0.647787610619469,0.7,0.7,0.7,0.5833333333333334,0.6,0.6,0.8,0.6666666666666666
152,0.6355577855828733,0.6317792578496669,0.2,1.0,0.647787610619469,0.7,0.7,0.7,0.5833333333333334,0.6,0.6,0.8,0.6666666666666666
153,0.6397390868038133,0.6346336822074216,0.2,1.0,0.6513274336283186,0.7,0.7,0.7,0.5833333333333334,0.6,0.6,0.8,0.6666666666666666
154,0.6439203880247533,0.6412940057088488,0.2,1.0,0.6619469026548672,0.7,0.7,0.7,0.5833333333333334,0.6,0.6,0.8,0.6666666666666666
155,0.6481016892456932,0.6470028544243578,0.2,1.0,0.6654867256637168,0.7,0.7,0.7,0.5833333333333334,0.6,0.6,0.8,0.6666666666666666
156,0.6522829904666332,0.6498572787821123,0.2,1.0,0.6690265486725664,0.7,0.7,0.7,0.5833333333333334,0.6,0.6,0.8,0.6666666666666666
157,0.6564642916875731,0.6565176022835395,0.2,1.0,0.6743362831858407,0.8,0.8,0.7,0.5833333333333334,0.6,0.6,0.8,0.6666666666666666
158,0.6606455929085131,0.6584205518553758,0.2,1.0,0.6778761061946903,0.8,0.8,0.7,0.5833333333333334,0.6,0.6,0.8,0.6666666666666666
159,0.6648268941294531,0.6622264509990485,0.2,1.0,0.6814159292035398,0.8,0.8,0.7,0.5833333333333334,0.6,0.6,0.8,0.6666666666666666
160,0.669008195350393,0.6641294005708849,0.2,1.0,0.6831858407079646,0.8,0.8,0.7,0.5833333333333334,0.6,0.6,0.8,0.6666666666666666
161,0.673189496571333,0.6669838249286394,0.2,1.0,0.6849557522123894,0.8,0.8,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
162,0.6773707977922729,0.6726926736441484,0.2,1.0,0.6902654867256637,0.8,0.8,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
163,0.6815520990132129,0.6764985727878211,0.2,1.0,0.695575221238938,0.8,0.8,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
164,0.6857334002341529,0.681255946717412,0.2,1.0,0.7008849557522124,0.8,0.8,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
165,0.6899147014550928,0.6841103710751665,0.2,1.0,0.7008849557522124,0.8,0.8,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
166,0.6940960026760328,0.6888677450047573,0.2,1.0,0.7044247787610619,0.8,0.8,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
167,0.6982773038969727,0.6917221693625119,0.2,1.0,0.7079646017699115,0.8,0.8,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
168,0.7024586051179127,0.6945765937202664,0.2,1.0,0.7115044247787611,0.8,0.8,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
169,0.7066399063388527,0.7002854424357755,0.2,1.0,0.7185840707964601,0.8,0.8,0.7,0.5833333333333334,0.7,0.7,0.8,0.6666666666666666
170,0.7108212075597926,0.7059942911512845,0.2,1.0,0.7221238938053097,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.8,0.6666666666666666
171,0.7150025087807326,0.7126546146527117,0.2,1.0,0.7238938053097345,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.9,0.75
172,0.7191838100016725,0.7183634633682208,0.2,1.0,0.7256637168141593,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.9,0.75
173,0.7233651112226125,0.7240723120837298,0.2,1.0,0.7327433628318584,0.8,0.8,0.9,0.75,0.8,0.8,0.9,0.75
174,0.7275464124435524,0.7269267364414843,0.2,1.0,0.736283185840708,0.8,0.8,0.9,0.75,0.8,0.8,0.9,0.75
175,0.7317277136644924,0.7297811607992388,0.2,1.0,0.7398230088495575,0.8,0.8,0.9,0.75,0.8,0.8,0.9,0.75
176,0.7359090148854324,0.7326355851569933,0.2,1.0,0.7433628318584071,0.8,0.8,0.9,0.75,0.8,0.8,0.9,0.75
177,0.7400903161063723,0.736441484300666,0.6,1.0,0.7451327433628319,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
178,0.7442716173273123,0.7421503330161751,0.6,1.0,0.7486725663716814,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
