Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
181,0.7568155209901322,0.7630827783063748,0.4,1.0,0.7769911504424779,0.7,0.7,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
182,0.7609968222110721,0.7659372026641293,0.4,1.0,0.7769911504424779,0.7,0.7,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
183,0.7651781234320121,0.7706945765937203,0.4,1.0,0.7823008849557522,0.7,0.7,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
184,0.769359424652952,0.774500475737393,0.4,1.0,0.7876106194690266,0.7,0.7,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
185,0.773540725873892,0.7773549000951475,0.4,1.0,0.7893805309734513,0.7,0.7,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
186,0.777722027094832,0.7821122740247384,0.4,1.0,0.7964601769911505,0.7,0.7,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
187,0.7819033283157719,0.7859181731684111,0.4,1.0,0.8017699115044248,0.7,0.7,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
188,0.7860846295367119,0.7887725975261656,0.4,1.0,0.8070796460176991,0.7,0.7,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
189,0.7902659307576518,0.7944814462416746,0.4,1.0,0.8088495575221238,0.7,0.7,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
190,0.7944472319785917,0.7982873453853473,0.4,1.0,0.8106194690265487,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
191,0.7986285331995316,0.8039961941008563,0.4,1.0,0.815929203539823,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
192,0.8028098344204716,0.8106565176022835,0.6,1.0,0.8230088495575221,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
193,0.8069911356414116,0.8154138915318744,0.6,1.0,0.8283185840707965,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
194,0.8111724368623515,0.8211227402473834,0.6,1.0,0.8336283185840708,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
195,0.8153537380832915,0.8239771646051379,0.6,1.0,0.8371681415929203,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
196,0.8195350393042314,0.8277830637488106,0.6,1.0,0.8424778761061947,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
197,0.8237163405251714,0.8334919124643198,0.6,1.0,0.8442477876106195,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
198,0.8278976417461114,0.8344433872502379,0.6,1.0,0.8442477876106195,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
199,0.8320789429670513,0.8382492863939106,0.6,1.0,0.8477876106194691,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
200,0.8362602441879913,0.8430066603235015,0.6,1.0,0.8530973451327434,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
201,0.8404415454089312,0.8487155090390105,0.6,1.0,0.856637168141593,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
202,0.8446228466298712,0.8534728829686014,0.6,1.0,0.8619469026548673,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
203,0.8488041478508112,0.857278782112274,0.6,1.0,0.863716814159292,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
204,0.8529854490717511,0.8582302568981922,0.6,1.0,0.863716814159292,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
205,0.8571667502926911,0.8610846812559467,0.6,1.0,0.8654867256637168,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
206,0.861348051513631,0.8677450047573739,0.6,1.0,0.8725663716814159,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
207,0.865529352734571,0.8715509039010466,0.6,1.0,0.8761061946902655,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
208,0.869710653955511,0.8753568030447193,0.6,1.0,0.8814159292035398,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
209,0.8738919551764509,0.8782112274024738,0.6,1.0,0.8831858407079646,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
210,0.8780732563973909,0.8801141769743102,0.6,1.0,0.8849557522123894,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
211,0.8822545576183308,0.8829686013320647,0.6,1.0,0.8867256637168142,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
212,0.8864358588392708,0.884871550903901,0.6,1.0,0.8884955752212389,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
213,0.8906171600602107,0.8896289248334919,0.6,1.0,0.8973451327433628,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
214,0.8947984612811507,0.8972407231208372,0.6,1.0,0.9026548672566371,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
215,0.8989797625020907,0.9019980970504282,0.6,1.0,0.9061946902654867,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
216,0.9031610637230306,0.9048525214081827,0.6,1.0,0.9079646017699115,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
217,0.9073423649439706,0.9077069457659372,0.6,1.0,0.911504424778761,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
218,0.9115236661649105,0.9115128449096099,0.6,1.0,0.9150442477876106,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
219,0.9157049673858505,0.9162702188392008,0.6,1.0,0.9185840707964602,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.922930542340628,0.6,1.0,0.9256637168141593,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9295908658420552,0.6,1.0,0.9345132743362832,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9324452901998097,0.6,1.0,0.9362831858407079,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9352997145575642,0.6,1.0,0.9380530973451328,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.9362511893434824,0.6,1.0,0.9380530973451328,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.9410085632730733,0.6,1.0,0.9433628318584071,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9457659372026641,0.8,1.0,0.9486725663716814,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9467174119885823,0.8,1.0,0.9486725663716814,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9495718363463368,0.8,1.0,0.952212389380531,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.956232159847764,1.0,1.0,0.95929203539823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9581351094196003,1.0,1.0,0.9628318584070796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9638439581351094,1.0,1.0,0.9663716814159292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.966698382492864,1.0,1.0,0.9699115044247788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9752616555661275,1.0,1.0,0.9769911504424779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9790675547098002,1.0,1.0,0.9823008849557522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9828734538534729,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9885823025689819,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9952426260704091,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
