Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
182,0.7609968222110721,0.758325404376784,0.2,1.0,0.7415929203539823,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.8,0.6666666666666666
183,0.7651781234320121,0.7621313035204567,0.2,1.0,0.7469026548672566,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.8,0.6666666666666666
184,0.769359424652952,0.7668886774500476,0.2,1.0,0.7486725663716814,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
185,0.773540725873892,0.7706945765937203,0.2,1.0,0.7522123893805309,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
186,0.777722027094832,0.7754519505233112,0.2,1.0,0.7592920353982301,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
187,0.7819033283157719,0.7764034253092293,0.2,1.0,0.7610619469026548,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
188,0.7860846295367119,0.7783063748810657,0.2,1.0,0.7628318584070797,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
189,0.7902659307576518,0.7821122740247384,0.2,1.0,0.7646017699115044,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
190,0.7944472319785917,0.7868696479543292,0.2,1.0,0.768141592920354,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
191,0.7986285331995316,0.7925784966698383,0.2,1.0,0.7734513274336283,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
192,0.8028098344204716,0.7992388201712655,0.2,1.0,0.7805309734513274,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
193,0.8069911356414116,0.8049476688867745,0.4,1.0,0.784070796460177,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
194,0.8111724368623515,0.8097050428163654,0.4,1.0,0.7876106194690266,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
195,0.8153537380832915,0.8154138915318744,0.4,1.0,0.7929203539823009,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
196,0.8195350393042314,0.8182683158896289,0.4,1.0,0.7964601769911505,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
197,0.8237163405251714,0.8249286393910561,0.4,1.0,0.8053097345132744,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
198,0.8278976417461114,0.8258801141769743,0.4,1.0,0.8070796460176991,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
199,0.8320789429670513,0.8287345385347288,0.4,1.0,0.8106194690265487,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
200,0.8362602441879913,0.829686013320647,0.4,1.0,0.8123893805309734,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
201,0.8404415454089312,0.8353948620361561,0.4,1.0,0.8194690265486726,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
202,0.8446228466298712,0.840152235965747,0.6,1.0,0.8230088495575221,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
203,0.8488041478508112,0.8420551855375833,0.6,1.0,0.8247787610619469,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
204,0.8529854490717511,0.8496669838249287,0.6,1.0,0.831858407079646,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
205,0.8571667502926911,0.851569933396765,0.6,1.0,0.8336283185840708,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
206,0.861348051513631,0.857278782112274,0.6,1.0,0.8407079646017699,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
207,0.865529352734571,0.8601332064700286,0.6,1.0,0.8460176991150442,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
208,0.869710653955511,0.8629876308277831,0.6,1.0,0.8477876106194691,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
209,0.8738919551764509,0.8686964795432921,0.6,1.0,0.856637168141593,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
210,0.8780732563973909,0.8753568030447193,0.6,1.0,0.8619469026548673,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
211,0.8822545576183308,0.8801141769743102,0.6,1.0,0.8690265486725663,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
212,0.8864358588392708,0.8829686013320647,0.6,1.0,0.8743362831858407,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
213,0.8906171600602107,0.8896289248334919,0.8,1.0,0.8831858407079646,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
214,0.8947984612811507,0.8953377735490009,0.8,1.0,0.8920353982300885,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
215,0.8989797625020907,0.8972407231208372,0.8,1.0,0.8920353982300885,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
216,0.9031610637230306,0.8981921979067554,0.8,1.0,0.8920353982300885,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
217,0.9073423649439706,0.9019980970504282,0.8,1.0,0.8973451327433628,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
218,0.9115236661649105,0.9048525214081827,0.8,1.0,0.8991150442477877,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
219,0.9157049673858505,0.9077069457659372,0.8,1.0,0.9008849557522124,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.9134157944814463,0.8,1.0,0.911504424778761,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9162702188392008,0.8,1.0,0.9168141592920354,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9181731684110371,0.8,1.0,0.9185840707964602,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9219790675547098,0.8,1.0,0.9185840707964602,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9248334919124643,0.8,1.0,0.9221238938053097,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.928639391056137,0.8,1.0,0.9274336283185841,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9391056137012369,1.0,1.0,0.9345132743362832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9448144624167459,1.0,1.0,0.9415929203539823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9467174119885823,1.0,1.0,0.9415929203539823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9533777354900095,1.0,1.0,0.9486725663716814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9552806850618458,1.0,1.0,0.952212389380531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9590865842055185,1.0,1.0,0.95929203539823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.961941008563273,1.0,1.0,0.9628318584070796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9647954329210275,1.0,1.0,0.9646017699115044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9705042816365367,1.0,1.0,0.9716814159292035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9771646051379639,1.0,1.0,0.9752212389380531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9847764034253093,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9914367269267365,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9961941008563273,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
