Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
188,0.7860846295367119,0.7811607992388202,0.4,1.0,0.7929203539823009,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
189,0.7902659307576518,0.7859181731684111,0.4,1.0,0.8,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
190,0.7944472319785917,0.7935299714557564,0.4,1.0,0.8070796460176991,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
191,0.7986285331995316,0.7973358705994291,0.4,1.0,0.8123893805309734,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
192,0.8028098344204716,0.8001902949571836,0.4,1.0,0.815929203539823,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
193,0.8069911356414116,0.8030447193149381,0.4,1.0,0.8194690265486726,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
194,0.8111724368623515,0.8049476688867745,0.4,1.0,0.8230088495575221,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
195,0.8153537380832915,0.8097050428163654,0.4,1.0,0.8247787610619469,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
196,0.8195350393042314,0.8154138915318744,0.4,1.0,0.831858407079646,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
197,0.8237163405251714,0.8220742150333016,0.4,1.0,0.8353982300884956,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
198,0.8278976417461114,0.8258801141769743,0.4,1.0,0.8353982300884956,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
199,0.8320789429670513,0.8287345385347288,0.4,1.0,0.8407079646017699,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
200,0.8362602441879913,0.8334919124643198,0.4,1.0,0.8424778761061947,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
201,0.8404415454089312,0.8382492863939106,0.4,1.0,0.8495575221238938,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
202,0.8446228466298712,0.8411037107516651,0.4,1.0,0.8513274336283185,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
203,0.8488041478508112,0.8439581351094196,0.4,1.0,0.8530973451327434,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
204,0.8529854490717511,0.8468125594671742,0.4,1.0,0.856637168141593,0.7,0.7,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
205,0.8571667502926911,0.8496669838249287,0.4,1.0,0.856637168141593,0.7,0.7,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
206,0.861348051513631,0.8534728829686014,0.4,1.0,0.8584070796460177,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
207,0.865529352734571,0.8582302568981922,0.4,1.0,0.8619469026548673,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
208,0.869710653955511,0.8620361560418649,0.4,1.0,0.8690265486725663,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
209,0.8738919551764509,0.8648905803996194,0.4,1.0,0.8707964601769912,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
210,0.8780732563973909,0.8677450047573739,0.6,1.0,0.8725663716814159,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
211,0.8822545576183308,0.8715509039010466,0.6,1.0,0.8761061946902655,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
212,0.8864358588392708,0.8763082778306375,0.6,1.0,0.879646017699115,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
213,0.8906171600602107,0.879162702188392,0.6,1.0,0.8814159292035398,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
214,0.8947984612811507,0.8829686013320647,0.6,1.0,0.8849557522123894,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
215,0.8989797625020907,0.8886774500475737,0.6,1.0,0.8902654867256637,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
216,0.9031610637230306,0.8953377735490009,0.6,1.0,0.9008849557522124,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
217,0.9073423649439706,0.9000951474785919,0.8,1.0,0.904424778761062,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
218,0.9115236661649105,0.9029495718363464,0.8,1.0,0.9079646017699115,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
219,0.9157049673858505,0.9105613701236918,0.8,1.0,0.911504424778761,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9198862686067905,0.9153187440532826,0.8,1.0,0.9168141592920354,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9240675698277304,0.9191246431969553,0.8,1.0,0.9185840707964602,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9282488710486704,0.9219790675547098,0.8,1.0,0.9203539823008849,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9324301722696103,0.9267364414843007,0.8,1.0,0.9256637168141593,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.9324452901998097,1.0,1.0,0.9309734513274336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.9352997145575642,1.0,1.0,0.9345132743362832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9438629876308278,1.0,1.0,0.9451327433628318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9467174119885823,1.0,1.0,0.9469026548672567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9486203615604186,1.0,1.0,0.9469026548672567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9524262607040913,1.0,1.0,0.952212389380531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.96169928081619,0.956232159847764,1.0,1.0,0.9557522123893806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9638439581351094,1.0,1.0,0.9646017699115044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9676498572787822,1.0,1.0,0.968141592920354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.972407231208373,1.0,1.0,0.9716814159292035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.978116079923882,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9838249286393911,1.0,1.0,0.9787610619469026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9866793529971456,1.0,1.0,0.984070796460177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9914367269267365,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
