Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
184,0.769359424652952,0.7925784966698383,0.2,1.0,0.7964601769911505,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.7,0.5833333333333334
185,0.773540725873892,0.7982873453853473,0.2,1.0,0.8035398230088495,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.7,0.5833333333333334
186,0.777722027094832,0.8039961941008563,0.2,1.0,0.8123893805309734,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.7,0.5833333333333334
187,0.7819033283157719,0.807802093244529,0.2,1.0,0.8141592920353983,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.7,0.5833333333333334
188,0.7860846295367119,0.8106565176022835,0.2,1.0,0.8176991150442477,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
189,0.7902659307576518,0.8144624167459562,0.2,1.0,0.8230088495575221,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
190,0.7944472319785917,0.8192197906755471,0.2,1.0,0.8300884955752212,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
191,0.7986285331995316,0.8201712654614652,0.2,1.0,0.8300884955752212,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
192,0.8028098344204716,0.8220742150333016,0.2,1.0,0.831858407079646,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
193,0.8069911356414116,0.8249286393910561,0.2,1.0,0.8371681415929203,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
194,0.8111724368623515,0.829686013320647,0.2,1.0,0.8442477876106195,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
195,0.8153537380832915,0.8353948620361561,0.2,1.0,0.8513274336283185,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
196,0.8195350393042314,0.8411037107516651,0.2,1.0,0.8584070796460177,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
197,0.8237163405251714,0.8468125594671742,0.2,1.0,0.8601769911504424,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
198,0.8278976417461114,0.8553758325404377,0.2,1.0,0.863716814159292,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
199,0.8320789429670513,0.8591817316841104,0.4,1.0,0.8654867256637168,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
200,0.8362602441879913,0.8610846812559467,0.4,1.0,0.8672566371681416,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
201,0.8404415454089312,0.8629876308277831,0.4,1.0,0.8690265486725663,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
202,0.8446228466298712,0.8658420551855376,0.4,1.0,0.8725663716814159,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
203,0.8488041478508112,0.8667935299714558,0.4,1.0,0.8743362831858407,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
204,0.8529854490717511,0.8725023786869648,0.4,1.0,0.879646017699115,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
205,0.8571667502926911,0.8782112274024738,0.4,1.0,0.8849557522123894,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
206,0.861348051513631,0.884871550903901,0.4,1.0,0.8902654867256637,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
207,0.865529352734571,0.8896289248334919,0.4,1.0,0.8973451327433628,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
208,0.869710653955511,0.8953377735490009,0.4,1.0,0.904424778761062,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
209,0.8738919551764509,0.9029495718363464,0.6,1.0,0.9132743362831859,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
210,0.8780732563973909,0.9039010466222646,0.6,1.0,0.9132743362831859,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
211,0.8822545576183308,0.9086584205518554,0.6,1.0,0.9168141592920354,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
212,0.8864358588392708,0.9124643196955281,0.6,1.0,0.9221238938053097,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
213,0.8906171600602107,0.9143672692673644,0.6,1.0,0.9238938053097345,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
214,0.8947984612811507,0.917221693625119,0.6,1.0,0.9292035398230089,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
215,0.8989797625020907,0.9210275927687916,0.6,1.0,0.9327433628318584,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
216,0.9031610637230306,0.922930542340628,0.6,1.0,0.9345132743362832,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
217,0.9073423649439706,0.9238820171265462,0.6,1.0,0.9345132743362832,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
218,0.9115236661649105,0.9276879162702188,0.6,1.0,0.9380530973451328,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
219,0.9157049673858505,0.934348239771646,0.6,1.0,0.9415929203539823,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
220,0.9198862686067905,0.9381541389153187,0.6,1.0,0.9469026548672567,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
221,0.9240675698277304,0.9400570884871551,0.6,1.0,0.9486725663716814,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
222,0.9282488710486704,0.9429115128449096,0.6,1.0,0.9504424778761061,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
223,0.9324301722696103,0.9457659372026641,0.6,1.0,0.952212389380531,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
224,0.9366114734905503,0.9486203615604186,0.8,1.0,0.9557522123893806,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9514747859181731,0.8,1.0,0.9575221238938053,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.956232159847764,0.8,1.0,0.9646017699115044,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9609895337773549,0.8,1.0,0.9646017699115044,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9657469077069457,0.8,1.0,0.9663716814159292,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9695528068506185,0.8,1.0,0.9716814159292035,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9705042816365367,0.8,1.0,0.9716814159292035,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9752616555661275,0.8,1.0,0.9769911504424779,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9790675547098002,0.8,1.0,0.9787610619469026,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9819219790675547,0.8,1.0,0.9823008849557522,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9847764034253093,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
235,0.9826057869208897,0.9895337773549001,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
236,0.9867870881418297,0.9933396764985728,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
237,0.9909683893627697,0.9952426260704091,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
