Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
182,0.7609968222110721,0.7421503330161751,0.4,1.0,0.7592920353982301,0.6,0.6,0.6,0.5,0.7,0.7,1.0,1.0
183,0.7651781234320121,0.7469077069457659,0.4,1.0,0.7663716814159292,0.6,0.6,0.6,0.5,0.7,0.7,1.0,1.0
184,0.769359424652952,0.7545195052331113,0.4,1.0,0.7769911504424779,0.6,0.6,0.6,0.5,0.7,0.7,1.0,1.0
185,0.773540725873892,0.7573739295908658,0.4,1.0,0.7805309734513274,0.6,0.6,0.6,0.5,0.7,0.7,1.0,1.0
186,0.777722027094832,0.7573739295908658,0.4,1.0,0.7805309734513274,0.6,0.6,0.6,0.5,0.7,0.7,1.0,1.0
187,0.7819033283157719,0.7602283539486203,0.4,1.0,0.7805309734513274,0.6,0.6,0.6,0.5,0.7,0.7,1.0,1.0
188,0.7860846295367119,0.7630827783063748,0.4,1.0,0.7823008849557522,0.6,0.6,0.6,0.5,0.8,0.8,1.0,1.0
189,0.7902659307576518,0.7716460513796385,0.4,1.0,0.7858407079646018,0.7,0.7,0.6,0.5,0.8,0.8,1.0,1.0
190,0.7944472319785917,0.7764034253092293,0.4,1.0,0.7893805309734513,0.7,0.7,0.6,0.5,0.8,0.8,1.0,1.0
191,0.7986285331995316,0.780209324452902,0.4,1.0,0.7946902654867256,0.7,0.7,0.6,0.5,0.8,0.8,1.0,1.0
192,0.8028098344204716,0.7849666983824929,0.4,1.0,0.8,0.7,0.7,0.6,0.5,0.8,0.8,1.0,1.0
193,0.8069911356414116,0.7916270218839201,0.4,1.0,0.8017699115044248,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,1.0,1.0
194,0.8111724368623515,0.796384395813511,0.4,1.0,0.8053097345132744,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,1.0,1.0
195,0.8153537380832915,0.8011417697431018,0.4,1.0,0.8070796460176991,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,1.0,1.0
196,0.8195350393042314,0.8030447193149381,0.4,1.0,0.8070796460176991,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,1.0,1.0
197,0.8237163405251714,0.8058991436726927,0.4,1.0,0.8088495575221238,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,1.0,1.0
198,0.8278976417461114,0.8087535680304472,0.4,1.0,0.8106194690265487,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,1.0,1.0
199,0.8320789429670513,0.813510941960038,0.4,1.0,0.8141592920353983,0.7,0.7,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
200,0.8362602441879913,0.8201712654614652,0.4,1.0,0.8194690265486726,0.7,0.7,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
201,0.8404415454089312,0.8258801141769743,0.4,1.0,0.8230088495575221,0.7,0.7,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
202,0.8446228466298712,0.8315889628924833,0.4,1.0,0.8283185840707965,0.7,0.7,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
203,0.8488041478508112,0.8344433872502379,0.4,1.0,0.8283185840707965,0.7,0.7,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
204,0.8529854490717511,0.8420551855375833,0.4,1.0,0.8353982300884956,0.7,0.7,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
205,0.8571667502926911,0.8430066603235015,0.4,1.0,0.8353982300884956,0.7,0.7,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
206,0.861348051513631,0.8449096098953378,0.4,1.0,0.8371681415929203,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
207,0.865529352734571,0.8477640342530923,0.4,1.0,0.8424778761061947,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
208,0.869710653955511,0.8525214081826832,0.4,1.0,0.8477876106194691,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
209,0.8738919551764509,0.8591817316841104,0.4,1.0,0.856637168141593,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
210,0.8780732563973909,0.8648905803996194,0.4,1.0,0.863716814159292,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
211,0.8822545576183308,0.8686964795432921,0.4,1.0,0.8690265486725663,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
212,0.8864358588392708,0.8744053282588011,0.4,1.0,0.8761061946902655,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
213,0.8906171600602107,0.8763082778306375,0.4,1.0,0.8778761061946903,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
214,0.8947984612811507,0.8810656517602283,0.4,1.0,0.8867256637168142,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
215,0.8989797625020907,0.8829686013320647,0.4,1.0,0.8902654867256637,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
216,0.9031610637230306,0.884871550903901,0.4,1.0,0.8938053097345132,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
217,0.9073423649439706,0.8915318744053282,0.4,1.0,0.9008849557522124,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
218,0.9115236661649105,0.8972407231208372,0.4,1.0,0.9061946902654867,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
219,0.9157049673858505,0.9019980970504282,0.4,1.0,0.9097345132743363,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
220,0.9198862686067905,0.9058039961941009,0.4,1.0,0.9097345132743363,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
221,0.9240675698277304,0.9105613701236918,0.4,1.0,0.9150442477876106,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
222,0.9282488710486704,0.9143672692673644,0.4,1.0,0.9221238938053097,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
223,0.9324301722696103,0.9200761179828735,0.4,1.0,0.9292035398230089,0.9,0.9,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
224,0.9366114734905503,0.9238820171265462,0.4,1.0,0.9327433628318584,0.9,0.9,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
225,0.9407927747114903,0.9276879162702188,0.4,1.0,0.9380530973451328,0.9,0.9,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
226,0.9449740759324302,0.9333967649857279,0.4,1.0,0.9398230088495575,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
227,0.9491553771533702,0.9372026641294006,0.4,1.0,0.9433628318584071,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
228,0.9533366783743101,0.9410085632730733,0.4,1.0,0.9486725663716814,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
229,0.9575179795952501,0.9438629876308278,0.4,1.0,0.9504424778761061,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
230,0.96169928081619,0.9486203615604186,0.4,1.0,0.9557522123893806,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
231,0.96588058203713,0.9524262607040913,0.4,1.0,0.9610619469026549,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
232,0.9700618832580699,0.9590865842055185,0.4,1.0,0.9699115044247788,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
233,0.9742431844790098,0.9647954329210275,0.6,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,0.9,0.9,1.0,1.0
234,0.9784244856999498,0.972407231208373,0.6,1.0,0.9893805309734514,1.0,1.0,0.9,0.75,0.9,0.9,1.0,1.0
235,0.9826057869208897,0.978116079923882,0.6,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,0.9,0.9,1.0,1.0
236,0.9867870881418297,0.9809705042816366,0.6,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,0.9,0.9,1.0,1.0
237,0.9909683893627697,0.9876308277830638,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
238,0.9951496905837096,0.9923882017126546,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
