Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
183,0.7651781234320121,0.7811607992388202,0.6,1.0,0.7592920353982301,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
184,0.769359424652952,0.7840152235965747,0.6,1.0,0.7610619469026548,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
185,0.773540725873892,0.7859181731684111,0.6,1.0,0.7628318584070797,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
186,0.777722027094832,0.7925784966698383,0.6,1.0,0.7699115044247787,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
187,0.7819033283157719,0.7973358705994291,0.6,1.0,0.7769911504424779,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
188,0.7860846295367119,0.80209324452902,0.6,1.0,0.7805309734513274,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
189,0.7902659307576518,0.807802093244529,0.6,1.0,0.7876106194690266,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
190,0.7944472319785917,0.813510941960038,0.6,1.0,0.7929203539823009,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
191,0.7986285331995316,0.8192197906755471,0.6,1.0,0.7964601769911505,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
192,0.8028098344204716,0.8230256898192198,0.6,1.0,0.7982300884955752,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
193,0.8069911356414116,0.8258801141769743,0.6,1.0,0.8,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
194,0.8111724368623515,0.8306374881065651,0.6,1.0,0.8070796460176991,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
195,0.8153537380832915,0.8325404376784015,0.6,1.0,0.8106194690265487,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
196,0.8195350393042314,0.8372978116079924,0.6,1.0,0.815929203539823,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
197,0.8237163405251714,0.8382492863939106,0.6,1.0,0.8176991150442477,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
198,0.8278976417461114,0.840152235965747,0.6,1.0,0.8194690265486726,0.8,0.8,1.0,1.0,0.9,0.9,1.0,1.0
199,0.8320789429670513,0.8420551855375833,0.6,1.0,0.8230088495575221,0.8,0.8,1.0,1.0,0.9,0.9,1.0,1.0
200,0.8362602441879913,0.845861084681256,0.6,1.0,0.8265486725663717,0.8,0.8,1.0,1.0,0.9,0.9,1.0,1.0
201,0.8404415454089312,0.8496669838249287,0.6,1.0,0.8283185840707965,0.8,0.8,1.0,1.0,0.9,0.9,1.0,1.0
202,0.8446228466298712,0.8553758325404377,0.6,1.0,0.8371681415929203,0.8,0.8,1.0,1.0,0.9,0.9,1.0,1.0
203,0.8488041478508112,0.8582302568981922,0.6,1.0,0.8424778761061947,0.8,0.8,1.0,1.0,0.9,0.9,1.0,1.0
204,0.8529854490717511,0.8610846812559467,0.6,1.0,0.8442477876106195,0.8,0.8,1.0,1.0,0.9,0.9,1.0,1.0
205,0.8571667502926911,0.8658420551855376,0.6,1.0,0.8495575221238938,0.8,0.8,1.0,1.0,0.9,0.9,1.0,1.0
206,0.861348051513631,0.8705994291151284,0.6,1.0,0.8530973451327434,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
207,0.865529352734571,0.8744053282588011,0.6,1.0,0.8584070796460177,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
208,0.869710653955511,0.8782112274024738,0.8,1.0,0.8619469026548673,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
209,0.8738919551764509,0.8810656517602283,0.8,1.0,0.8654867256637168,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
210,0.8780732563973909,0.8877259752616555,0.8,1.0,0.8707964601769912,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
211,0.8822545576183308,0.8953377735490009,0.8,1.0,0.8778761061946903,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
212,0.8864358588392708,0.8972407231208372,0.8,1.0,0.8778761061946903,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
213,0.8906171600602107,0.90104662226451,0.8,1.0,0.8814159292035398,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
214,0.8947984612811507,0.9048525214081827,0.8,1.0,0.8867256637168142,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
215,0.8989797625020907,0.9058039961941009,0.8,1.0,0.8867256637168142,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
216,0.9031610637230306,0.9086584205518554,0.8,1.0,0.8884955752212389,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
217,0.9073423649439706,0.9115128449096099,0.8,1.0,0.8920353982300885,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
218,0.9115236661649105,0.9143672692673644,0.8,1.0,0.8955752212389381,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
219,0.9157049673858505,0.917221693625119,0.8,1.0,0.8991150442477877,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9198862686067905,0.9200761179828735,0.8,1.0,0.9026548672566371,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9240675698277304,0.9248334919124643,0.8,1.0,0.9079646017699115,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9282488710486704,0.9257849666983825,0.8,1.0,0.9097345132743363,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9324301722696103,0.9314938154138915,0.8,1.0,0.9150442477876106,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
224,0.9366114734905503,0.9362511893434824,0.8,1.0,0.9203539823008849,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9407927747114903,0.9391056137012369,0.8,1.0,0.9238938053097345,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9449740759324302,0.9438629876308278,0.8,1.0,0.9309734513274336,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9491553771533702,0.9486203615604186,0.8,1.0,0.9362831858407079,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9533366783743101,0.9533777354900095,0.8,1.0,0.9398230088495575,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9575179795952501,0.9571836346336822,0.8,1.0,0.9469026548672567,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.96169928081619,0.961941008563273,0.8,1.0,0.9539823008849557,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.96588058203713,0.9676498572787822,0.8,1.0,0.9610619469026549,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9700618832580699,0.9733587059942912,0.8,1.0,0.9663716814159292,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9742431844790098,0.9771646051379639,0.8,1.0,0.9734513274336283,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9784244856999498,0.9800190294957184,0.8,1.0,0.9769911504424779,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9826057869208897,0.9857278782112274,0.8,1.0,0.984070796460177,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.9867870881418297,0.9914367269267365,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9909683893627697,0.994291151284491,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9961941008563273,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
