Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
186,0.777722027094832,0.768791627021884,0.4,1.0,0.7433628318584071,0.9,0.9,0.9,0.75,0.6,0.6,1.0,0.9166666666666666
187,0.7819033283157719,0.7716460513796385,0.4,1.0,0.7469026548672566,0.9,0.9,0.9,0.75,0.6,0.6,1.0,0.9166666666666666
188,0.7860846295367119,0.7735490009514748,0.4,1.0,0.7486725663716814,0.9,0.9,0.9,0.75,0.6,0.6,1.0,0.9166666666666666
189,0.7902659307576518,0.7783063748810657,0.4,1.0,0.7557522123893805,0.9,0.9,0.9,0.75,0.6,0.6,1.0,0.9166666666666666
190,0.7944472319785917,0.7811607992388202,0.4,1.0,0.7575221238938054,0.9,0.9,0.9,0.75,0.6,0.6,1.0,0.9166666666666666
191,0.7986285331995316,0.7878211227402474,0.4,1.0,0.7646017699115044,0.9,0.9,0.9,0.75,0.6,0.6,1.0,0.9166666666666666
192,0.8028098344204716,0.7906755470980019,0.4,1.0,0.768141592920354,0.9,0.9,0.9,0.75,0.6,0.6,1.0,0.9166666666666666
193,0.8069911356414116,0.7982873453853473,0.4,1.0,0.7787610619469026,0.9,0.9,0.9,0.75,0.6,0.6,1.0,0.9166666666666666
194,0.8111724368623515,0.8058991436726927,0.4,1.0,0.7823008849557522,0.9,0.9,0.9,0.75,0.7,0.7,1.0,0.9166666666666666
195,0.8153537380832915,0.8144624167459562,0.4,1.0,0.7911504424778761,0.9,0.9,0.9,0.75,0.7,0.7,1.0,0.9166666666666666
196,0.8195350393042314,0.8163653663177926,0.4,1.0,0.7946902654867256,0.9,0.9,0.9,0.75,0.7,0.7,1.0,0.9166666666666666
197,0.8237163405251714,0.8211227402473834,0.4,1.0,0.8,0.9,0.9,0.9,0.75,0.7,0.7,1.0,0.9166666666666666
198,0.8278976417461114,0.8258801141769743,0.4,1.0,0.8053097345132744,0.9,0.9,0.9,0.75,0.7,0.7,1.0,0.9166666666666666
199,0.8320789429670513,0.829686013320647,0.4,1.0,0.8088495575221238,0.9,0.9,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
200,0.8362602441879913,0.8353948620361561,0.4,1.0,0.815929203539823,0.9,0.9,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
201,0.8404415454089312,0.8382492863939106,0.4,1.0,0.8194690265486726,0.9,0.9,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
202,0.8446228466298712,0.8439581351094196,0.4,1.0,0.8265486725663717,0.9,0.9,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
203,0.8488041478508112,0.8468125594671742,0.4,1.0,0.8300884955752212,0.9,0.9,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
204,0.8529854490717511,0.851569933396765,0.4,1.0,0.8371681415929203,0.9,0.9,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
205,0.8571667502926911,0.8563273073263559,0.4,1.0,0.8442477876106195,0.9,0.9,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
206,0.861348051513631,0.8620361560418649,0.4,1.0,0.8477876106194691,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
207,0.865529352734571,0.8658420551855376,0.4,1.0,0.8530973451327434,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
208,0.869710653955511,0.8696479543292103,0.4,1.0,0.8584070796460177,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.9166666666666666
209,0.8738919551764509,0.8744053282588011,0.4,1.0,0.8672566371681416,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.9166666666666666
210,0.8780732563973909,0.8829686013320647,0.4,1.0,0.8778761061946903,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.9166666666666666
211,0.8822545576183308,0.884871550903901,0.4,1.0,0.879646017699115,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.9166666666666666
212,0.8864358588392708,0.8877259752616555,0.6,1.0,0.8814159292035398,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
213,0.8906171600602107,0.8896289248334919,0.6,1.0,0.8831858407079646,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
214,0.8947984612811507,0.8972407231208372,0.6,1.0,0.8902654867256637,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
215,0.8989797625020907,0.8991436726926736,0.6,1.0,0.8920353982300885,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
216,0.9031610637230306,0.9019980970504282,0.8,1.0,0.8920353982300885,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
217,0.9073423649439706,0.9058039961941009,0.8,1.0,0.8955752212389381,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
218,0.9115236661649105,0.9077069457659372,0.8,1.0,0.8973451327433628,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
219,0.9157049673858505,0.9105613701236918,0.8,1.0,0.8991150442477877,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.9143672692673644,0.8,1.0,0.9026548672566371,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9210275927687916,0.8,1.0,0.9097345132743363,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9238820171265462,0.8,1.0,0.9097345132743363,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9295908658420552,0.8,1.0,0.9185840707964602,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.934348239771646,1.0,1.0,0.9238938053097345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9381541389153187,1.0,1.0,0.9309734513274336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9448144624167459,1.0,1.0,0.9415929203539823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9495718363463368,1.0,1.0,0.9469026548672567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9571836346336822,1.0,1.0,0.9575221238938053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9600380589914367,1.0,1.0,0.95929203539823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9638439581351094,1.0,1.0,0.9610619469026549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9657469077069457,1.0,1.0,0.9628318584070796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9714557564224549,1.0,1.0,0.968141592920354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9752616555661275,1.0,1.0,0.9716814159292035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.978116079923882,1.0,1.0,0.9752212389380531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9838249286393911,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9895337773549001,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9933396764985728,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9980970504281637,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
