Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
184,0.769359424652952,0.7621313035204567,0.2,1.0,0.784070796460177,0.7,0.7,0.9,0.75,0.6,0.6,1.0,0.8333333333333334
185,0.773540725873892,0.7659372026641293,0.2,1.0,0.784070796460177,0.7,0.7,0.9,0.75,0.6,0.6,1.0,0.8333333333333334
186,0.777722027094832,0.7706945765937203,0.2,1.0,0.7893805309734513,0.7,0.7,0.9,0.75,0.6,0.6,1.0,0.8333333333333334
187,0.7819033283157719,0.7735490009514748,0.2,1.0,0.7911504424778761,0.7,0.7,0.9,0.75,0.6,0.6,1.0,0.8333333333333334
188,0.7860846295367119,0.7773549000951475,0.4,1.0,0.7929203539823009,0.7,0.7,0.9,0.75,0.6,0.6,1.0,0.9166666666666666
189,0.7902659307576518,0.7849666983824929,0.4,1.0,0.7982300884955752,0.7,0.7,0.9,0.75,0.6,0.6,1.0,0.9166666666666666
190,0.7944472319785917,0.7878211227402474,0.4,1.0,0.8,0.7,0.7,0.9,0.75,0.6,0.6,1.0,0.9166666666666666
191,0.7986285331995316,0.7906755470980019,0.4,1.0,0.8,0.7,0.7,0.9,0.75,0.7,0.7,1.0,0.9166666666666666
192,0.8028098344204716,0.796384395813511,0.4,1.0,0.8053097345132744,0.7,0.7,0.9,0.75,0.7,0.7,1.0,0.9166666666666666
193,0.8069911356414116,0.8030447193149381,0.4,1.0,0.8141592920353983,0.7,0.7,0.9,0.75,0.7,0.7,1.0,0.9166666666666666
194,0.8111724368623515,0.8068506184586108,0.4,1.0,0.815929203539823,0.7,0.7,0.9,0.75,0.7,0.7,1.0,0.9166666666666666
195,0.8153537380832915,0.8144624167459562,0.4,1.0,0.8247787610619469,0.7,0.7,0.9,0.75,0.7,0.7,1.0,0.9166666666666666
196,0.8195350393042314,0.8211227402473834,0.4,1.0,0.831858407079646,0.8,0.8,0.9,0.75,0.7,0.7,1.0,0.9166666666666666
197,0.8237163405251714,0.8258801141769743,0.4,1.0,0.8353982300884956,0.8,0.8,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
198,0.8278976417461114,0.829686013320647,0.4,1.0,0.8389380530973451,0.8,0.8,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
199,0.8320789429670513,0.8315889628924833,0.4,1.0,0.8407079646017699,0.8,0.8,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
200,0.8362602441879913,0.8363463368220743,0.4,1.0,0.8424778761061947,0.8,0.8,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
201,0.8404415454089312,0.840152235965747,0.4,1.0,0.8477876106194691,0.8,0.8,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
202,0.8446228466298712,0.8420551855375833,0.4,1.0,0.8477876106194691,0.8,0.8,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
203,0.8488041478508112,0.8468125594671742,0.4,1.0,0.8530973451327434,0.8,0.8,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
204,0.8529854490717511,0.8496669838249287,0.4,1.0,0.8584070796460177,0.8,0.8,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
205,0.8571667502926911,0.8553758325404377,0.4,1.0,0.8654867256637168,0.8,0.8,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
206,0.861348051513631,0.8620361560418649,0.4,1.0,0.8743362831858407,0.8,0.8,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
207,0.865529352734571,0.8639391056137012,0.4,1.0,0.8761061946902655,0.8,0.8,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
208,0.869710653955511,0.8648905803996194,0.4,1.0,0.8778761061946903,0.8,0.8,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
209,0.8738919551764509,0.8696479543292103,0.4,1.0,0.879646017699115,0.8,0.8,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
210,0.8780732563973909,0.8715509039010466,0.4,1.0,0.879646017699115,0.8,0.8,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
211,0.8822545576183308,0.8725023786869648,0.4,1.0,0.8814159292035398,0.8,0.8,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
212,0.8864358588392708,0.8782112274024738,0.4,1.0,0.8867256637168142,0.8,0.8,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
213,0.8906171600602107,0.8820171265461465,0.4,1.0,0.8884955752212389,0.9,0.9,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
214,0.8947984612811507,0.8896289248334919,0.4,1.0,0.8991150442477877,0.9,0.9,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
215,0.8989797625020907,0.8934348239771646,0.4,1.0,0.9026548672566371,0.9,0.9,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
216,0.9031610637230306,0.8972407231208372,0.4,1.0,0.904424778761062,0.9,0.9,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
217,0.9073423649439706,0.9000951474785919,0.4,1.0,0.9079646017699115,0.9,0.9,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
218,0.9115236661649105,0.9067554709800191,0.4,1.0,0.9150442477876106,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
219,0.9157049673858505,0.9115128449096099,0.4,1.0,0.9203539823008849,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
220,0.9198862686067905,0.9143672692673644,0.4,1.0,0.9238938053097345,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
221,0.9240675698277304,0.9191246431969553,0.4,1.0,0.9309734513274336,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
222,0.9282488710486704,0.9248334919124643,0.4,1.0,0.9345132743362832,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
223,0.9324301722696103,0.9314938154138915,0.4,1.0,0.9380530973451328,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
224,0.9366114734905503,0.9381541389153187,0.4,1.0,0.9451327433628318,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
225,0.9407927747114903,0.9438629876308278,0.4,1.0,0.9557522123893806,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
226,0.9449740759324302,0.9448144624167459,0.4,1.0,0.9557522123893806,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
227,0.9491553771533702,0.9467174119885823,0.4,1.0,0.95929203539823,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,1.0,1.0
228,0.9533366783743101,0.9533777354900095,0.4,1.0,0.9610619469026549,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,1.0
229,0.9575179795952501,0.9581351094196003,0.4,1.0,0.9663716814159292,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
230,0.96169928081619,0.9628924833491912,0.4,1.0,0.9716814159292035,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
231,0.96588058203713,0.9676498572787822,0.4,1.0,0.9769911504424779,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
232,0.9700618832580699,0.9733587059942912,0.6,1.0,0.9787610619469026,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
233,0.9742431844790098,0.9771646051379639,0.6,1.0,0.9805309734513274,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
234,0.9784244856999498,0.9809705042816366,0.6,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
235,0.9826057869208897,0.9866793529971456,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.9867870881418297,0.9885823025689819,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9909683893627697,0.9914367269267365,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9951496905837096,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
