Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
180,0.7526342197691922,0.764034253092293,0.2,1.0,0.7557522123893805,0.9,0.9,1.0,0.8333333333333334,0.7,0.7,1.0,0.8333333333333334
181,0.7568155209901322,0.768791627021884,0.2,1.0,0.7592920353982301,0.9,0.9,1.0,0.8333333333333334,0.7,0.7,1.0,0.8333333333333334
182,0.7609968222110721,0.7735490009514748,0.2,1.0,0.768141592920354,0.9,0.9,1.0,0.8333333333333334,0.7,0.7,1.0,0.8333333333333334
183,0.7651781234320121,0.7821122740247384,0.2,1.0,0.7734513274336283,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
184,0.769359424652952,0.7868696479543292,0.2,1.0,0.7769911504424779,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
185,0.773540725873892,0.7916270218839201,0.2,1.0,0.7823008849557522,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
186,0.777722027094832,0.796384395813511,0.2,1.0,0.7893805309734513,0.9,0.9,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
187,0.7819033283157719,0.80209324452902,0.4,1.0,0.7946902654867256,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
188,0.7860846295367119,0.8049476688867745,0.4,1.0,0.7964601769911505,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
189,0.7902659307576518,0.8068506184586108,0.4,1.0,0.7982300884955752,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
190,0.7944472319785917,0.8097050428163654,0.4,1.0,0.8017699115044248,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
191,0.7986285331995316,0.8144624167459562,0.4,1.0,0.8088495575221238,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
192,0.8028098344204716,0.8182683158896289,0.4,1.0,0.8106194690265487,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
193,0.8069911356414116,0.8220742150333016,0.6,1.0,0.8141592920353983,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
194,0.8111724368623515,0.8258801141769743,0.6,1.0,0.8176991150442477,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
195,0.8153537380832915,0.8268315889628924,0.6,1.0,0.8176991150442477,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
196,0.8195350393042314,0.8325404376784015,0.6,1.0,0.8265486725663717,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
197,0.8237163405251714,0.8353948620361561,0.6,1.0,0.831858407079646,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
198,0.8278976417461114,0.8392007611798288,0.6,1.0,0.8353982300884956,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
199,0.8320789429670513,0.845861084681256,0.6,1.0,0.8424778761061947,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
200,0.8362602441879913,0.8477640342530923,0.6,1.0,0.8460176991150442,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
201,0.8404415454089312,0.8544243577545195,0.6,1.0,0.8548672566371681,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
202,0.8446228466298712,0.8582302568981922,0.6,1.0,0.8601769911504424,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
203,0.8488041478508112,0.8667935299714558,0.6,1.0,0.8672566371681416,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
204,0.8529854490717511,0.8686964795432921,0.6,1.0,0.8672566371681416,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
205,0.8571667502926911,0.8753568030447193,0.6,1.0,0.8743362831858407,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
206,0.861348051513631,0.8772597526165556,0.6,1.0,0.8743362831858407,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
207,0.865529352734571,0.8829686013320647,0.6,1.0,0.8814159292035398,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
208,0.869710653955511,0.8839200761179828,0.6,1.0,0.8814159292035398,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
209,0.8738919551764509,0.884871550903901,0.6,1.0,0.8831858407079646,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
210,0.8780732563973909,0.8877259752616555,0.6,1.0,0.8867256637168142,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
211,0.8822545576183308,0.8924833491912464,0.6,1.0,0.8902654867256637,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
212,0.8864358588392708,0.8953377735490009,0.6,1.0,0.8938053097345132,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
213,0.8906171600602107,0.9000951474785919,0.6,1.0,0.9008849557522124,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
214,0.8947984612811507,0.9048525214081827,0.6,1.0,0.9061946902654867,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
215,0.8989797625020907,0.9086584205518554,0.6,1.0,0.911504424778761,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
216,0.9031610637230306,0.9124643196955281,0.6,1.0,0.9132743362831859,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.9073423649439706,0.9181731684110371,0.6,1.0,0.9132743362831859,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.9115236661649105,0.9200761179828735,0.6,1.0,0.9168141592920354,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9157049673858505,0.9276879162702188,0.6,1.0,0.9256637168141593,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9198862686067905,0.9305423406279734,0.6,1.0,0.9274336283185841,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
221,0.9240675698277304,0.9324452901998097,0.6,1.0,0.9292035398230089,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
222,0.9282488710486704,0.9381541389153187,0.6,1.0,0.9327433628318584,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
223,0.9324301722696103,0.9400570884871551,0.6,1.0,0.9362831858407079,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
224,0.9366114734905503,0.9448144624167459,0.6,1.0,0.9398230088495575,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
225,0.9407927747114903,0.9514747859181731,0.6,1.0,0.9504424778761061,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
226,0.9449740759324302,0.9543292102759277,0.6,1.0,0.9539823008849557,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
227,0.9491553771533702,0.956232159847764,0.6,1.0,0.9557522123893806,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
228,0.9533366783743101,0.9609895337773549,0.6,1.0,0.9628318584070796,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
229,0.9575179795952501,0.9647954329210275,0.6,1.0,0.9646017699115044,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
230,0.96169928081619,0.9647954329210275,0.6,1.0,0.9646017699115044,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
231,0.96588058203713,0.966698382492864,0.6,1.0,0.9646017699115044,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
232,0.9700618832580699,0.9686013320647003,0.6,1.0,0.9663716814159292,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
233,0.9742431844790098,0.9714557564224549,0.6,1.0,0.968141592920354,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
234,0.9784244856999498,0.9762131303520457,0.8,1.0,0.9734513274336283,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9826057869208897,0.9800190294957184,0.8,1.0,0.9787610619469026,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.9867870881418297,0.9828734538534729,0.8,1.0,0.9823008849557522,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9909683893627697,0.9904852521408183,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9951496905837096,0.9980970504281637,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
