Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
186,0.777722027094832,0.7811607992388202,0.4,1.0,0.7805309734513274,0.6,0.6,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
187,0.7819033283157719,0.7868696479543292,0.4,1.0,0.7858407079646018,0.7,0.7,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
188,0.7860846295367119,0.7925784966698383,0.4,1.0,0.7929203539823009,0.7,0.7,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
189,0.7902659307576518,0.796384395813511,0.4,1.0,0.7946902654867256,0.7,0.7,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
190,0.7944472319785917,0.7992388201712655,0.4,1.0,0.8,0.7,0.7,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
191,0.7986285331995316,0.8058991436726927,0.4,1.0,0.8106194690265487,0.7,0.7,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
192,0.8028098344204716,0.8097050428163654,0.4,1.0,0.8141592920353983,0.7,0.7,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
193,0.8069911356414116,0.813510941960038,0.4,1.0,0.8176991150442477,0.7,0.7,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
194,0.8111724368623515,0.8163653663177926,0.4,1.0,0.8194690265486726,0.7,0.7,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
195,0.8153537380832915,0.8192197906755471,0.4,1.0,0.8212389380530973,0.7,0.7,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
196,0.8195350393042314,0.8258801141769743,0.4,1.0,0.8336283185840708,0.7,0.7,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
197,0.8237163405251714,0.8306374881065651,0.4,1.0,0.8407079646017699,0.7,0.7,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
198,0.8278976417461114,0.8372978116079924,0.4,1.0,0.8460176991150442,0.7,0.7,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
199,0.8320789429670513,0.840152235965747,0.4,1.0,0.8495575221238938,0.7,0.7,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
200,0.8362602441879913,0.845861084681256,0.4,1.0,0.856637168141593,0.7,0.7,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
201,0.8404415454089312,0.851569933396765,0.4,1.0,0.8601769911504424,0.7,0.7,0.9,0.75,0.8,0.8,1.0,0.9166666666666666
202,0.8446228466298712,0.8563273073263559,0.6,1.0,0.8619469026548673,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
203,0.8488041478508112,0.8582302568981922,0.6,1.0,0.863716814159292,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
204,0.8529854490717511,0.8591817316841104,0.6,1.0,0.863716814159292,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
205,0.8571667502926911,0.8648905803996194,0.6,1.0,0.8690265486725663,0.7,0.7,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
206,0.861348051513631,0.8715509039010466,0.6,1.0,0.8778761061946903,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
207,0.865529352734571,0.873453853472883,0.6,1.0,0.8814159292035398,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
208,0.869710653955511,0.8772597526165556,0.6,1.0,0.8849557522123894,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
209,0.8738919551764509,0.8820171265461465,0.6,1.0,0.8920353982300885,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.9166666666666666
210,0.8780732563973909,0.8839200761179828,0.6,1.0,0.8920353982300885,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.9166666666666666
211,0.8822545576183308,0.8886774500475737,0.8,1.0,0.8973451327433628,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
212,0.8864358588392708,0.8934348239771646,0.8,1.0,0.9026548672566371,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
213,0.8906171600602107,0.8981921979067554,0.8,1.0,0.9097345132743363,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
214,0.8947984612811507,0.9000951474785919,0.8,1.0,0.911504424778761,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
215,0.8989797625020907,0.9086584205518554,0.8,1.0,0.9168141592920354,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
216,0.9031610637230306,0.9105613701236918,0.8,1.0,0.9185840707964602,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
217,0.9073423649439706,0.9143672692673644,0.8,1.0,0.9221238938053097,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
218,0.9115236661649105,0.9181731684110371,0.8,1.0,0.9274336283185841,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
219,0.9157049673858505,0.9200761179828735,0.8,1.0,0.9274336283185841,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.9257849666983825,0.8,1.0,0.9345132743362832,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9295908658420552,1.0,1.0,0.9362831858407079,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
222,0.9282488710486704,0.934348239771646,1.0,1.0,0.9398230088495575,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
223,0.9324301722696103,0.9372026641294006,1.0,1.0,0.9415929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.9457659372026641,1.0,1.0,0.9486725663716814,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.950523311132255,1.0,1.0,0.952212389380531,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9533777354900095,1.0,1.0,0.9539823008849557,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9571836346336822,1.0,1.0,0.9575221238938053,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9581351094196003,1.0,1.0,0.95929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9600380589914367,1.0,1.0,0.9610619469026549,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
230,0.96169928081619,0.966698382492864,1.0,1.0,0.968141592920354,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9695528068506185,1.0,1.0,0.968141592920354,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.972407231208373,1.0,1.0,0.9699115044247788,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9762131303520457,1.0,1.0,0.9752212389380531,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9790675547098002,1.0,1.0,0.9787610619469026,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9809705042816366,1.0,1.0,0.9787610619469026,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9857278782112274,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9885823025689819,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.994291151284491,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
