Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
61,0.25302804048448646,0.2545201668984701,0.6666666666666666,1.0,0.17488789237668162,0.9,0.6428571428571429,1.0,1.0
62,0.25717604114816656,0.2573018080667594,0.6666666666666666,1.0,0.17600896860986548,0.9,0.6428571428571429,1.0,1.0
63,0.2613240418118467,0.260778859527121,0.6666666666666666,1.0,0.17825112107623317,0.9,0.6428571428571429,1.0,1.0
64,0.2654720424755268,0.26564673157162727,0.6666666666666666,1.0,0.18161434977578475,0.9,0.6428571428571429,1.0,1.0
65,0.2696200431392069,0.26842837273991654,0.6666666666666666,1.0,0.18385650224215247,0.9,0.6428571428571429,1.0,1.0
66,0.273768043802887,0.2719054242002782,0.6666666666666666,1.0,0.18721973094170405,0.9,0.6428571428571429,1.0,1.0
67,0.2779160444665671,0.27746870653685674,0.6666666666666666,1.0,0.19282511210762332,1.0,0.7142857142857143,1.0,1.0
68,0.28206404513024724,0.2816411682892907,0.6666666666666666,1.0,0.1984304932735426,1.0,0.7142857142857143,1.0,1.0
69,0.28621204579392734,0.28442280945758,0.6666666666666666,1.0,0.19955156950672645,1.0,0.7142857142857143,1.0,1.0
70,0.29036004645760743,0.2885952712100139,1.0,1.0,0.20291479820627803,1.0,0.7857142857142857,1.0,1.0
71,0.29450804712128753,0.2913769123783032,1.0,1.0,0.20515695067264575,1.0,0.7857142857142857,1.0,1.0
72,0.2986560477849676,0.2948539638386648,1.0,1.0,0.20739910313901344,1.0,0.7857142857142857,1.0,1.0
73,0.3028040484486478,0.29763560500695413,1.0,1.0,0.21076233183856502,1.0,0.7857142857142857,1.0,1.0
74,0.3069520491123279,0.30250347705146036,1.0,1.0,0.21524663677130046,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.3087621696801113,1.0,1.0,0.22309417040358745,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.31154381084840055,1.0,1.0,0.226457399103139,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.3129346314325452,1.0,1.0,0.226457399103139,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.3157162726008345,1.0,1.0,0.22982062780269058,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.3198887343532684,1.0,1.0,0.23318385650224216,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.3226703755215577,1.0,1.0,0.23766816143497757,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.32614742698191934,1.0,1.0,0.2399103139013453,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.33031988873435325,1.0,1.0,0.24327354260089687,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.3317107093184979,1.0,1.0,0.24327354260089687,1.0,0.7857142857142857,1.0,1.0
84,0.34843205574912894,0.3337969401947149,1.0,1.0,0.24551569506726456,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.3379694019471488,1.0,1.0,0.24887892376681614,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.3428372739916551,1.0,1.0,0.25,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.34492350486787204,1.0,1.0,0.2522421524663677,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.3477051460361613,1.0,1.0,0.2533632286995516,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.34909596662030595,1.0,1.0,0.25448430493273544,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3532684283727399,1.0,1.0,0.25672645739910316,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.3553546592489569,1.0,1.0,0.2589686098654709,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.3616133518776078,1.0,1.0,0.2623318385650224,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.3657858136300417,1.0,1.0,0.26345291479820626,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.36995827538247567,1.0,1.0,0.26681614349775784,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.3741307371349096,1.0,1.0,0.2713004484304933,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.3776077885952712,1.0,1.0,0.27466367713004486,1.0,0.8571428571428571,1.0,1.0
97,0.4023560643769703,0.3796940194714882,1.0,1.0,0.27802690582959644,1.0,0.8571428571428571,1.0,1.0
98,0.4065040650406504,0.38317107093184977,1.0,1.0,0.2802690582959641,1.0,0.8571428571428571,1.0,1.0
99,0.4106520657043305,0.38386648122392214,1.0,1.0,0.28139013452914796,1.0,0.8571428571428571,1.0,1.0
100,0.41480006636801064,0.38803894297635605,1.0,1.0,0.28475336322869954,1.0,0.8571428571428571,1.0,1.0
101,0.41894806703169074,0.39429763560500697,1.0,1.0,0.2881165919282511,1.0,0.8571428571428571,1.0,1.0
102,0.42309606769537084,0.4012517385257302,1.0,1.0,0.289237668161435,1.0,0.8571428571428571,1.0,1.0
103,0.42724406835905093,0.4054242002781641,1.0,1.0,0.2937219730941704,1.0,0.8571428571428571,1.0,1.0
104,0.43139206902273103,0.4089012517385257,1.0,1.0,0.2948430493273543,1.0,0.8571428571428571,1.0,1.0
105,0.4355400696864111,0.413769123783032,1.0,1.0,0.297085201793722,1.0,0.8571428571428571,1.0,1.0
106,0.4396880703500913,0.41863699582753827,1.0,1.0,0.30269058295964124,1.0,0.8571428571428571,1.0,1.0
107,0.44383607101377137,0.4242002781641168,1.0,1.0,0.3094170403587444,1.0,0.8571428571428571,1.0,1.0
108,0.44798407167745147,0.4297635605006954,1.0,1.0,0.31390134529147984,1.0,0.8571428571428571,1.0,1.0
109,0.45213207234113156,0.4325452016689847,1.0,1.0,0.3183856502242152,1.0,0.8571428571428571,1.0,1.0
110,0.45628007300481166,0.4381084840055633,1.0,1.0,0.3217488789237668,1.0,0.8571428571428571,1.0,1.0
111,0.4604280736684918,0.4422809457579972,1.0,1.0,0.32623318385650224,1.0,0.8571428571428571,1.0,1.0
112,0.4645760743321719,0.44575799721835885,1.0,1.0,0.32847533632286996,1.0,0.8571428571428571,1.0,1.0
113,0.468724074995852,0.4471488178025035,1.0,1.0,0.3295964125560538,1.0,0.8571428571428571,1.0,1.0
114,0.4728720756595321,0.4513212795549374,1.0,1.0,0.33408071748878926,1.0,0.8571428571428571,1.0,1.0
115,0.4770200763232122,0.4561891515994437,1.0,1.0,0.3396860986547085,1.0,0.8571428571428571,1.0,1.0
116,0.4811680769868923,0.45966620305980527,1.0,1.0,0.3430493273542601,1.0,0.8571428571428571,1.0,1.0
117,0.48531607765057244,0.4631432545201669,1.0,1.0,0.3475336322869955,1.0,0.8571428571428571,1.0,1.0
118,0.48946407831425254,0.4666203059805285,1.0,1.0,0.3508968609865471,1.0,0.8571428571428571,1.0,1.0
119,0.49361207897793263,0.4694019471488178,1.0,1.0,0.35201793721973096,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.476356050069541,1.0,1.0,0.35874439461883406,1.0,0.9285714285714286,1.0,1.0
121,0.5019080803052929,0.4819193324061196,1.0,1.0,0.3609865470852018,1.0,0.9285714285714286,1.0,1.0
122,0.5060560809689729,0.4853963838664812,1.0,1.0,0.3654708520179372,1.0,0.9285714285714286,1.0,1.0
123,0.5102040816326531,0.4909596662030598,1.0,1.0,0.3710762331838565,1.0,0.9285714285714286,1.0,1.0
124,0.5143520822963331,0.4937413073713491,1.0,1.0,0.3721973094170404,1.0,0.9285714285714286,1.0,1.0
125,0.5185000829600133,0.4972183588317107,1.0,1.0,0.37668161434977576,1.0,0.9285714285714286,1.0,1.0
126,0.5226480836236934,0.5006954102920723,1.0,1.0,0.38004484304932734,1.0,0.9285714285714286,1.0,1.0
127,0.5267960842873735,0.5048678720445062,1.0,1.0,0.3834080717488789,1.0,0.9285714285714286,1.0,1.0
128,0.5309440849510536,0.5069541029207232,1.0,1.0,0.3845291479820628,1.0,0.9285714285714286,1.0,1.0
129,0.5350920856147336,0.5118219749652295,1.0,1.0,0.3901345291479821,1.0,0.9285714285714286,1.0,1.0
130,0.5392400862784138,0.5173852573018081,1.0,1.0,0.39461883408071746,1.0,0.9285714285714286,1.0,1.0
131,0.543388086942094,0.521557719054242,1.0,1.0,0.40022421524663676,1.0,0.9285714285714286,1.0,1.0
132,0.547536087605774,0.527816411682893,1.0,1.0,0.4080717488789238,1.0,0.9285714285714286,1.0,1.0
133,0.5516840882694541,0.5333796940194715,1.0,1.0,0.4147982062780269,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5375521557719054,1.0,1.0,0.4204035874439462,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5424200278164116,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5458970792767733,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.547287899860918,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5507649513212796,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5528511821974965,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5563282336578581,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5605006954102921,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5625869262865091,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5653685674547984,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5702364394993046,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5709318497913769,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5757997218358831,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5820584144645341,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5848400556328234,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5897079276773296,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5959666203059806,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
151,0.626348100215696,0.6001390820584145,1.0,1.0,0.48654708520179374,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6008344923504868,1.0,1.0,0.48654708520179374,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6050069541029207,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6126564673157163,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6154381084840056,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6189151599443672,1.0,1.0,0.507847533632287,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6244784422809457,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6286509040333796,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6321279554937413,1.0,1.0,0.5246636771300448,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6363004172461753,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6404728789986092,1.0,1.0,0.5336322869955157,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6453407510431154,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.650904033379694,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6557719054242003,1.0,1.0,0.5493273542600897,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6613351877607788,1.0,1.0,0.5582959641255605,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6668984700973575,1.0,1.0,0.5661434977578476,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.672461752433936,1.0,1.0,0.5695067264573991,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6780250347705146,1.0,1.0,0.5751121076233184,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6815020862308763,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6856745479833102,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6898470097357441,1.0,1.0,0.5896860986547086,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.694019471488178,1.0,1.0,0.5952914798206278,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6974965229485396,1.0,1.0,0.5997757847533632,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.7030598052851182,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7065368567454798,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7127955493741307,1.0,1.0,0.6165919282511211,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7162726008344924,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7211404728789986,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7267037552155772,1.0,1.0,0.6300448430493274,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7329624478442281,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7350486787204451,1.0,1.0,0.6390134529147982,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7399165507649513,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7420027816411683,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7475660639777468,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7503477051460362,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7524339360222532,1.0,1.0,0.6603139013452914,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7545201668984701,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7579972183588317,1.0,1.0,0.6670403587443946,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7628650904033379,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7670375521557719,1.0,1.0,0.6804932735426009,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7698191933240612,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7739916550764951,1.0,1.0,0.6905829596412556,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7795549374130737,1.0,1.0,0.6973094170403588,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7830319888734353,1.0,1.0,0.7017937219730942,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7872044506258693,1.0,1.0,0.7073991031390134,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7941585535465925,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
197,0.817156130744981,0.799721835883171,1.0,1.0,0.7197309417040358,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8025034770514604,1.0,1.0,0.7219730941704036,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.808066759388039,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8129346314325452,1.0,1.0,0.7387892376681614,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8171070931849791,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8184979137691237,1.0,1.0,0.7466367713004485,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8226703755215578,1.0,1.0,0.7522421524663677,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8268428372739917,1.0,1.0,0.7589686098654709,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8337969401947148,1.0,1.0,0.7690582959641256,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8372739916550765,1.0,1.0,0.7746636771300448,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8428372739916551,1.0,1.0,0.7825112107623319,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8484005563282336,1.0,1.0,0.7892376681614349,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8511821974965229,1.0,1.0,0.7926008968609866,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8539638386648123,1.0,1.0,0.797085201793722,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8609179415855355,1.0,1.0,0.804932735426009,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8643949930458971,1.0,1.0,0.8105381165919282,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8699582753824756,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8720445062586927,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8796940194714882,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8852573018080667,1.0,1.0,0.8396860986547086,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8880389429763561,1.0,1.0,0.8430493273542601,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8936022253129347,1.0,1.0,0.850896860986547,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8970792767732962,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9026425591098748,1.0,1.0,0.8632286995515696,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9075104311543811,1.0,1.0,0.8688340807174888,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9095966620305981,1.0,1.0,0.8721973094170403,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.911682892906815,1.0,1.0,0.875560538116592,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9130737134909597,1.0,1.0,0.8778026905829597,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9158553546592489,1.0,1.0,0.8800448430493274,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9221140472878998,1.0,1.0,0.8890134529147982,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9262865090403338,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9339360222531293,1.0,1.0,0.905829596412556,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9401947148817803,1.0,1.0,0.9159192825112108,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9471488178025035,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.952712100139082,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.958970792767733,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9638386648122392,1.0,1.0,0.9484304932735426,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9687065368567455,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9700973574408901,1.0,1.0,0.9562780269058296,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9756606397774688,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.978442280945758,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9840055632823366,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9930458970792768,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
