Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
29,0.11852215138139612,0.16045099739809193,0.5,1.0,0.12016574585635359,1.0,0.6170212765957447,0.1,0.09090909090909091,0.2,0.2
30,0.12260912211868563,0.1673894189071986,0.5,1.0,0.1298342541436464,1.0,0.6170212765957447,0.1,0.09090909090909091,0.2,0.2
31,0.12669609285597516,0.17346053772766695,0.5,1.0,0.13674033149171272,1.0,0.6382978723404256,0.1,0.09090909090909091,0.2,0.2
32,0.13078306359326466,0.17866435385949697,0.5,1.0,0.143646408839779,1.0,0.6382978723404256,0.1,0.09090909090909091,0.2,0.2
33,0.1348700343305542,0.18386816999132696,0.5,1.0,0.14917127071823205,1.0,0.6382978723404256,0.1,0.09090909090909091,0.2,0.2
34,0.13895700506784373,0.1873373807458803,0.5,1.0,0.15193370165745856,1.0,0.6382978723404256,0.1,0.09090909090909091,0.2,0.2
35,0.14304397580513323,0.1899392888117953,0.5,1.0,0.15331491712707182,1.0,0.6382978723404256,0.1,0.09090909090909091,0.2,0.2
36,0.14713094654242276,0.194275802254987,0.5,1.0,0.1574585635359116,1.0,0.6382978723404256,0.1,0.09090909090909091,0.2,0.2
37,0.1512179172797123,0.19774501300954034,0.5,1.0,0.15883977900552487,1.0,0.6382978723404256,0.1,0.09090909090909091,0.2,0.2
38,0.1553048880170018,0.20034692107545535,0.5,1.0,0.16298342541436464,1.0,0.6382978723404256,0.1,0.09090909090909091,0.2,0.2
39,0.15939185875429132,0.20555073720728534,0.5,1.0,0.16574585635359115,1.0,0.6595744680851063,0.2,0.18181818181818182,0.2,0.2
40,0.16347882949158085,0.20815264527320035,0.5,1.0,0.1671270718232044,1.0,0.6595744680851063,0.2,0.18181818181818182,0.2,0.2
41,0.16756580022887035,0.21162185602775369,0.5,1.0,0.16988950276243095,1.0,0.6595744680851063,0.2,0.18181818181818182,0.2,0.2
42,0.17165277096615988,0.2142237640936687,0.5,1.0,0.17265193370165746,1.0,0.6595744680851063,0.2,0.18181818181818182,0.2,0.2
43,0.17573974170344941,0.21769297484822203,0.5,1.0,0.17265193370165746,1.0,0.6595744680851063,0.4,0.36363636363636365,0.2,0.2
44,0.17982671244073892,0.2194275802254987,0.5,1.0,0.17541436464088397,1.0,0.6595744680851063,0.4,0.36363636363636365,0.2,0.2
45,0.18391368317802845,0.22376409366869038,0.5,1.0,0.17679558011049723,1.0,0.7021276595744681,0.4,0.36363636363636365,0.2,0.2
46,0.18800065391531798,0.22723330442324371,0.5,1.0,0.17955801104972377,1.0,0.7021276595744681,0.4,0.36363636363636365,0.2,0.2
47,0.19208762465260748,0.22983521248915872,0.5,1.0,0.18093922651933703,1.0,0.723404255319149,0.4,0.36363636363636365,0.2,0.2
48,0.196174595389897,0.23590633130962707,0.5,1.0,0.18370165745856354,1.0,0.723404255319149,0.4,0.36363636363636365,0.2,0.2
49,0.20026156612718654,0.24024284475281873,0.5,1.0,0.18646408839779005,1.0,0.7446808510638298,0.4,0.36363636363636365,0.2,0.2
50,0.20434853686447604,0.2471812662619254,0.5,1.0,0.19060773480662985,1.0,0.7659574468085106,0.4,0.36363636363636365,0.2,0.2
51,0.20843550760176557,0.25065047701647875,0.5,1.0,0.1919889502762431,1.0,0.7872340425531915,0.4,0.36363636363636365,0.2,0.2
52,0.2125224783390551,0.2575888985255854,0.5,1.0,0.19889502762430938,1.0,0.8085106382978723,0.4,0.36363636363636365,0.2,0.2
53,0.2166094490763446,0.2610581092801388,0.5,1.0,0.20027624309392264,1.0,0.8085106382978723,0.4,0.36363636363636365,0.2,0.2
54,0.22069641981363414,0.26279271465741544,0.5,1.0,0.20303867403314918,1.0,0.8085106382978723,0.4,0.36363636363636365,0.2,0.2
55,0.22478339055092367,0.26799653078924546,0.5,1.0,0.20994475138121546,1.0,0.8085106382978723,0.4,0.36363636363636365,0.2,0.2
56,0.22887036128821317,0.2723330442324371,0.5,1.0,0.21132596685082872,1.0,0.8297872340425532,0.4,0.36363636363636365,0.2,0.2
57,0.2329573320255027,0.27493495229835213,0.5,1.0,0.21408839779005526,1.0,0.8297872340425532,0.4,0.36363636363636365,0.2,0.2
58,0.23704430276279223,0.27840416305290544,0.5,1.0,0.2154696132596685,1.0,0.851063829787234,0.4,0.36363636363636365,0.2,0.2
59,0.24113127350008173,0.28360797918473546,0.5,1.0,0.2223756906077348,1.0,0.851063829787234,0.4,0.36363636363636365,0.2,0.2
60,0.24521824423737126,0.28794449262792715,0.5,1.0,0.2265193370165746,1.0,0.851063829787234,0.4,0.36363636363636365,0.2,0.2
61,0.2493052149746608,0.29228100607111884,0.5,1.0,0.23066298342541436,1.0,0.851063829787234,0.4,0.36363636363636365,0.2,0.2
62,0.2533921857119503,0.2992194275802255,0.5,1.0,0.2361878453038674,1.0,0.851063829787234,0.4,0.36363636363636365,0.2,0.2
63,0.2574791564492398,0.3044232437120555,0.5,1.0,0.2430939226519337,1.0,0.851063829787234,0.4,0.36363636363636365,0.2,0.2
64,0.26156612718652933,0.30875975715524717,0.5,1.0,0.24585635359116023,1.0,0.8723404255319149,0.4,0.36363636363636365,0.2,0.2
65,0.26565309792381886,0.31309627059843886,0.5,1.0,0.24861878453038674,1.0,0.8723404255319149,0.4,0.36363636363636365,0.2,0.2
66,0.2697400686611084,0.31743278404163056,0.5,1.0,0.2527624309392265,1.0,0.8723404255319149,0.5,0.45454545454545453,0.3,0.3
67,0.2738270393983979,0.32437120555073723,0.5,1.0,0.2569060773480663,1.0,0.8723404255319149,0.5,0.45454545454545453,0.3,0.3
68,0.27791401013568745,0.32784041630529054,0.5,1.0,0.2596685082872928,1.0,0.8723404255319149,0.5,0.45454545454545453,0.3,0.3
69,0.2820009808729769,0.3313096270598439,0.5,1.0,0.2638121546961326,1.0,0.8723404255319149,0.5,0.45454545454545453,0.3,0.3
70,0.28608795161026646,0.3339115351257589,0.5,1.0,0.26519337016574585,1.0,0.8723404255319149,0.5,0.45454545454545453,0.3,0.3
71,0.290174922347556,0.33738074588031225,0.5,1.0,0.26795580110497236,1.0,0.8723404255319149,0.5,0.45454545454545453,0.3,0.3
72,0.2942618930848455,0.3417172593235039,0.5,1.0,0.27071823204419887,1.0,0.8723404255319149,0.5,0.45454545454545453,0.3,0.3
73,0.29834886382213505,0.3434518647007806,0.5,1.0,0.27209944751381215,1.0,0.8723404255319149,0.5,0.45454545454545453,0.3,0.3
74,0.3024358345594246,0.34952298352124894,0.5,1.0,0.27900552486187846,1.0,0.8723404255319149,0.5,0.45454545454545453,0.3,0.3
75,0.30652280529671405,0.3538594969644406,0.5,1.0,0.281767955801105,1.0,0.8723404255319149,0.5,0.45454545454545453,0.3,0.3
76,0.3106097760340036,0.35819601040763227,0.5,1.0,0.2886740331491713,1.0,0.8723404255319149,0.5,0.45454545454545453,0.3,0.3
77,0.3146967467712931,0.3633998265394623,0.5,1.0,0.292817679558011,1.0,0.8723404255319149,0.5,0.45454545454545453,0.3,0.3
78,0.31878371750858264,0.36600173460537727,0.5,1.0,0.2941988950276243,1.0,0.8936170212765957,0.5,0.45454545454545453,0.3,0.3
79,0.3228706882458722,0.3712055507372073,0.5,1.0,0.2969613259668508,1.0,0.8936170212765957,0.5,0.45454545454545453,0.3,0.3
80,0.3269576589831617,0.3746747614917606,0.5,1.0,0.29972375690607733,1.0,0.8936170212765957,0.5,0.45454545454545453,0.3,0.3
81,0.3310446297204512,0.3790112749349523,0.5,1.0,0.30248618784530384,1.0,0.8936170212765957,0.5,0.45454545454545453,0.3,0.3
82,0.3351316004577407,0.38161318300086733,0.5,1.0,0.30386740331491713,1.0,0.8936170212765957,0.5,0.45454545454545453,0.3,0.3
83,0.33921857119503024,0.3842150910667823,0.5,1.0,0.3052486187845304,1.0,0.9148936170212766,0.5,0.45454545454545453,0.3,0.3
84,0.34330554193231977,0.3876843018213356,0.5,1.0,0.3080110497237569,1.0,0.9148936170212766,0.5,0.45454545454545453,0.3,0.3
85,0.3473925126696093,0.39288811795316564,0.5,1.0,0.31077348066298344,1.0,0.9148936170212766,0.5,0.45454545454545453,0.3,0.3
86,0.35147948340689883,0.39462272333044235,0.5,1.0,0.31353591160220995,1.0,0.9148936170212766,0.5,0.45454545454545453,0.3,0.3
87,0.3555664541441883,0.39809193408499566,0.5,1.0,0.319060773480663,1.0,0.9148936170212766,0.5,0.45454545454545453,0.3,0.3
88,0.35965342488147783,0.4032957502168257,0.5,1.0,0.3259668508287293,1.0,0.9148936170212766,0.5,0.45454545454545453,0.3,0.3
89,0.36374039561876736,0.40589765828274066,0.5,1.0,0.32734806629834257,1.0,0.9361702127659575,0.5,0.45454545454545453,0.3,0.3
90,0.3678273663560569,0.40763226366001737,0.5,1.0,0.3287292817679558,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
91,0.3719143370933464,0.4137033824804857,0.5,1.0,0.3370165745856354,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
92,0.37600130783063596,0.4189071986123157,0.5,1.0,0.3453038674033149,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
93,0.38008827856792543,0.42237640936686904,0.5,1.0,0.3494475138121547,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
94,0.38417524930521496,0.424978317432784,0.5,1.0,0.35082872928176795,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
95,0.3882622200425045,0.42671292281006074,0.5,1.0,0.35082872928176795,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
96,0.392349190779794,0.43104943625325237,0.5,1.0,0.356353591160221,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
97,0.39643616151708355,0.4336513443191674,0.5,1.0,0.35773480662983426,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
98,0.4005231322543731,0.4388551604509974,0.5,1.0,0.35911602209944754,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
99,0.40461010299166256,0.44319167389418906,0.5,1.0,0.3632596685082873,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
100,0.4086970737289521,0.44666088464874243,0.5,1.0,0.3660220994475138,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
101,0.4127840444662416,0.45013009540329574,0.5,1.0,0.3674033149171271,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
102,0.41687101520353115,0.45446660884648743,0.5,1.0,0.3715469613259669,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
103,0.4209579859408207,0.45793581960104074,0.5,1.0,0.3729281767955801,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
104,0.4250449566781102,0.4614050303555941,0.5,1.0,0.3743093922651934,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
105,0.4291319274153997,0.46747614917606245,0.5,1.0,0.3770718232044199,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
106,0.4332188981526892,0.4744145706851691,0.5,1.0,0.3839779005524862,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
107,0.43730586888997874,0.4761491760624458,0.5,1.0,0.3867403314917127,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
108,0.4413928396272683,0.4787510841283608,0.5,1.0,0.38812154696132595,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
109,0.4454798103645578,0.48482220294882916,0.5,1.0,0.393646408839779,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
110,0.44956678110184733,0.48829141370338247,0.5,1.0,0.39917127071823205,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
111,0.4536537518391368,0.4900260190806591,0.5,1.0,0.4005524861878453,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
112,0.45774072257642634,0.49176062445793584,0.5,1.0,0.40331491712707185,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
113,0.46182769331371587,0.49522983521248914,0.5,1.0,0.4074585635359116,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
114,0.4659146640510054,0.49696444058976585,0.5,1.0,0.4074585635359116,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
115,0.47000163478829493,0.5013009540329575,0.5,1.0,0.4129834254143646,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
116,0.47408860552558446,0.5056374674761491,0.5,1.0,0.4198895027624309,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
117,0.47817557626287394,0.5091066782307025,0.5,1.0,0.425414364640884,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
118,0.48226254700016347,0.5143104943625325,0.5,1.0,0.4281767955801105,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
119,0.486349517737453,0.5177797051170858,0.5,1.0,0.43232044198895025,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
120,0.4904364884747425,0.5221162185602776,0.5,1.0,0.43646408839779005,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
121,0.49452345921203206,0.5273200346921075,0.5,1.0,0.44060773480662985,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
122,0.4986104299493216,0.5299219427580225,0.5,1.0,0.44337016574585636,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
123,0.5026974006866111,0.5351257588898526,0.5,1.0,0.4516574585635359,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
124,0.5067843714239006,0.5394622723330442,0.5,1.0,0.4558011049723757,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
125,0.5108713421611901,0.5429314830875975,0.5,1.0,0.4599447513812155,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
126,0.5149583128984796,0.5481352992194276,0.5,1.0,0.46685082872928174,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
127,0.5190452836357692,0.5516045099739809,0.5,1.0,0.468232044198895,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
128,0.5231322543730587,0.5559410234171726,0.5,1.0,0.47513812154696133,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
129,0.5272192251103482,0.5602775368603643,0.5,1.0,0.48204419889502764,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
130,0.5313061958476377,0.5611448395490026,0.5,1.0,0.48342541436464087,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
131,0.5353931665849273,0.5628794449262793,0.5,1.0,0.48480662983425415,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
132,0.5394801373222168,0.5698178664353859,0.5,1.0,0.49171270718232046,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
133,0.5435671080595063,0.5706851691240243,0.5,1.0,0.4930939226519337,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
134,0.5476540787967958,0.5741543798785776,0.5,1.0,0.4958563535911602,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
135,0.5517410495340853,0.5758889852558543,0.5,1.0,0.4972375690607735,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
136,0.5558280202713749,0.5828274067649609,0.5,1.0,0.5041436464088398,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
137,0.5599149910086644,0.5862966175195143,0.5,1.0,0.5082872928176796,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
138,0.5640019617459539,0.5888985255854293,0.5,1.0,0.5124309392265194,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
139,0.5680889324832434,0.590633130962706,0.5,1.0,0.5138121546961326,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
140,0.5721759032205329,0.593235039028621,0.5,1.0,0.5165745856353591,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
141,0.5762628739578225,0.598438855160451,0.5,1.0,0.5248618784530387,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
142,0.580349844695112,0.601040763226366,0.5,1.0,0.5262430939226519,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
143,0.5844368154324016,0.6079791847354726,0.5,1.0,0.5317679558011049,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
144,0.588523786169691,0.611448395490026,0.5,1.0,0.5345303867403315,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
145,0.5926107569069805,0.619254119687771,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
146,0.5966977276442701,0.6244579358196011,0.5,1.0,0.5455801104972375,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
147,0.6007846983815596,0.6279271465741544,0.5,1.0,0.5469613259668509,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
148,0.6048716691188492,0.6305290546400694,0.5,1.0,0.5483425414364641,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
149,0.6089586398561386,0.6339982653946227,0.5,1.0,0.5524861878453039,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
150,0.6130456105934281,0.6383347788378144,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
151,0.6171325813307177,0.6409366869037294,0.5,1.0,0.5580110497237569,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
152,0.6212195520680072,0.6426712922810061,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
153,0.6253065228052967,0.645273200346921,0.5,1.0,0.5621546961325967,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
154,0.6293934935425862,0.6478751084128361,0.5,1.0,0.5662983425414365,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
155,0.6334804642798758,0.6487424111014745,0.5,1.0,0.5676795580110497,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
156,0.6375674350171653,0.6530789245446661,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
157,0.6416544057544548,0.6556808326105811,0.5,1.0,0.5732044198895028,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
158,0.6457413764917443,0.6591500433651344,0.5,1.0,0.5787292817679558,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
159,0.6498283472290338,0.6608846487424112,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
160,0.6539153179663234,0.6652211621856028,0.5,1.0,0.5842541436464088,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
161,0.6580022887036129,0.6678230702515178,0.5,1.0,0.5870165745856354,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
162,0.6620892594409024,0.6730268863833477,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
163,0.6661762301781919,0.6764960971379012,0.5,1.0,0.5980662983425414,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
164,0.6702632009154814,0.6834345186470078,0.5,1.0,0.6077348066298343,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
165,0.674350171652771,0.6903729401561145,0.5,1.0,0.6174033149171271,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
166,0.6784371423900605,0.6929748482220295,0.5,1.0,0.6201657458563536,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
167,0.6825241131273501,0.6981786643538594,0.5,1.0,0.6243093922651933,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
168,0.6866110838646395,0.7007805724197745,0.5,1.0,0.6284530386740331,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
169,0.690698054601929,0.7085862966175195,0.5,1.0,0.6367403314917127,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
170,0.6947850253392186,0.7129228100607112,0.5,1.0,0.6395027624309392,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
171,0.6988719960765081,0.7146574154379879,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
172,0.7029589668137977,0.7189939288811795,0.5,1.0,0.6464088397790055,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
173,0.7070459375510871,0.7224631396357328,0.5,1.0,0.649171270718232,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
174,0.7111329082883766,0.7259323503902863,0.5,1.0,0.6533149171270718,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
175,0.7152198790256662,0.7285342584562012,0.5,1.0,0.6574585635359116,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
176,0.7193068497629557,0.7311361665221162,0.5,1.0,0.6616022099447514,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
177,0.7233938205002453,0.738074588031223,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
178,0.7274807912375347,0.7398091934084996,0.5,1.0,0.669889502762431,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
179,0.7315677619748243,0.7441457068516912,0.5,1.0,0.6740331491712708,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
180,0.7356547327121138,0.7467476149176062,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
181,0.7397417034494033,0.7493495229835212,0.5,1.0,0.6795580110497238,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
182,0.7438286741866929,0.753686036426713,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
183,0.7479156449239823,0.7562879444926279,0.5,1.0,0.6906077348066298,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
184,0.7520026156612719,0.7606244579358196,0.5,1.0,0.6961325966850829,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
185,0.7560895863985614,0.7684301821335646,0.5,1.0,0.7044198895027625,1.0,0.9787234042553191,0.9,0.8181818181818182,0.7,0.7
186,0.7601765571358509,0.7718993928881179,0.5,1.0,0.7099447513812155,1.0,0.9787234042553191,0.9,0.8181818181818182,0.7,0.7
187,0.7642635278731404,0.7753686036426712,0.5,1.0,0.7154696132596685,1.0,0.9787234042553191,0.9,0.8181818181818182,0.7,0.7
188,0.7683504986104299,0.779705117085863,0.5,1.0,0.7209944751381215,1.0,0.9787234042553191,0.9,0.8181818181818182,0.7,0.7
189,0.7724374693477195,0.7840416305290546,0.5,1.0,0.7237569060773481,1.0,0.9787234042553191,0.9,0.8181818181818182,0.7,0.7
190,0.776524440085009,0.7892454466608847,0.5,1.0,0.7279005524861878,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
191,0.7806114108222985,0.7944492627927147,0.5,1.0,0.7348066298342542,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
192,0.784698381559588,0.7987857762359063,0.5,1.0,0.7417127071823204,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
193,0.7887853522968775,0.8039895923677364,0.5,1.0,0.7486187845303868,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
194,0.7928723230341671,0.8074588031222897,0.5,1.0,0.7513812154696132,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
