Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
126,0.5277265873680683,0.5313741064336776,0.42857142857142855,0.5,0.45454545454545453,1.0,0.33905579399141633,0.5,0.18518518518518517,1.0,0.6785714285714286,1.0,0.65,0.6,0.6,0.7,0.4117647058823529
127,0.5319148936170213,0.5337569499602859,0.42857142857142855,0.5,0.45454545454545453,1.0,0.33905579399141633,0.6,0.2222222222222222,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
128,0.5361031998659742,0.5361397934868943,0.42857142857142855,0.5,0.45454545454545453,1.0,0.33905579399141633,0.7,0.25925925925925924,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
129,0.5402915061149272,0.5432883240667196,0.42857142857142855,0.5,0.45454545454545453,1.0,0.34763948497854075,0.7,0.25925925925925924,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
130,0.5444798123638801,0.5496425734710088,0.42857142857142855,0.5,0.45454545454545453,1.0,0.3605150214592275,0.7,0.25925925925925924,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
131,0.5486681186128329,0.5520254169976172,0.42857142857142855,0.5,0.45454545454545453,1.0,0.3605150214592275,0.7,0.25925925925925924,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
132,0.5528564248617859,0.5559968228752978,0.42857142857142855,0.5,0.45454545454545453,1.0,0.3648068669527897,0.9,0.3333333333333333,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
133,0.5570447311107388,0.5615567911040509,0.42857142857142855,0.5,0.45454545454545453,1.0,0.36909871244635195,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
134,0.5612330373596918,0.5647339158061954,0.42857142857142855,0.5,0.45454545454545453,1.0,0.36909871244635195,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
135,0.5654213436086447,0.5663224781572677,0.42857142857142855,0.5,0.45454545454545453,1.0,0.36909871244635195,1.0,0.37037037037037035,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
136,0.5696096498575975,0.5710881652104846,0.42857142857142855,0.5,0.45454545454545453,1.0,0.36909871244635195,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
137,0.5737979561065505,0.5734710087370929,0.42857142857142855,0.5,0.45454545454545453,1.0,0.36909871244635195,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
138,0.5779862623555034,0.5774424146147736,0.42857142857142855,0.5,0.45454545454545453,1.0,0.38197424892703863,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
139,0.5821745686044564,0.5806195393169182,0.42857142857142855,0.5,0.45454545454545453,1.0,0.38197424892703863,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
140,0.5863628748534093,0.5845909451945989,0.42857142857142855,0.5,0.45454545454545453,1.0,0.38197424892703863,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
141,0.5905511811023622,0.5861795075456712,0.42857142857142855,0.5,0.45454545454545453,1.0,0.38197424892703863,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
142,0.5947394873513151,0.5885623510722796,0.42857142857142855,0.5,0.45454545454545453,1.0,0.38626609442060084,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
143,0.598927793600268,0.5949166004765687,0.42857142857142855,0.5,0.45454545454545453,1.0,0.38626609442060084,1.0,0.4074074074074074,1.0,0.75,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
144,0.603116099849221,0.5996822875297856,0.42857142857142855,0.5,0.45454545454545453,1.0,0.38626609442060084,1.0,0.4074074074074074,1.0,0.75,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
145,0.6073044060981739,0.6028594122319301,0.42857142857142855,0.5,0.45454545454545453,1.0,0.3948497854077253,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
146,0.6114927123471269,0.6068308181096108,0.42857142857142855,0.5,0.45454545454545453,1.0,0.39914163090128757,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
147,0.6156810185960797,0.6100079428117554,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4034334763948498,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
148,0.6198693248450327,0.6123907863383637,0.42857142857142855,0.5,0.45454545454545453,1.0,0.40772532188841204,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
149,0.6240576310939856,0.6163621922160445,0.42857142857142855,0.5,0.45454545454545453,1.0,0.41630901287553645,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
150,0.6282459373429385,0.6211278792692613,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4206008583690987,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
151,0.6324342435918915,0.625099285146942,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4248927038626609,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
152,0.6366225498408443,0.6290706910246228,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4291845493562232,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.7,0.7,0.7,0.4117647058823529
153,0.6408108560897973,0.6338363780778395,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4334763948497854,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,0.7,0.4117647058823529
154,0.6449991623387502,0.6370135027799841,0.42857142857142855,0.5,0.45454545454545453,1.0,0.44206008583690987,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,0.7,0.4117647058823529
155,0.6491874685877032,0.6401906274821286,0.42857142857142855,0.5,0.45454545454545453,1.0,0.45064377682403434,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.65,0.8,0.8,0.7,0.4117647058823529
156,0.6533757748366561,0.6417791898332009,0.42857142857142855,0.5,0.45454545454545453,1.0,0.45064377682403434,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.65,0.8,0.8,0.7,0.4117647058823529
157,0.6575640810856089,0.6449563145353455,0.42857142857142855,0.5,0.45454545454545453,1.0,0.463519313304721,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.65,0.8,0.8,0.7,0.4117647058823529
158,0.6617523873345619,0.6505162827640985,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4678111587982833,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.65,0.8,0.8,0.7,0.4117647058823529
159,0.6659406935835148,0.6552819698173153,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4678111587982833,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.65,0.8,0.8,0.7,0.4117647058823529
160,0.6701289998324678,0.659253375694996,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4678111587982833,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.65,0.8,0.8,0.7,0.4117647058823529
161,0.6743173060814207,0.6632247815726767,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4721030042918455,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
162,0.6785056123303735,0.6671961874503575,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4721030042918455,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
163,0.6826939185793265,0.670373312152502,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4721030042918455,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
164,0.6868822248282794,0.6775218427323273,0.42857142857142855,0.5,0.45454545454545453,1.0,0.48068669527896996,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.7,0.9,0.9,0.7,0.4117647058823529
165,0.6910705310772324,0.6814932486100079,0.42857142857142855,0.5,0.45454545454545453,1.0,0.48068669527896996,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,0.7,0.4117647058823529
166,0.6952588373261853,0.687847498014297,0.42857142857142855,0.5,0.45454545454545453,1.0,0.48068669527896996,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,0.7,0.4117647058823529
167,0.6994471435751383,0.6910246227164416,0.42857142857142855,0.5,0.45454545454545453,1.0,0.48068669527896996,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,0.7,0.4117647058823529
168,0.7036354498240911,0.6965845909451946,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4892703862660944,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,0.7,0.4117647058823529
169,0.707823756073044,0.698967434471803,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4892703862660944,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,0.7,0.4117647058823529
170,0.712012062321997,0.7021445591739476,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4892703862660944,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,0.7,0.4117647058823529
171,0.7162003685709499,0.7061159650516283,0.42857142857142855,0.5,0.45454545454545453,1.0,0.49356223175965663,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,0.7,0.4117647058823529
172,0.7203886748199029,0.7084988085782367,0.5714285714285714,0.5,0.45454545454545453,1.0,0.4978540772532189,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,0.7,0.4117647058823529
173,0.7245769810688557,0.7108816521048451,0.5714285714285714,0.5,0.45454545454545453,1.0,0.4978540772532189,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,0.7,0.4117647058823529
174,0.7287652873178087,0.7172359015091342,0.5714285714285714,0.5,0.45454545454545453,1.0,0.4978540772532189,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,0.7,0.4117647058823529
175,0.7329535935667616,0.7188244638602065,0.5714285714285714,0.5,0.45454545454545453,1.0,0.4978540772532189,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,0.7,0.4117647058823529
176,0.7371418998157145,0.7227958697378872,0.5714285714285714,0.5,0.45454545454545453,1.0,0.4978540772532189,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.9,0.9,0.7,0.4117647058823529
177,0.7413302060646675,0.7283558379666402,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5064377682403434,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.7,0.4117647058823529
178,0.7455185123136203,0.7315329626687848,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5064377682403434,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.7,0.4117647058823529
179,0.7497068185625733,0.7355043685464655,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5107296137339056,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.7,0.4117647058823529
180,0.7538951248115262,0.73868149324861,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5150214592274678,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.7,0.4117647058823529
181,0.7580834310604792,0.7426528991262907,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5236051502145923,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.7,0.4117647058823529
182,0.7622717373094321,0.7466243050039714,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5278969957081545,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
183,0.766460043558385,0.7490071485305798,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5321888412017167,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
184,0.7706483498073379,0.7505957108816521,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5321888412017167,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
185,0.7748366560562908,0.7553613979348689,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5364806866952789,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
186,0.7790249623052438,0.7593328038125496,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5450643776824035,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
187,0.7832132685541967,0.7625099285146942,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5493562231759657,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
188,0.7874015748031497,0.7648927720413026,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5493562231759657,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
189,0.7915898810521025,0.7704527402700556,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5665236051502146,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
190,0.7957781873010554,0.7720413026211279,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5665236051502146,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
191,0.7999664935500084,0.7752184273232724,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5665236051502146,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
192,0.8041547997989613,0.7776012708498808,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5708154506437768,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
193,0.8083431060479143,0.7815726767275616,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5793991416309013,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
194,0.8125314122968671,0.7871326449563145,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
195,0.81671971854582,0.7918983320095314,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
196,0.820908024794773,0.7966640190627482,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
197,0.8250963310437259,0.7990468625893566,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5879828326180258,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
198,0.8292846372926789,0.8022239872915012,0.5714285714285714,0.5,0.45454545454545453,1.0,0.592274678111588,1.0,0.6666666666666666,1.0,1.0,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
199,0.8334729435416318,0.8077839555202542,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6051502145922747,1.0,0.6666666666666666,1.0,1.0,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
200,0.8376612497905846,0.8117553613979349,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6137339055793991,1.0,0.6666666666666666,1.0,1.0,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
201,0.8418495560395376,0.8157267672756155,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6180257510729614,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
202,0.8460378622884905,0.818109610802224,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6180257510729614,1.0,0.7407407407407407,1.0,1.0,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
203,0.8502261685374435,0.8244638602065131,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6223175965665236,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
204,0.8544144747863964,0.8268467037331215,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6266094420600858,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
205,0.8586027810353493,0.8339952343129468,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6394849785407726,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
206,0.8627910872843022,0.8363780778395552,0.7142857142857143,0.5,0.45454545454545453,1.0,0.648068669527897,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
207,0.8669793935332551,0.8411437648927721,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6523605150214592,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
208,0.8711676997822081,0.8427323272438443,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6566523605150214,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
209,0.875356006031161,0.846703733121525,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6652360515021459,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
210,0.8795443122801139,0.8530579825258141,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6695278969957081,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
211,0.8837326185290668,0.8554408260524226,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6738197424892703,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
212,0.8879209247780198,0.8586179507545671,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6781115879828327,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
213,0.8921092310269727,0.8625893566322478,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6866952789699571,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
214,0.8962975372759256,0.868943606036537,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6909871244635193,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
215,0.9004858435248786,0.8737092930897538,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6995708154506438,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
216,0.9046741497738314,0.8800635424940428,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7081545064377682,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
217,0.9088624560227844,0.8848292295472597,0.7142857142857143,0.7,0.6363636363636364,1.0,0.721030042918455,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
218,0.9130507622717373,0.8880063542494043,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7253218884120172,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
219,0.9172390685206903,0.8903891977760127,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7339055793991416,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
220,0.9214273747696432,0.8959491660047657,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7424892703862661,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
221,0.925615681018596,0.8999205718824463,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7510729613733905,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
222,0.929803987267549,0.9046862589356632,0.7142857142857143,0.8,0.7272727272727273,1.0,0.759656652360515,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
223,0.9339922935165019,0.9102462271644162,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7682403433476395,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
224,0.9381805997654549,0.9166004765687054,0.7142857142857143,0.8,0.7272727272727273,1.0,0.776824034334764,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
225,0.9423689060144078,0.9213661636219221,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7854077253218884,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
226,0.9465572122633606,0.9269261318506752,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7854077253218884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.931691818903892,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7896995708154506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
228,0.9549338247612665,0.9436060365369341,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8369098712446352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
229,0.9591221310102195,0.9483717235901509,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8454935622317596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
230,0.9633104372591724,0.9555202541699762,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8669527896995708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
231,0.9674987435081254,0.9579030976965845,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8755364806866953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
232,0.9716870497570782,0.9634630659253376,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8927038626609443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
233,0.9758753560060311,0.9682287529785544,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
234,0.9800636622549841,0.9745830023828436,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9313304721030042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
235,0.984251968503937,0.9809372517871326,1.0,1.0,0.9090909090909091,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.9849086576648134,1.0,1.0,0.9090909090909091,1.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9896743447180302,1.0,1.0,0.9090909090909091,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
