Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
24,0.09824791223186508,0.24309815950920247,0.5,1.0,0.26359832635983266,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
25,0.10234157524152612,0.25920245398773006,0.5,1.0,0.2914923291492329,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
26,0.10643523825118716,0.26150306748466257,0.5,1.0,0.29567642956764295,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
27,0.1105289012608482,0.2630368098159509,0.5,1.0,0.29567642956764295,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
28,0.11462256427050925,0.2645705521472393,0.5,1.0,0.29567642956764295,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
29,0.1187162272801703,0.26763803680981596,0.5,1.0,0.29707112970711297,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
30,0.12280989028983134,0.2684049079754601,0.5,1.0,0.29707112970711297,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
31,0.12690355329949238,0.26993865030674846,0.5,1.0,0.29707112970711297,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
32,0.13099721630915342,0.2753067484662577,0.5,1.0,0.298465829846583,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
33,0.13509087931881447,0.276840490797546,0.5,1.0,0.299860529986053,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
34,0.13918454232847552,0.27837423312883436,0.5,1.0,0.299860529986053,0.1,0.058823529411764705,1.0,0.8461538461538461,0.3,0.2727272727272727
35,0.14327820533813657,0.2822085889570552,0.5,1.0,0.299860529986053,0.1,0.058823529411764705,1.0,0.8461538461538461,0.3,0.2727272727272727
36,0.1473718683477976,0.2837423312883436,0.5,1.0,0.301255230125523,0.1,0.058823529411764705,1.0,0.8461538461538461,0.3,0.2727272727272727
37,0.15146553135745866,0.2837423312883436,0.5,1.0,0.301255230125523,0.1,0.058823529411764705,1.0,0.8461538461538461,0.3,0.2727272727272727
38,0.1555591943671197,0.28680981595092025,0.5,1.0,0.301255230125523,0.2,0.11764705882352941,1.0,0.9230769230769231,0.3,0.2727272727272727
39,0.15965285737678075,0.28911042944785276,0.5,1.0,0.301255230125523,0.2,0.11764705882352941,1.0,0.9230769230769231,0.3,0.2727272727272727
40,0.1637465203864418,0.29141104294478526,0.5,1.0,0.301255230125523,0.2,0.11764705882352941,1.0,0.9230769230769231,0.4,0.36363636363636365
41,0.16784018339610282,0.2960122699386503,0.5,1.0,0.30264993026499304,0.2,0.11764705882352941,1.0,0.9230769230769231,0.4,0.36363636363636365
42,0.17193384640576387,0.2967791411042945,0.5,1.0,0.30264993026499304,0.3,0.17647058823529413,1.0,0.9230769230769231,0.4,0.36363636363636365
43,0.17602750941542492,0.3006134969325153,0.5,1.0,0.3054393305439331,0.3,0.17647058823529413,1.0,0.9230769230769231,0.4,0.36363636363636365
44,0.18012117242508596,0.3029141104294479,0.5,1.0,0.3068340306834031,0.3,0.17647058823529413,1.0,0.9230769230769231,0.4,0.36363636363636365
45,0.184214835434747,0.3052147239263804,0.5,1.0,0.3082287308228731,0.3,0.17647058823529413,1.0,0.9230769230769231,0.4,0.36363636363636365
46,0.18830849844440806,0.3090490797546012,0.5,1.0,0.3110181311018131,0.3,0.17647058823529413,1.0,0.9230769230769231,0.4,0.36363636363636365
47,0.1924021614540691,0.3121165644171779,0.5,1.0,0.3110181311018131,0.4,0.23529411764705882,1.0,0.9230769230769231,0.4,0.36363636363636365
48,0.19649582446373015,0.31441717791411045,0.5,1.0,0.3110181311018131,0.4,0.23529411764705882,1.0,0.9230769230769231,0.4,0.36363636363636365
49,0.2005894874733912,0.3197852760736196,0.5,1.0,0.3138075313807531,0.5,0.29411764705882354,1.0,0.9230769230769231,0.4,0.36363636363636365
50,0.20468315048305225,0.3220858895705521,0.5,1.0,0.3138075313807531,0.6,0.35294117647058826,1.0,0.9230769230769231,0.4,0.36363636363636365
51,0.2087768134927133,0.3236196319018405,0.5,1.0,0.3138075313807531,0.6,0.35294117647058826,1.0,0.9230769230769231,0.4,0.36363636363636365
52,0.2128704765023743,0.32515337423312884,0.5,1.0,0.31520223152022314,0.6,0.35294117647058826,1.0,0.9230769230769231,0.4,0.36363636363636365
53,0.21696413951203536,0.3282208588957055,0.5,1.0,0.31659693165969316,0.6,0.35294117647058826,1.0,0.9230769230769231,0.4,0.36363636363636365
54,0.2210578025216964,0.3328220858895706,0.5,1.0,0.3179916317991632,0.7,0.4117647058823529,1.0,0.9230769230769231,0.4,0.36363636363636365
55,0.22515146553135745,0.3351226993865031,0.5,1.0,0.3193863319386332,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
56,0.2292451285410185,0.3374233128834356,0.5,1.0,0.3193863319386332,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
57,0.23333879155067955,0.3412576687116564,0.5,1.0,0.3207810320781032,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
58,0.2374324545603406,0.3450920245398773,0.75,1.0,0.32217573221757323,1.0,0.5882352941176471,1.0,1.0,0.4,0.36363636363636365
59,0.24152611757000164,0.3473926380368098,0.75,1.0,0.32217573221757323,1.0,0.5882352941176471,1.0,1.0,0.4,0.36363636363636365
60,0.2456197805796627,0.3504601226993865,0.75,1.0,0.32217573221757323,1.0,0.5882352941176471,1.0,1.0,0.4,0.36363636363636365
61,0.24971344358932374,0.35429447852760737,0.75,1.0,0.32357043235704325,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
62,0.25380710659898476,0.35736196319018404,0.75,1.0,0.32357043235704325,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
63,0.25790076960864583,0.3588957055214724,0.75,1.0,0.32357043235704325,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
64,0.26199443261830685,0.36119631901840493,0.75,1.0,0.32357043235704325,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
65,0.2660880956279679,0.3642638036809816,0.75,1.0,0.32357043235704325,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
66,0.27018175863762894,0.36733128834355827,0.75,1.0,0.32357043235704325,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
67,0.27427542164729,0.370398773006135,0.75,1.0,0.32496513249651326,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
68,0.27836908465695104,0.37346625766871167,0.75,1.0,0.3263598326359833,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
69,0.28246274766661206,0.37576687116564417,0.75,1.0,0.3277545327754533,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
70,0.28655641067627313,0.37653374233128833,0.75,1.0,0.3277545327754533,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
71,0.29065007368593415,0.37806748466257667,0.75,1.0,0.3277545327754533,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
72,0.2947437366955952,0.3803680981595092,0.75,1.0,0.3291492329149233,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
73,0.29883739970525625,0.38190184049079756,0.75,1.0,0.3291492329149233,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
74,0.3029310627149173,0.3834355828220859,0.75,1.0,0.3305439330543933,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
75,0.30702472572457834,0.38650306748466257,0.75,1.0,0.3319386331938633,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
76,0.3111183887342394,0.3911042944785276,0.75,1.0,0.33472803347280333,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
77,0.31521205174390043,0.39493865030674846,0.75,1.0,0.3389121338912134,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
78,0.3193057147535615,0.39800613496932513,0.75,1.0,0.3389121338912134,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
79,0.32339937776322253,0.4003067484662577,0.75,1.0,0.3389121338912134,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
80,0.3274930407728836,0.4026073619631902,0.75,1.0,0.3389121338912134,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
81,0.3315867037825446,0.4049079754601227,0.75,1.0,0.3389121338912134,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
82,0.33568036679220564,0.4087423312883436,0.75,1.0,0.3403068340306834,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
83,0.3397740298018667,0.41180981595092025,0.75,1.0,0.34309623430962344,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
84,0.34386769281152774,0.41411042944785276,0.75,1.0,0.34449093444909346,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
85,0.3479613558211888,0.4187116564417178,0.75,1.0,0.3472803347280335,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
86,0.35205501883084983,0.42254601226993865,0.75,1.0,0.3486750348675035,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
87,0.3561486818405109,0.42714723926380366,0.75,1.0,0.3514644351464435,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
88,0.3602423448501719,0.43098159509202455,0.75,1.0,0.3528591352859135,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
89,0.364336007859833,0.4348159509202454,0.75,1.0,0.3542538354253835,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
90,0.368429670869494,0.4386503067484663,0.75,1.0,0.3584379358437936,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
91,0.3725233338791551,0.44401840490797545,0.75,1.0,0.3598326359832636,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
92,0.3766169968888161,0.4486196319018405,0.75,1.0,0.36401673640167365,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
93,0.38071065989847713,0.4532208588957055,0.75,1.0,0.3668061366806137,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
94,0.3848043229081382,0.4593558282208589,0.75,1.0,0.37099023709902373,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
95,0.3888979859177992,0.46319018404907975,0.75,1.0,0.3723849372384937,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
96,0.3929916489274603,0.4639570552147239,0.75,1.0,0.3737796373779637,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
97,0.3970853119371213,0.4662576687116564,0.75,1.0,0.37517433751743373,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
98,0.4011789749467824,0.4677914110429448,0.75,1.0,0.37656903765690375,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
99,0.4052726379564434,0.4723926380368098,0.75,1.0,0.3793584379358438,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
100,0.4093663009661045,0.4754601226993865,0.75,1.0,0.38354253835425384,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
101,0.4134599639757655,0.47776073619631904,0.75,1.0,0.3877266387726639,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
102,0.4175536269854266,0.4808282208588957,0.75,1.0,0.39191073919107394,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.48236196319018404,0.75,1.0,0.3947001394700139,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.4854294478527607,0.75,1.0,0.39609483960948394,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
105,0.4298346160144097,0.49003067484662577,0.75,1.0,0.401673640167364,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.4946319018404908,0.75,1.0,0.4086471408647141,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.4976993865030675,0.75,1.0,0.41143654114365413,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.5,0.75,1.0,0.41283124128312415,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.5038343558282209,0.75,1.0,0.41701534170153415,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.50920245398773,0.75,1.0,0.4225941422594142,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.5130368098159509,0.75,1.0,0.42538354253835425,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.5191717791411042,0.75,1.0,0.4309623430962343,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.5207055214723927,0.75,1.0,0.4309623430962343,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.5245398773006135,0.75,1.0,0.4351464435146444,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.526840490797546,0.75,1.0,0.43793584379358436,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.531441717791411,0.75,1.0,0.4421199442119944,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.5352760736196319,0.75,1.0,0.4435146443514644,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.5391104294478528,0.75,1.0,0.4476987447698745,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.5452453987730062,0.75,1.0,0.4560669456066946,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.5467791411042945,0.75,1.0,0.45746164574616455,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5498466257668712,0.75,1.0,0.4616457461645746,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.5521472392638037,0.75,1.0,0.46443514644351463,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5552147239263804,1.0,1.0,0.46443514644351463,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5598159509202454,1.0,1.0,0.46722454672245467,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5628834355828221,1.0,1.0,0.4714086471408647,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5659509202453987,1.0,1.0,0.47280334728033474,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5674846625766872,1.0,1.0,0.47419804741980476,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5720858895705522,1.0,1.0,0.4769874476987448,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.575920245398773,1.0,1.0,0.4797768479776848,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5797546012269938,1.0,1.0,0.4839609483960948,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5828220858895705,1.0,1.0,0.48675034867503486,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5858895705521472,1.0,1.0,0.4895397489539749,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.588957055214724,1.0,1.0,0.49232914923291493,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5897239263803681,1.0,1.0,0.49372384937238495,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5904907975460123,1.0,1.0,0.49372384937238495,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5943251533742331,1.0,1.0,0.497907949790795,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5958588957055214,1.0,1.0,0.499302649930265,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5973926380368099,1.0,1.0,0.499302649930265,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.6019938650306749,1.0,1.0,0.502092050209205,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.6050613496932515,1.0,1.0,0.504881450488145,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6104294478527608,1.0,1.0,0.5090655509065551,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6134969325153374,1.0,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6173312883435583,1.0,1.0,0.5160390516039052,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6211656441717791,1.0,1.0,0.5202231520223152,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6257668711656442,1.0,1.0,0.5230125523012552,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6334355828220859,1.0,1.0,0.5299860529986054,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6365030674846626,1.0,1.0,0.5313807531380753,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6403374233128835,1.0,1.0,0.5355648535564853,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6441717791411042,1.0,1.0,0.5397489539748954,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6480061349693251,1.0,1.0,0.5425383542538355,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6480061349693251,1.0,1.0,0.5425383542538355,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6533742331288344,1.0,1.0,0.5481171548117155,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.656441717791411,1.0,1.0,0.5495118549511855,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.661042944785276,1.0,1.0,0.5564853556485355,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6633435582822086,1.0,1.0,0.5606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6687116564417178,1.0,1.0,0.5648535564853556,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6771472392638037,1.0,1.0,0.5774058577405857,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6817484662576687,1.0,1.0,0.5857740585774058,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6848159509202454,1.0,1.0,0.5885634588563459,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.691717791411043,1.0,1.0,0.5941422594142259,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6955521472392638,1.0,1.0,0.601115760111576,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6978527607361963,1.0,1.0,0.602510460251046,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6993865030674846,1.0,1.0,0.602510460251046,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.7032208588957055,1.0,1.0,0.6080892608089261,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7108895705521472,1.0,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.713957055214724,1.0,1.0,0.6248256624825662,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7170245398773006,1.0,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.718558282208589,1.0,1.0,0.6276150627615062,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7262269938650306,1.0,1.0,0.6331938633193863,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7308282208588958,1.0,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7331288343558282,1.0,1.0,0.6401673640167364,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7384969325153374,1.0,1.0,0.6499302649930265,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.745398773006135,1.0,1.0,0.6582984658298466,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.75,1.0,1.0,0.6610878661087866,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.754601226993865,1.0,1.0,0.6694560669456067,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7622699386503068,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7630368098159509,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7653374233128835,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7699386503067485,1.0,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7745398773006135,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7776073619631901,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7822085889570553,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.786042944785276,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7921779141104295,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7960122699386503,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7983128834355828,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.8013803680981595,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.8044478527607362,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.808282208588957,1.0,1.0,0.7419804741980475,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8113496932515337,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8151840490797546,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8190184049079755,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8243865030674846,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8289877300613497,1.0,1.0,0.7698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8312883435582822,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8335889570552147,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8374233128834356,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
