Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
46,0.19014550264550265,0.19980217606330367,0.0,1.0,0.14653784219001612,1.0,0.4375,0.4,0.4
47,0.19427910052910052,0.20474777448071216,0.0,1.0,0.14814814814814814,1.0,0.5,0.4,0.4
48,0.1984126984126984,0.20969337289812068,0.0,1.0,0.15619967793880837,1.0,0.5,0.4,0.4
49,0.2025462962962963,0.2166172106824926,0.0,1.0,0.15942028985507245,1.0,0.53125,0.4,0.4
50,0.20667989417989419,0.2215628090999011,0.3333333333333333,1.0,0.16264090177133655,1.0,0.5625,0.4,0.4
51,0.21081349206349206,0.22453016815034618,0.3333333333333333,1.0,0.1642512077294686,1.0,0.5625,0.4,0.4
52,0.21494708994708994,0.2265084075173096,0.3333333333333333,1.0,0.16586151368760063,1.0,0.5625,0.4,0.4
53,0.21908068783068782,0.2324431256181998,0.3333333333333333,1.0,0.16908212560386474,1.0,0.5625,0.4,0.4
54,0.22321428571428573,0.2403560830860534,0.3333333333333333,1.0,0.17552334943639292,1.0,0.59375,0.4,0.4
55,0.2273478835978836,0.24727992087042533,0.3333333333333333,1.0,0.17713365539452497,1.0,0.625,0.4,0.4
56,0.23148148148148148,0.2502472799208704,0.3333333333333333,1.0,0.18035426731078905,1.0,0.625,0.4,0.4
57,0.23561507936507936,0.2542037586547972,0.3333333333333333,1.0,0.18035426731078905,1.0,0.625,0.4,0.4
58,0.23974867724867724,0.258160237388724,0.3333333333333333,1.0,0.18357487922705315,1.0,0.625,0.4,0.4
59,0.24388227513227514,0.258160237388724,0.3333333333333333,1.0,0.18357487922705315,1.0,0.625,0.4,0.4
60,0.24801587301587302,0.26211671612265086,0.6666666666666666,1.0,0.18679549114331723,1.0,0.65625,0.4,0.4
61,0.2521494708994709,0.26310583580613256,0.6666666666666666,1.0,0.18679549114331723,1.0,0.65625,0.4,0.4
62,0.2562830687830688,0.26904055390702275,0.6666666666666666,1.0,0.19162640901771336,1.0,0.6875,0.4,0.4
63,0.2604166666666667,0.27101879327398615,0.6666666666666666,1.0,0.1932367149758454,1.0,0.6875,0.4,0.4
64,0.26455026455026454,0.27695351137487634,0.6666666666666666,1.0,0.19806763285024154,1.0,0.6875,0.4,0.4
65,0.26868386243386244,0.2799208704253215,0.6666666666666666,1.0,0.1996779388083736,1.0,0.6875,0.5,0.5
66,0.2728174603174603,0.2828882294757666,0.6666666666666666,1.0,0.2028985507246377,1.0,0.6875,0.5,0.5
67,0.2769510582010582,0.2888229475766568,0.6666666666666666,1.0,0.20933977455716588,1.0,0.6875,0.5,0.5
68,0.2810846560846561,0.29277942631058357,0.6666666666666666,1.0,0.2109500805152979,1.0,0.6875,0.5,0.5
69,0.28521825396825395,0.29673590504451036,0.6666666666666666,1.0,0.21256038647342995,1.0,0.6875,0.5,0.5
70,0.28935185185185186,0.3006923837784372,0.6666666666666666,1.0,0.214170692431562,1.0,0.6875,0.6,0.6
71,0.2934854497354497,0.304648862512364,0.6666666666666666,1.0,0.21900161030595813,1.0,0.6875,0.6,0.6
72,0.2976190476190476,0.3086053412462908,0.6666666666666666,1.0,0.22383252818035426,1.0,0.6875,0.6,0.6
73,0.3017526455026455,0.3125618199802176,0.6666666666666666,1.0,0.22383252818035426,1.0,0.71875,0.6,0.6
74,0.3058862433862434,0.3165182987141444,0.6666666666666666,1.0,0.22544283413848631,1.0,0.75,0.6,0.6
75,0.3100198412698413,0.32245301681503463,0.6666666666666666,1.0,0.23349436392914655,1.0,0.75,0.6,0.6
76,0.31415343915343913,0.32344213649851633,0.6666666666666666,1.0,0.23510466988727857,1.0,0.75,0.6,0.6
77,0.31828703703703703,0.3254203758654797,0.6666666666666666,1.0,0.23832528180354268,1.0,0.75,0.6,0.6
78,0.32242063492063494,0.3313550939663699,0.6666666666666666,1.0,0.2463768115942029,1.0,0.78125,0.6,0.6
79,0.3265542328042328,0.3353115727002967,0.6666666666666666,1.0,0.24798711755233493,1.0,0.78125,0.6,0.6
80,0.3306878306878307,0.33827893175074186,0.6666666666666666,1.0,0.24798711755233493,1.0,0.78125,0.6,0.6
81,0.33482142857142855,0.34124629080118696,0.6666666666666666,1.0,0.25120772946859904,1.0,0.8125,0.6,0.6
82,0.33895502645502645,0.34817012858555885,0.6666666666666666,1.0,0.2560386473429952,1.0,0.8125,0.6,0.6
83,0.34308862433862436,0.35113748763600394,0.6666666666666666,1.0,0.2576489533011272,1.0,0.8125,0.6,0.6
84,0.3472222222222222,0.35410484668644904,0.6666666666666666,1.0,0.2608695652173913,1.0,0.8125,0.6,0.6
85,0.3513558201058201,0.3560830860534125,0.6666666666666666,1.0,0.2640901771336554,1.0,0.8125,0.6,0.6
86,0.35548941798941797,0.3600395647873393,0.6666666666666666,1.0,0.2673107890499195,1.0,0.8125,0.6,0.6
87,0.35962301587301587,0.3649851632047478,0.6666666666666666,1.0,0.2721417069243156,1.0,0.8125,0.6,0.6
88,0.3637566137566138,0.36894164193867457,0.6666666666666666,1.0,0.2753623188405797,1.0,0.8125,0.6,0.6
89,0.36789021164021163,0.3768545994065282,0.6666666666666666,1.0,0.2834138486312399,1.0,0.8125,0.6,0.6
90,0.37202380952380953,0.3837784371909001,0.6666666666666666,1.0,0.2914653784219002,1.0,0.8125,0.6,0.6
91,0.3761574074074074,0.3867457962413452,0.6666666666666666,1.0,0.2962962962962963,1.0,0.8125,0.6,0.6
92,0.3802910052910053,0.3926805143422354,0.6666666666666666,1.0,0.30112721417069244,1.0,0.8125,0.6,0.6
93,0.3844246031746032,0.39762611275964393,0.6666666666666666,1.0,0.3059581320450886,1.0,0.8125,0.6,0.6
94,0.38855820105820105,0.4025717111770524,0.6666666666666666,1.0,0.3075684380032206,1.0,0.8125,0.6,0.6
95,0.39269179894179895,0.4094955489614243,0.6666666666666666,1.0,0.3140096618357488,1.0,0.84375,0.6,0.6
96,0.3968253968253968,0.4124629080118694,0.6666666666666666,1.0,0.3188405797101449,1.0,0.84375,0.6,0.6
97,0.4009589947089947,0.41740850642927796,0.6666666666666666,1.0,0.32367149758454106,1.0,0.875,0.6,0.6
98,0.4050925925925926,0.42037586547972305,0.6666666666666666,1.0,0.32689210950080516,1.0,0.875,0.6,0.6
99,0.40922619047619047,0.42334322453016815,0.6666666666666666,1.0,0.33011272141706927,1.0,0.875,0.6,0.6
100,0.41335978835978837,0.43125618199802174,0.6666666666666666,1.0,0.33816425120772947,1.0,0.875,0.6,0.6
101,0.4174933862433862,0.4352126607319486,0.6666666666666666,1.0,0.3397745571658615,1.0,0.875,0.6,0.6
102,0.42162698412698413,0.4401582591493571,0.6666666666666666,1.0,0.3446054750402576,1.0,0.875,0.6,0.6
103,0.42576058201058203,0.44411473788328387,0.6666666666666666,1.0,0.3494363929146538,1.0,0.875,0.6,0.6
104,0.4298941798941799,0.44708209693372897,0.6666666666666666,1.0,0.3526570048309179,1.0,0.875,0.6,0.6
105,0.4340277777777778,0.45103857566765576,0.6666666666666666,1.0,0.35426731078904994,1.0,0.90625,0.6,0.6
106,0.43816137566137564,0.4530168150346192,0.6666666666666666,1.0,0.35426731078904994,1.0,0.90625,0.7,0.7
107,0.44229497354497355,0.4579624134520277,0.6666666666666666,1.0,0.35909822866344604,1.0,0.90625,0.7,0.7
108,0.44642857142857145,0.4599406528189911,0.6666666666666666,1.0,0.3607085346215781,1.0,0.90625,0.7,0.7
109,0.4505621693121693,0.4648862512363996,0.6666666666666666,1.0,0.3687600644122383,1.0,0.90625,0.7,0.7
110,0.4546957671957672,0.4648862512363996,0.6666666666666666,1.0,0.3687600644122383,1.0,0.90625,0.7,0.7
111,0.45882936507936506,0.4678536102868447,0.6666666666666666,1.0,0.37359098228663445,1.0,0.90625,0.7,0.7
112,0.46296296296296297,0.47181008902077154,0.6666666666666666,1.0,0.3784219001610306,1.0,0.90625,0.7,0.7
113,0.46709656084656087,0.47576656775469833,0.6666666666666666,1.0,0.3832528180354267,1.0,0.90625,0.7,0.7
114,0.4712301587301587,0.47675568743818003,0.6666666666666666,1.0,0.3832528180354267,1.0,0.90625,0.7,0.7
115,0.4753637566137566,0.4817012858555885,0.6666666666666666,1.0,0.38486312399355876,1.0,0.90625,0.7,0.7
116,0.4794973544973545,0.4856577645895153,0.6666666666666666,1.0,0.391304347826087,1.0,0.90625,0.7,0.7
117,0.4836309523809524,0.4886251236399604,0.6666666666666666,1.0,0.3961352657004831,1.0,0.90625,0.7,0.7
118,0.4877645502645503,0.49258160237388726,0.6666666666666666,1.0,0.4025764895330113,1.0,0.90625,0.7,0.7
119,0.49189814814814814,0.49455984174085066,0.6666666666666666,1.0,0.4057971014492754,1.0,0.90625,0.7,0.7
120,0.49603174603174605,0.5024727992087042,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.7,0.7
121,0.500165343915344,0.5054401582591493,0.6666666666666666,1.0,0.42028985507246375,1.0,0.90625,0.7,0.7
122,0.5042989417989417,0.5103857566765578,0.6666666666666666,1.0,0.4251207729468599,1.0,0.90625,0.7,0.7
123,0.5084325396825397,0.5113748763600395,0.6666666666666666,1.0,0.42673107890499196,1.0,0.90625,0.7,0.7
124,0.5125661375661376,0.5153313550939663,0.6666666666666666,1.0,0.43156199677938806,1.0,0.90625,0.7,0.7
125,0.5166997354497355,0.5192878338278932,0.6666666666666666,1.0,0.43478260869565216,1.0,0.90625,0.7,0.7
126,0.5208333333333334,0.5272007912957468,0.6666666666666666,1.0,0.4444444444444444,1.0,0.90625,0.7,0.7
127,0.5249669312169312,0.5301681503461919,0.6666666666666666,1.0,0.4492753623188406,1.0,0.90625,0.7,0.7
128,0.5291005291005291,0.5370919881305638,0.6666666666666666,1.0,0.4573268921095008,1.0,0.90625,0.7,0.7
129,0.533234126984127,0.5400593471810089,0.6666666666666666,1.0,0.4605475040257649,1.0,0.90625,0.7,0.7
130,0.5373677248677249,0.5459940652818991,0.6666666666666666,1.0,0.463768115942029,1.0,0.90625,0.7,0.7
131,0.5415013227513228,0.5539070227497527,0.6666666666666666,1.0,0.47020933977455714,1.0,0.9375,0.7,0.7
132,0.5456349206349206,0.5618199802176064,0.6666666666666666,1.0,0.4782608695652174,1.0,0.9375,0.7,0.7
133,0.5497685185185185,0.5637982195845698,0.6666666666666666,1.0,0.4782608695652174,1.0,0.9375,0.7,0.7
134,0.5539021164021164,0.56973293768546,0.6666666666666666,1.0,0.48148148148148145,1.0,0.9375,0.7,0.7
135,0.5580357142857143,0.5756676557863502,0.6666666666666666,1.0,0.48792270531400966,1.0,0.9375,0.7,0.7
136,0.5621693121693122,0.579624134520277,0.6666666666666666,1.0,0.4943639291465378,1.0,0.9375,0.7,0.7
137,0.56630291005291,0.5865479723046488,0.6666666666666666,1.0,0.500805152979066,1.0,0.9375,0.7,0.7
138,0.5704365079365079,0.5885262116716122,0.6666666666666666,1.0,0.500805152979066,1.0,0.9375,0.7,0.7
139,0.5745701058201058,0.5914935707220573,0.6666666666666666,1.0,0.5056360708534622,1.0,0.9375,0.7,0.7
140,0.5787037037037037,0.5944609297725024,0.6666666666666666,1.0,0.5088566827697263,1.0,0.9375,0.7,0.7
141,0.5828373015873016,0.599406528189911,0.6666666666666666,1.0,0.5120772946859904,1.0,0.9375,0.7,0.7
142,0.5869708994708994,0.599406528189911,0.6666666666666666,1.0,0.5120772946859904,1.0,0.9375,0.7,0.7
143,0.5911044973544973,0.6043521266073195,0.6666666666666666,1.0,0.5169082125603864,1.0,0.9375,0.7,0.7
144,0.5952380952380952,0.609297725024728,0.6666666666666666,1.0,0.5249597423510467,1.0,0.9375,0.7,0.7
145,0.5993716931216931,0.6152324431256182,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.7,0.7
146,0.603505291005291,0.619188921859545,0.6666666666666666,1.0,0.537842190016103,1.0,0.9375,0.7,0.7
147,0.6076388888888888,0.6231454005934718,0.6666666666666666,1.0,0.5426731078904992,1.0,0.9375,0.7,0.7
148,0.6117724867724867,0.6300692383778437,0.6666666666666666,1.0,0.5507246376811594,1.0,0.9375,0.7,0.7
149,0.6159060846560847,0.6379821958456974,0.6666666666666666,1.0,0.5603864734299517,1.0,0.9375,0.7,0.7
150,0.6200396825396826,0.6409495548961425,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.7,0.7
151,0.6241732804232805,0.6439169139465876,0.6666666666666666,1.0,0.5684380032206119,1.0,0.9375,0.7,0.7
152,0.6283068783068783,0.6498516320474778,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.7,0.7
153,0.6324404761904762,0.6508407517309595,0.6666666666666666,1.0,0.5764895330112721,1.0,0.9375,0.7,0.7
154,0.6365740740740741,0.655786350148368,0.6666666666666666,1.0,0.5829307568438004,1.0,0.9375,0.7,0.7
155,0.640707671957672,0.6607319485657764,0.6666666666666666,1.0,0.5909822866344605,1.0,0.9375,0.7,0.7
156,0.6448412698412699,0.6627101879327398,0.6666666666666666,1.0,0.5925925925925926,1.0,0.9375,0.7,0.7
157,0.6489748677248677,0.6636993076162215,0.6666666666666666,1.0,0.5925925925925926,1.0,0.9375,0.7,0.7
158,0.6531084656084656,0.66864490603363,0.6666666666666666,1.0,0.5990338164251208,1.0,0.9375,0.7,0.7
159,0.6572420634920635,0.6726013847675568,0.6666666666666666,1.0,0.6022544283413849,1.0,0.9375,0.7,0.7
160,0.6613756613756614,0.6745796241345203,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.7,0.7
161,0.6655092592592593,0.6795252225519288,0.6666666666666666,1.0,0.6103059581320451,1.0,0.9375,0.7,0.7
162,0.6696428571428571,0.6844708209693373,0.6666666666666666,1.0,0.6167471819645732,1.0,0.9375,0.7,0.7
163,0.673776455026455,0.6884272997032641,0.6666666666666666,1.0,0.6183574879227053,1.0,0.9375,0.8,0.8
164,0.6779100529100529,0.6933728981206726,0.6666666666666666,1.0,0.6215780998389694,1.0,0.9375,0.8,0.8
165,0.6820436507936508,0.6963402571711177,0.6666666666666666,1.0,0.6264090177133655,1.0,0.9375,0.8,0.8
166,0.6861772486772487,0.6993076162215628,0.6666666666666666,1.0,0.6280193236714976,1.0,0.9375,0.8,0.8
167,0.6903108465608465,0.7012858555885262,0.6666666666666666,1.0,0.6296296296296297,1.0,0.9375,0.8,0.8
168,0.6944444444444444,0.705242334322453,0.6666666666666666,1.0,0.6344605475040258,1.0,0.9375,0.8,0.8
169,0.6985780423280423,0.7101879327398615,0.6666666666666666,1.0,0.6392914653784219,1.0,0.9375,0.9,0.9
170,0.7027116402116402,0.7151335311572701,0.6666666666666666,1.0,0.642512077294686,1.0,0.9375,0.9,0.9
171,0.7068452380952381,0.7200791295746786,0.6666666666666666,1.0,0.6473429951690821,1.0,0.96875,0.9,0.9
172,0.7109788359788359,0.7250247279920871,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.9,0.9
173,0.7151124338624338,0.7270029673590505,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.9,0.9
174,0.7192460317460317,0.7339268051434223,0.6666666666666666,1.0,0.6618357487922706,1.0,0.96875,0.9,0.9
175,0.7233796296296297,0.7378832838773491,0.6666666666666666,1.0,0.6650563607085346,1.0,0.96875,0.9,0.9
176,0.7275132275132276,0.7398615232443125,0.6666666666666666,1.0,0.6666666666666666,1.0,0.96875,0.9,0.9
177,0.7316468253968254,0.7408506429277942,0.6666666666666666,1.0,0.6682769726247987,1.0,0.96875,0.9,0.9
178,0.7357804232804233,0.7457962413452027,0.6666666666666666,1.0,0.6763285024154589,1.0,0.96875,0.9,0.9
179,0.7399140211640212,0.751730959446093,0.6666666666666666,1.0,0.6827697262479872,1.0,0.96875,0.9,0.9
180,0.7440476190476191,0.7576656775469832,0.6666666666666666,1.0,0.6859903381642513,1.0,1.0,0.9,0.9
181,0.748181216931217,0.7626112759643917,0.6666666666666666,1.0,0.6924315619967794,1.0,1.0,0.9,0.9
182,0.7523148148148148,0.7665677546983185,0.6666666666666666,1.0,0.6988727858293076,1.0,1.0,0.9,0.9
183,0.7564484126984127,0.7705242334322453,0.6666666666666666,1.0,0.7037037037037037,1.0,1.0,0.9,0.9
184,0.7605820105820106,0.7754698318496538,0.6666666666666666,1.0,0.711755233494364,1.0,1.0,0.9,0.9
185,0.7647156084656085,0.7804154302670623,0.6666666666666666,1.0,0.71658615136876,1.0,1.0,0.9,0.9
186,0.7688492063492064,0.7863501483679525,0.6666666666666666,1.0,0.7262479871175523,1.0,1.0,0.9,0.9
187,0.7729828042328042,0.7883283877349159,0.6666666666666666,1.0,0.7262479871175523,1.0,1.0,0.9,0.9
188,0.7771164021164021,0.7912957467853611,0.6666666666666666,1.0,0.7278582930756844,1.0,1.0,0.9,0.9
189,0.78125,0.7942631058358062,0.6666666666666666,1.0,0.7310789049919485,1.0,1.0,0.9,0.9
190,0.7853835978835979,0.8001978239366964,0.6666666666666666,1.0,0.7407407407407407,1.0,1.0,0.9,0.9
191,0.7895171957671958,0.8041543026706232,0.6666666666666666,1.0,0.7439613526570048,1.0,1.0,0.9,0.9
192,0.7936507936507936,0.8051434223541049,0.6666666666666666,1.0,0.7439613526570048,1.0,1.0,0.9,0.9
193,0.7977843915343915,0.8090999010880316,1.0,1.0,0.7471819645732689,1.0,1.0,1.0,1.0
194,0.8019179894179894,0.8160237388724035,1.0,1.0,0.7584541062801933,1.0,1.0,1.0,1.0
195,0.8060515873015873,0.8180019782393669,1.0,1.0,0.7600644122383253,1.0,1.0,1.0,1.0
196,0.8101851851851852,0.8229475766567754,1.0,1.0,0.7681159420289855,1.0,1.0,1.0,1.0
197,0.814318783068783,0.8259149357072205,1.0,1.0,0.7729468599033816,1.0,1.0,1.0,1.0
198,0.8184523809523809,0.8318496538081108,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,1.0
199,0.8225859788359788,0.8348170128585559,1.0,1.0,0.7809983896940419,1.0,1.0,1.0,1.0
200,0.8267195767195767,0.8367952522255193,1.0,1.0,0.782608695652174,1.0,1.0,1.0,1.0
201,0.8308531746031746,0.8437190900098912,1.0,1.0,0.7906602254428341,1.0,1.0,1.0,1.0
202,0.8349867724867724,0.8456973293768546,1.0,1.0,0.7938808373590982,1.0,1.0,1.0,1.0
203,0.8391203703703703,0.8516320474777448,1.0,1.0,0.8035426731078905,1.0,1.0,1.0,1.0
204,0.8432539682539683,0.8536102868447082,1.0,1.0,0.8067632850241546,1.0,1.0,1.0,1.0
205,0.8473875661375662,0.8565776458951533,1.0,1.0,0.8115942028985508,1.0,1.0,1.0,1.0
206,0.8515211640211641,0.8595450049455984,1.0,1.0,0.8148148148148148,1.0,1.0,1.0,1.0
207,0.8556547619047619,0.8635014836795252,1.0,1.0,0.8196457326892109,1.0,1.0,1.0,1.0
208,0.8597883597883598,0.8664688427299704,1.0,1.0,0.8244766505636071,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.8714144411473789,1.0,1.0,0.8293075684380032,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8773491592482691,1.0,1.0,0.8389694041867954,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8793273986152325,1.0,1.0,0.8405797101449275,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8822947576656776,1.0,1.0,0.8438003220611916,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.884272997032641,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.887240356083086,1.0,1.0,0.8486312399355878,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8882294757665677,1.0,1.0,0.8502415458937198,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8911968348170128,1.0,1.0,0.855072463768116,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8931750741839762,1.0,1.0,0.856682769726248,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.897131552917903,1.0,1.0,0.8631239935587761,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.904055390702275,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9070227497527201,1.0,1.0,0.8792270531400966,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9109792284866469,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9119683481701286,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9208704253214639,1.0,1.0,0.8969404186795491,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9228486646884273,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9268051434223541,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9277942631058358,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9327398615232443,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9347181008902077,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9376854599406528,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9376854599406528,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9436201780415431,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9465875370919882,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9515331355093967,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9554896142433235,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9594460929772503,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9663699307616221,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9703264094955489,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9752720079129574,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9841740850642928,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.990108803165183,1.0,1.0,0.9838969404186796,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
243,0.9991732804232805,0.9990108803165183,1.0,1.0,0.998389694041868,1.0,1.0,1.0,1.0
244,0.9996693121693122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.999834656084656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
