Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.0040936630096610445,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008187326019322089,0.005368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012280989028983134,0.00843558282208589,0.0,0.3,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016374652038644178,0.015337423312883436,0.0,0.5,0.00697350069735007,0.0,0.0,0.0,0.0,0.0,0.0
5,0.020468315048305225,0.024539877300613498,0.0,1.0,0.016736401673640166,0.0,0.0,0.4,0.3076923076923077,0.0,0.0
6,0.02456197805796627,0.03834355828220859,0.0,1.0,0.02092050209205021,0.0,0.0,0.6,0.46153846153846156,0.0,0.0
7,0.028655641067627313,0.05061349693251534,0.0,1.0,0.022315202231520222,0.0,0.0,0.8,0.6153846153846154,0.0,0.0
8,0.032749304077288356,0.059049079754601226,0.0,1.0,0.02510460251046025,0.0,0.0,0.8,0.6153846153846154,0.0,0.0
9,0.0368429670869494,0.06978527607361963,0.25,1.0,0.029288702928870293,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
10,0.04093663009661045,0.0789877300613497,0.25,1.0,0.03905160390516039,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
11,0.04503029310627149,0.09355828220858896,0.25,1.0,0.05578800557880056,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
12,0.04912395611593254,0.10506134969325154,0.25,1.0,0.06694560669456066,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
13,0.05321761912559358,0.11809815950920245,0.25,1.0,0.08507670850767085,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
14,0.057311282135254625,0.13496932515337423,0.25,1.0,0.1087866108786611,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
15,0.06140494514491567,0.1464723926380368,0.25,1.0,0.12691771269177127,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
16,0.06549860815457671,0.1602760736196319,0.25,1.0,0.1492329149232915,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
17,0.06959227116423776,0.17331288343558282,0.5,1.0,0.17154811715481172,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
18,0.0736859341738988,0.1848159509202454,0.5,1.0,0.1910739191073919,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
19,0.07777959718355985,0.18711656441717792,0.5,1.0,0.19525801952580196,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
20,0.0818732601932209,0.18941717791411042,0.5,1.0,0.19665271966527198,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
21,0.08596692320288193,0.19095092024539878,0.5,1.0,0.19665271966527198,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
22,0.09006058621254298,0.19248466257668712,0.5,1.0,0.19665271966527198,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
23,0.09415424922220403,0.19478527607361965,0.5,1.0,0.19665271966527198,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
24,0.09824791223186508,0.19861963190184048,0.5,1.0,0.19665271966527198,0.1,0.058823529411764705,1.0,0.8461538461538461,0.0,0.0
25,0.10234157524152612,0.200920245398773,0.5,1.0,0.19804741980474197,0.1,0.058823529411764705,1.0,0.8461538461538461,0.0,0.0
26,0.10643523825118716,0.20475460122699388,0.5,1.0,0.19804741980474197,0.1,0.058823529411764705,1.0,0.8461538461538461,0.0,0.0
27,0.1105289012608482,0.20782208588957055,0.5,1.0,0.20223152022315202,0.1,0.058823529411764705,1.0,0.8461538461538461,0.0,0.0
28,0.11462256427050925,0.21088957055214724,0.5,1.0,0.20223152022315202,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
29,0.1187162272801703,0.21395705521472394,0.5,1.0,0.20362622036262204,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
30,0.12280989028983134,0.2170245398773006,0.5,1.0,0.20502092050209206,0.3,0.17647058823529413,1.0,0.8461538461538461,0.1,0.09090909090909091
31,0.12690355329949238,0.21855828220858894,0.5,1.0,0.20781032078103207,0.3,0.17647058823529413,1.0,0.8461538461538461,0.1,0.09090909090909091
32,0.13099721630915342,0.22085889570552147,0.5,1.0,0.20781032078103207,0.4,0.23529411764705882,1.0,0.8461538461538461,0.1,0.09090909090909091
33,0.13509087931881447,0.22622699386503067,0.5,1.0,0.20781032078103207,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
34,0.13918454232847552,0.23006134969325154,0.5,1.0,0.2105997210599721,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
35,0.14327820533813657,0.23542944785276074,0.5,1.0,0.21478382147838215,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
36,0.1473718683477976,0.23849693251533743,0.5,1.0,0.21617852161785217,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
37,0.15146553135745866,0.24079754601226994,0.5,1.0,0.21617852161785217,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
38,0.1555591943671197,0.24309815950920247,0.5,1.0,0.2175732217573222,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
39,0.15965285737678075,0.2469325153374233,0.5,1.0,0.2203626220362622,0.8,0.47058823529411764,1.0,0.8461538461538461,0.4,0.36363636363636365
40,0.1637465203864418,0.25,0.5,1.0,0.2217573221757322,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
41,0.16784018339610282,0.2523006134969325,0.5,1.0,0.2217573221757322,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
42,0.17193384640576387,0.2553680981595092,0.5,1.0,0.2217573221757322,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
43,0.17602750941542492,0.25690184049079756,0.5,1.0,0.22315202231520223,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
44,0.18012117242508596,0.2584355828220859,0.5,1.0,0.22454672245467225,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
45,0.184214835434747,0.2607361963190184,0.5,1.0,0.22594142259414227,0.8,0.47058823529411764,1.0,0.8461538461538461,0.9,0.8181818181818182
46,0.18830849844440806,0.2630368098159509,0.5,1.0,0.22594142259414227,0.8,0.47058823529411764,1.0,0.8461538461538461,0.9,0.8181818181818182
47,0.1924021614540691,0.2668711656441718,0.5,1.0,0.22733612273361228,0.8,0.47058823529411764,1.0,0.8461538461538461,0.9,0.8181818181818182
48,0.19649582446373015,0.26993865030674846,0.5,1.0,0.22733612273361228,0.8,0.47058823529411764,1.0,0.8461538461538461,0.9,0.8181818181818182
49,0.2005894874733912,0.27607361963190186,0.5,1.0,0.23291492329149233,0.8,0.47058823529411764,1.0,0.8461538461538461,0.9,0.8181818181818182
50,0.20468315048305225,0.2791411042944785,0.5,1.0,0.23570432357043236,0.8,0.47058823529411764,1.0,0.8461538461538461,0.9,0.8181818181818182
51,0.2087768134927133,0.2822085889570552,0.5,1.0,0.23570432357043236,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
52,0.2128704765023743,0.28680981595092025,0.5,1.0,0.23709902370990238,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
