Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
30,0.12260912211868563,0.1691240242844753,0.25,1.0,0.13812154696132597,1.0,0.5531914893617021,0.0,0.0,0.0,0.0
31,0.12669609285597516,0.17346053772766695,0.25,1.0,0.14226519337016574,1.0,0.574468085106383,0.0,0.0,0.0,0.0
32,0.13078306359326466,0.1873373807458803,0.25,1.0,0.16022099447513813,1.0,0.574468085106383,0.0,0.0,0.0,0.0
33,0.1348700343305542,0.19861231569817867,0.5,1.0,0.17403314917127072,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
34,0.13895700506784373,0.20641803989592367,0.5,1.0,0.17955801104972377,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
35,0.14304397580513323,0.21335646140503037,0.5,1.0,0.1850828729281768,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
36,0.14713094654242276,0.21769297484822203,0.5,1.0,0.18922651933701656,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
37,0.1512179172797123,0.22723330442324371,0.5,1.0,0.19889502762430938,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
38,0.1553048880170018,0.2341717259323504,0.5,1.0,0.2085635359116022,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
39,0.15939185875429132,0.23850823937554205,0.5,1.0,0.2085635359116022,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
40,0.16347882949158085,0.2445793581960104,0.5,1.0,0.212707182320442,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
41,0.16756580022887035,0.25065047701647875,0.5,1.0,0.21961325966850828,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
42,0.17165277096615988,0.25585429314830876,0.5,1.0,0.22513812154696133,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
43,0.17573974170344941,0.2567215958369471,0.5,1.0,0.22513812154696133,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
44,0.17982671244073892,0.2645273200346921,0.5,1.0,0.23342541436464087,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
45,0.18391368317802845,0.27059843885516044,0.5,1.0,0.23895027624309392,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
46,0.18800065391531798,0.27493495229835213,0.5,1.0,0.24171270718232044,1.0,0.6595744680851063,0.0,0.0,0.0,0.0
47,0.19208762465260748,0.28013876843018215,0.5,1.0,0.24447513812154695,1.0,0.6595744680851063,0.0,0.0,0.0,0.0
48,0.196174595389897,0.2870771899392888,0.5,1.0,0.25,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
49,0.20026156612718654,0.2896790980052038,0.5,1.0,0.2513812154696133,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
50,0.20434853686447604,0.29314830875975717,0.5,1.0,0.2527624309392265,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
51,0.20843550760176557,0.2966175195143105,0.5,1.0,0.2527624309392265,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
52,0.2125224783390551,0.2992194275802255,0.5,1.0,0.2569060773480663,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
53,0.2166094490763446,0.3026886383347788,0.5,1.0,0.2596685082872928,1.0,0.723404255319149,0.0,0.0,0.0,0.0
54,0.22069641981363414,0.3044232437120555,0.5,1.0,0.2610497237569061,1.0,0.723404255319149,0.0,0.0,0.0,0.0
55,0.22478339055092367,0.3096270598438855,0.5,1.0,0.26519337016574585,1.0,0.723404255319149,0.0,0.0,0.0,0.0
56,0.22887036128821317,0.3113616652211622,0.5,1.0,0.26657458563535913,1.0,0.723404255319149,0.0,0.0,0.0,0.0
57,0.2329573320255027,0.31222896790980054,0.5,1.0,0.26795580110497236,1.0,0.723404255319149,0.0,0.0,0.0,0.0
58,0.23704430276279223,0.3165654813529922,0.5,1.0,0.27071823204419887,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
59,0.24113127350008173,0.3191673894189072,0.5,1.0,0.27071823204419887,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
60,0.24521824423737126,0.32350390286209885,0.5,1.0,0.27348066298342544,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
61,0.2493052149746608,0.3269731136166522,0.5,1.0,0.27486187845303867,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
62,0.2533921857119503,0.3339115351257589,0.5,1.0,0.2776243093922652,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
63,0.2574791564492398,0.33998265394622723,0.5,1.0,0.28314917127071826,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
64,0.26156612718652933,0.3425845620121422,0.5,1.0,0.28314917127071826,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
65,0.26565309792381886,0.3460537727666956,0.5,1.0,0.2886740331491713,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
66,0.2697400686611084,0.34952298352124894,0.5,1.0,0.2914364640883978,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
67,0.2738270393983979,0.35299219427580225,0.5,1.0,0.2955801104972376,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
68,0.27791401013568745,0.35559410234171723,0.5,1.0,0.2983425414364641,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
69,0.2820009808729769,0.3590633130962706,0.5,1.0,0.3011049723756906,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
70,0.28608795161026646,0.3616652211621856,0.5,1.0,0.30248618784530384,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
71,0.290174922347556,0.36513443191673894,0.5,1.0,0.3052486187845304,1.0,0.8085106382978723,0.1,0.09090909090909091,0.0,0.0
72,0.2942618930848455,0.37033824804856896,0.5,1.0,0.31077348066298344,1.0,0.8085106382978723,0.1,0.09090909090909091,0.0,0.0
73,0.29834886382213505,0.3738074588031223,0.5,1.0,0.31215469613259667,1.0,0.8297872340425532,0.1,0.09090909090909091,0.0,0.0
74,0.3024358345594246,0.3764093668690373,0.5,1.0,0.31353591160220995,1.0,0.8297872340425532,0.1,0.09090909090909091,0.0,0.0
75,0.30652280529671405,0.38074588031222895,0.5,1.0,0.31629834254143646,1.0,0.8297872340425532,0.1,0.09090909090909091,0.0,0.0
76,0.3106097760340036,0.38248048568950566,0.5,1.0,0.31629834254143646,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
77,0.3146967467712931,0.38508239375542064,0.5,1.0,0.31767955801104975,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
78,0.31878371750858264,0.3876843018213356,0.5,1.0,0.319060773480663,1.0,0.8297872340425532,0.3,0.2727272727272727,0.0,0.0
79,0.3228706882458722,0.391153512575889,0.5,1.0,0.32044198895027626,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
80,0.3269576589831617,0.39375542064180397,0.5,1.0,0.324585635359116,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
81,0.3310446297204512,0.39375542064180397,0.5,1.0,0.324585635359116,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
82,0.3351316004577407,0.396357328707719,0.5,1.0,0.3259668508287293,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
83,0.33921857119503024,0.398959236773634,0.5,1.0,0.3259668508287293,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
84,0.34330554193231977,0.404163052905464,0.5,1.0,0.3328729281767956,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
85,0.3473925126696093,0.40503035559410233,0.5,1.0,0.3342541436464088,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
86,0.35147948340689883,0.409366869037294,0.5,1.0,0.3356353591160221,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
87,0.3555664541441883,0.41543798785776237,0.5,1.0,0.3370165745856354,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
88,0.35965342488147783,0.417172593235039,0.5,1.0,0.3383977900552486,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
89,0.36374039561876736,0.4189071986123157,0.5,1.0,0.3397790055248619,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
90,0.3678273663560569,0.42237640936686904,0.5,1.0,0.3425414364640884,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
91,0.3719143370933464,0.4284475281873374,0.5,1.0,0.3494475138121547,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
92,0.37600130783063596,0.43104943625325237,0.5,1.0,0.35220994475138123,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
93,0.38008827856792543,0.43451864700780574,0.5,1.0,0.35773480662983426,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
94,0.38417524930521496,0.43798785776235905,0.5,1.0,0.36187845303867405,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
95,0.3882622200425045,0.44319167389418906,0.5,1.0,0.3687845303867403,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
96,0.392349190779794,0.4518647007805724,0.5,1.0,0.3784530386740331,1.0,0.8936170212765957,0.3,0.2727272727272727,0.0,0.0
97,0.39643616151708355,0.45446660884648743,0.5,1.0,0.3798342541436464,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
98,0.4005231322543731,0.4562012142237641,0.5,1.0,0.3798342541436464,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
99,0.40461010299166256,0.4614050303555941,0.5,1.0,0.3839779005524862,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
100,0.4086970737289521,0.46227233304423243,0.5,1.0,0.38535911602209943,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
101,0.4127840444662416,0.46747614917606245,0.5,1.0,0.39088397790055246,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
102,0.41687101520353115,0.47007805724197743,0.5,1.0,0.39502762430939226,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
103,0.4209579859408207,0.4770164787510841,0.5,1.0,0.39917127071823205,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
104,0.4250449566781102,0.4822202948829141,0.5,1.0,0.40607734806629836,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
105,0.4291319274153997,0.48742411101474414,0.5,1.0,0.4143646408839779,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
106,0.4332188981526892,0.4934952298352125,0.5,1.0,0.4185082872928177,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
107,0.43730586888997874,0.4986990459670425,0.5,1.0,0.4240331491712707,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
108,0.4413928396272683,0.5013009540329575,0.5,1.0,0.4281767955801105,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
109,0.4454798103645578,0.5030355594102341,0.5,1.0,0.42955801104972374,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
110,0.44956678110184733,0.5073720728534259,0.5,1.0,0.43370165745856354,1.0,0.9574468085106383,0.3,0.2727272727272727,0.0,0.0
111,0.4536537518391368,0.5117085862966175,0.5,1.0,0.43784530386740333,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
112,0.45774072257642634,0.5125758889852559,0.5,1.0,0.43784530386740333,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
113,0.46182769331371587,0.5160450997398092,0.5,1.0,0.44060773480662985,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
114,0.4659146640510054,0.5195143104943626,0.5,1.0,0.4419889502762431,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
115,0.47000163478829493,0.5221162185602776,0.5,1.0,0.4447513812154696,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
116,0.47408860552558446,0.5247181266261925,0.5,1.0,0.44613259668508287,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
117,0.47817557626287394,0.5281873373807459,0.5,1.0,0.44751381215469616,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
118,0.48226254700016347,0.5333911535125759,0.5,1.0,0.4544198895027624,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
119,0.486349517737453,0.5377276669557676,0.5,1.0,0.4613259668508287,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
120,0.4904364884747425,0.5394622723330442,0.5,1.0,0.462707182320442,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
121,0.49452345921203206,0.5455333911535126,0.5,1.0,0.46408839779005523,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
122,0.4986104299493216,0.5472679965307893,0.5,1.0,0.4654696132596685,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
123,0.5026974006866111,0.5524718126626192,0.5,1.0,0.4723756906077348,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
124,0.5067843714239006,0.5542064180398959,0.5,1.0,0.47375690607734805,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
125,0.5108713421611901,0.5576756287944492,0.5,1.0,0.47651933701657456,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
126,0.5149583128984796,0.5628794449262793,0.5,1.0,0.48342541436464087,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
127,0.5190452836357692,0.5654813529921943,0.5,1.0,0.48480662983425415,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
128,0.5231322543730587,0.5663486556808326,0.5,1.0,0.4861878453038674,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
129,0.5272192251103482,0.5706851691240243,0.5,1.0,0.4903314917127072,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
130,0.5313061958476377,0.5715524718126627,0.5,1.0,0.4903314917127072,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
131,0.5353931665849273,0.5732870771899393,0.5,1.0,0.49171270718232046,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
132,0.5394801373222168,0.5767562879444926,0.5,1.0,0.494475138121547,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
133,0.5435671080595063,0.5819601040763226,0.5,1.0,0.4986187845303867,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
134,0.5476540787967958,0.5836947094535994,0.5,1.0,0.5013812154696132,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
135,0.5517410495340853,0.5871639202081527,0.5,1.0,0.505524861878453,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
136,0.5558280202713749,0.5915004336513443,0.5,1.0,0.5096685082872928,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
137,0.5599149910086644,0.593235039028621,0.5,1.0,0.511049723756906,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
138,0.5640019617459539,0.5967042497831744,0.5,1.0,0.5151933701657458,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
139,0.5680889324832434,0.601040763226366,0.5,1.0,0.5207182320441989,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
140,0.5721759032205329,0.6071118820468343,0.5,1.0,0.5262430939226519,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
141,0.5762628739578225,0.6097137901127494,0.5,1.0,0.5303867403314917,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
142,0.580349844695112,0.6157849089332177,0.5,1.0,0.5400552486187845,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
143,0.5844368154324016,0.619254119687771,0.5,1.0,0.5441988950276243,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
144,0.588523786169691,0.6209887250650477,0.5,1.0,0.5455801104972375,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
145,0.5926107569069805,0.6253252385082394,0.5,1.0,0.5497237569060773,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
146,0.5966977276442701,0.6279271465741544,0.5,1.0,0.5538674033149171,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
147,0.6007846983815596,0.6313963573287077,0.5,1.0,0.5580110497237569,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
148,0.6048716691188492,0.6348655680832611,0.5,1.0,0.5621546961325967,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
149,0.6089586398561386,0.6374674761491761,0.5,1.0,0.56353591160221,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
150,0.6130456105934281,0.6426712922810061,0.5,1.0,0.5704419889502762,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
151,0.6171325813307177,0.6478751084128361,0.5,1.0,0.574585635359116,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
152,0.6212195520680072,0.6513443191673894,0.5,1.0,0.5759668508287292,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
153,0.6253065228052967,0.6565481352992194,0.5,1.0,0.5814917127071824,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
154,0.6293934935425862,0.6591500433651344,0.5,1.0,0.5842541436464088,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
155,0.6334804642798758,0.6669557675628794,0.5,1.0,0.5953038674033149,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
156,0.6375674350171653,0.6704249783174328,0.5,1.0,0.5994475138121547,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
157,0.6416544057544548,0.6764960971379012,0.5,1.0,0.6077348066298343,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
158,0.6457413764917443,0.6808326105810928,0.5,1.0,0.611878453038674,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
159,0.6498283472290338,0.6851691240242844,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
160,0.6539153179663234,0.6895056374674762,0.5,1.0,0.6229281767955801,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
161,0.6580022887036129,0.6929748482220295,0.5,1.0,0.6284530386740331,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
162,0.6620892594409024,0.6990459670424979,0.5,1.0,0.6353591160220995,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
163,0.6661762301781919,0.7025151777970512,0.5,1.0,0.6395027624309392,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
164,0.6702632009154814,0.7068516912402428,0.5,1.0,0.6450276243093923,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
165,0.674350171652771,0.7085862966175195,0.5,1.0,0.6464088397790055,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
166,0.6784371423900605,0.7163920208152645,0.5,1.0,0.6533149171270718,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
167,0.6825241131273501,0.7215958369470945,0.5,1.0,0.6602209944751382,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
168,0.6866110838646395,0.7259323503902863,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
169,0.690698054601929,0.7302688638334779,0.5,1.0,0.6726519337016574,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
170,0.6947850253392186,0.7354726799653079,0.5,1.0,0.6795580110497238,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
171,0.6988719960765081,0.7389418907198613,0.5,1.0,0.6823204419889503,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
172,0.7029589668137977,0.7441457068516912,0.5,1.0,0.6850828729281768,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
173,0.7070459375510871,0.7493495229835212,0.5,1.0,0.6892265193370166,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
174,0.7111329082883766,0.7528187337380746,0.5,1.0,0.6933701657458563,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
175,0.7152198790256662,0.7562879444926279,0.5,1.0,0.6975138121546961,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
176,0.7193068497629557,0.7597571552471812,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
177,0.7233938205002453,0.7623590633130962,0.5,1.0,0.7058011049723757,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
178,0.7274807912375347,0.766695576756288,0.5,1.0,0.7099447513812155,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
179,0.7315677619748243,0.7684301821335646,0.5,1.0,0.712707182320442,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
180,0.7356547327121138,0.769297484822203,0.5,1.0,0.7140883977900553,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
181,0.7397417034494033,0.7718993928881179,0.5,1.0,0.7168508287292817,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
182,0.7438286741866929,0.7779705117085863,0.5,1.0,0.7223756906077348,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
183,0.7479156449239823,0.7805724197745013,0.5,1.0,0.7251381215469613,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
184,0.7520026156612719,0.782307025151778,0.5,1.0,0.7279005524861878,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
185,0.7560895863985614,0.7866435385949696,0.5,1.0,0.7348066298342542,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
186,0.7601765571358509,0.7883781439722463,0.5,1.0,0.7361878453038674,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
187,0.7642635278731404,0.7909800520381614,0.5,1.0,0.7403314917127072,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
188,0.7683504986104299,0.7944492627927147,0.5,1.0,0.744475138121547,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
189,0.7724374693477195,0.7996530789245446,0.5,1.0,0.7513812154696132,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
190,0.776524440085009,0.8048568950563747,0.5,1.0,0.7569060773480663,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
191,0.7806114108222985,0.810928013876843,0.5,1.0,0.7624309392265194,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
192,0.784698381559588,0.8152645273200347,0.5,1.0,0.7693370165745856,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
193,0.7887853522968775,0.8169991326973114,0.5,1.0,0.7707182320441989,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
194,0.7928723230341671,0.8196010407632264,0.5,1.0,0.7748618784530387,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
195,0.7969592937714566,0.8222029488291414,0.5,1.0,0.7776243093922652,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
196,0.8010462645087462,0.8282740676496098,0.5,1.0,0.7859116022099447,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
197,0.8051332352460356,0.8308759757155247,0.5,1.0,0.7900552486187845,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
198,0.8092202059833251,0.8308759757155247,0.5,1.0,0.7900552486187845,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
199,0.8133071767206147,0.8352124891587164,0.5,1.0,0.7914364640883977,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
