Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
22,0.09006058621254298,0.2170245398773006,0.5,1.0,0.21199442119944212,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
23,0.09415424922220403,0.21779141104294478,0.5,1.0,0.21199442119944212,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
24,0.09824791223186508,0.21932515337423314,0.5,1.0,0.21199442119944212,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
25,0.10234157524152612,0.2200920245398773,0.5,1.0,0.21199442119944212,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
26,0.10643523825118716,0.22162576687116564,0.5,1.0,0.21199442119944212,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
27,0.1105289012608482,0.22469325153374234,0.5,1.0,0.21199442119944212,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
28,0.11462256427050925,0.22469325153374234,0.5,1.0,0.21199442119944212,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
29,0.1187162272801703,0.2285276073619632,0.5,1.0,0.21478382147838215,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
30,0.12280989028983134,0.23159509202453987,0.5,1.0,0.21478382147838215,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
31,0.12690355329949238,0.2331288343558282,0.5,1.0,0.21478382147838215,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
32,0.13099721630915342,0.2338957055214724,0.5,1.0,0.21478382147838215,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
33,0.13509087931881447,0.23542944785276074,0.5,1.0,0.21478382147838215,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
34,0.13918454232847552,0.23696319018404907,0.5,1.0,0.21478382147838215,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
35,0.14327820533813657,0.23773006134969324,0.5,1.0,0.21478382147838215,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
36,0.1473718683477976,0.24079754601226994,0.5,1.0,0.21478382147838215,0.2,0.11764705882352941,1.0,0.9230769230769231,0.1,0.09090909090909091
37,0.15146553135745866,0.24539877300613497,0.5,1.0,0.2175732217573222,0.3,0.17647058823529413,1.0,0.9230769230769231,0.1,0.09090909090909091
38,0.1555591943671197,0.24846625766871167,0.5,1.0,0.2175732217573222,0.3,0.17647058823529413,1.0,0.9230769230769231,0.1,0.09090909090909091
39,0.15965285737678075,0.25306748466257667,0.5,1.0,0.21896792189679218,0.5,0.29411764705882354,1.0,0.9230769230769231,0.1,0.09090909090909091
40,0.1637465203864418,0.25766871165644173,0.5,1.0,0.21896792189679218,0.6,0.35294117647058826,1.0,0.9230769230769231,0.1,0.09090909090909091
41,0.16784018339610282,0.25920245398773006,0.5,1.0,0.21896792189679218,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
42,0.17193384640576387,0.26380368098159507,0.5,1.0,0.21896792189679218,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
43,0.17602750941542492,0.26533742331288346,0.5,1.0,0.21896792189679218,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
44,0.18012117242508596,0.26763803680981596,0.5,1.0,0.21896792189679218,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
45,0.184214835434747,0.2714723926380368,0.5,1.0,0.21896792189679218,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
46,0.18830849844440806,0.2745398773006135,0.5,1.0,0.21896792189679218,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
47,0.1924021614540691,0.2776073619631902,0.5,1.0,0.21896792189679218,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
48,0.19649582446373015,0.28067484662576686,0.5,1.0,0.2203626220362622,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
49,0.2005894874733912,0.2837423312883436,0.5,1.0,0.2203626220362622,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
50,0.20468315048305225,0.2860429447852761,0.5,1.0,0.2203626220362622,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
51,0.2087768134927133,0.28911042944785276,0.5,1.0,0.2217573221757322,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
52,0.2128704765023743,0.29141104294478526,0.5,1.0,0.22315202231520223,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
53,0.21696413951203536,0.294478527607362,0.5,1.0,0.22454672245467225,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
54,0.2210578025216964,0.2967791411042945,0.5,1.0,0.22594142259414227,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
55,0.22515146553135745,0.29984662576687116,0.5,1.0,0.22594142259414227,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
56,0.2292451285410185,0.30368098159509205,0.5,1.0,0.22873082287308227,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
57,0.23333879155067955,0.30598159509202455,0.5,1.0,0.2315202231520223,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
58,0.2374324545603406,0.3075153374233129,0.5,1.0,0.23291492329149233,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
59,0.24152611757000164,0.3113496932515337,0.75,1.0,0.23430962343096234,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
60,0.2456197805796627,0.3128834355828221,0.75,1.0,0.23570432357043236,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
61,0.24971344358932374,0.31671779141104295,0.75,1.0,0.23570432357043236,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
62,0.25380710659898476,0.3182515337423313,0.75,1.0,0.23570432357043236,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
63,0.25790076960864583,0.32131901840490795,0.75,1.0,0.2384937238493724,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
64,0.26199443261830685,0.3236196319018405,0.75,1.0,0.2412831241283124,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
65,0.2660880956279679,0.32745398773006135,0.75,1.0,0.24267782426778242,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
66,0.27018175863762894,0.3328220858895706,0.75,1.0,0.24546722454672246,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
67,0.27427542164729,0.3366564417177914,0.75,1.0,0.24686192468619247,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
68,0.27836908465695104,0.33819018404907975,0.75,1.0,0.2482566248256625,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
69,0.28246274766661206,0.34202453987730064,0.75,1.0,0.2482566248256625,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
70,0.28655641067627313,0.34355828220858897,0.75,1.0,0.2496513249651325,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
71,0.29065007368593415,0.3450920245398773,0.75,1.0,0.2496513249651325,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
72,0.2947437366955952,0.34892638036809814,0.75,1.0,0.2524407252440725,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
73,0.29883739970525625,0.35199386503067487,0.75,1.0,0.2524407252440725,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
74,0.3029310627149173,0.35506134969325154,0.75,1.0,0.2524407252440725,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
75,0.30702472572457834,0.35736196319018404,0.75,1.0,0.2524407252440725,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
76,0.3111183887342394,0.3604294478527607,0.75,1.0,0.25383542538354253,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
77,0.31521205174390043,0.36503067484662577,0.75,1.0,0.25662482566248257,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
78,0.3193057147535615,0.36733128834355827,0.75,1.0,0.25662482566248257,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
79,0.32339937776322253,0.37116564417177916,0.75,1.0,0.2594142259414226,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
80,0.3274930407728836,0.375,0.75,1.0,0.26359832635983266,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
81,0.3315867037825446,0.37806748466257667,0.75,1.0,0.26778242677824265,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
82,0.33568036679220564,0.3811349693251534,0.75,1.0,0.2691771269177127,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
83,0.3397740298018667,0.3880368098159509,0.75,1.0,0.2733612273361227,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
84,0.34386769281152774,0.39033742331288346,0.75,1.0,0.2733612273361227,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
85,0.3479613558211888,0.39493865030674846,0.75,1.0,0.27615062761506276,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
86,0.35205501883084983,0.3995398773006135,0.75,1.0,0.2775453277545328,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
87,0.3561486818405109,0.4003067484662577,1.0,1.0,0.2775453277545328,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
88,0.3602423448501719,0.4026073619631902,1.0,1.0,0.2803347280334728,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
89,0.364336007859833,0.40567484662576686,1.0,1.0,0.28312412831241285,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
90,0.368429670869494,0.4087423312883436,1.0,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
91,0.3725233338791551,0.4156441717791411,1.0,1.0,0.2928870292887029,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
92,0.3766169968888161,0.4171779141104294,1.0,1.0,0.29428172942817293,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
93,0.38071065989847713,0.42024539877300615,1.0,1.0,0.29428172942817293,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.4233128834355828,1.0,1.0,0.298465829846583,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.4256134969325153,1.0,1.0,0.298465829846583,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.42714723926380366,1.0,1.0,0.299860529986053,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.4294478527607362,1.0,1.0,0.301255230125523,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.4317484662576687,1.0,1.0,0.30404463040446306,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.4340490797546012,1.0,1.0,0.3068340306834031,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.4371165644171779,1.0,1.0,0.3110181311018131,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4409509202453988,1.0,1.0,0.3138075313807531,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.4447852760736196,1.0,1.0,0.3193863319386332,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.44785276073619634,1.0,1.0,0.3193863319386332,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.4539877300613497,1.0,1.0,0.32496513249651326,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.4593558282208589,1.0,1.0,0.33472803347280333,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.46319018404907975,1.0,1.0,0.33612273361227335,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.46702453987730064,1.0,1.0,0.3403068340306834,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.47392638036809814,1.0,1.0,0.3472803347280335,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.47699386503067487,1.0,1.0,0.3500697350069735,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.4815950920245399,1.0,1.0,0.3584379358437936,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.4838957055214724,1.0,1.0,0.3612273361227336,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.4915644171779141,1.0,1.0,0.3695955369595537,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.4946319018404908,1.0,1.0,0.3737796373779637,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.49923312883435583,1.0,1.0,0.3793584379358438,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.504601226993865,1.0,1.0,0.3877266387726639,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5099693251533742,1.0,1.0,0.3947001394700139,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5130368098159509,1.0,1.0,0.398884239888424,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5153374233128835,1.0,1.0,0.398884239888424,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5191717791411042,1.0,1.0,0.40446304044630405,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.522239263803681,1.0,1.0,0.4086471408647141,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5253067484662577,1.0,1.0,0.41143654114365413,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5291411042944786,1.0,1.0,0.41701534170153415,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5329754601226994,1.0,1.0,0.4211994421199442,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5383435582822086,1.0,1.0,0.42538354253835425,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5429447852760736,1.0,1.0,0.4309623430962343,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5467791411042945,1.0,1.0,0.4351464435146444,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.549079754601227,1.0,1.0,0.43793584379358436,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5513803680981595,1.0,1.0,0.4393305439330544,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5544478527607362,1.0,1.0,0.4421199442119944,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5575153374233128,1.0,1.0,0.4476987447698745,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5628834355828221,1.0,1.0,0.4490934449093445,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
132,0.5403635172752579,0.5651840490797546,1.0,1.0,0.4504881450488145,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
133,0.544457180284919,0.5697852760736196,1.0,1.0,0.45327754532775455,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
134,0.54855084329458,0.5720858895705522,1.0,1.0,0.45467224546722457,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
135,0.552644506304241,0.5751533742331288,1.0,1.0,0.45746164574616455,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
136,0.5567381693139021,0.5766871165644172,1.0,1.0,0.45746164574616455,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
137,0.5608318323235632,0.5797546012269938,1.0,1.0,0.4630404463040446,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
138,0.5649254953332241,0.5866564417177914,1.0,1.0,0.46722454672245467,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
139,0.5690191583428852,0.588957055214724,1.0,1.0,0.4714086471408647,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
140,0.5731128213525463,0.5927914110429447,1.0,1.0,0.4769874476987448,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
141,0.5772064843622073,0.5973926380368099,1.0,1.0,0.4811715481171548,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
142,0.5813001473718683,0.5996932515337423,1.0,1.0,0.4825662482566248,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
143,0.5853938103815294,0.6042944785276073,1.0,1.0,0.4909344490934449,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
144,0.5894874733911905,0.6088957055214724,1.0,1.0,0.49511854951185497,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
145,0.5935811364008515,0.6150306748466258,1.0,1.0,0.502092050209205,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
146,0.5976747994105125,0.6196319018404908,1.0,1.0,0.5104602510460251,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
147,0.6017684624201736,0.625,1.0,1.0,0.5146443514644351,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
148,0.6058621254298346,0.629601226993865,1.0,1.0,0.5216178521617852,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
149,0.6099557884394956,0.6334355828220859,1.0,1.0,0.5244072524407253,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
150,0.6140494514491567,0.6357361963190185,1.0,1.0,0.5285913528591353,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
151,0.6181431144588178,0.6388036809815951,1.0,1.0,0.5341701534170153,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
152,0.6222367774684788,0.6434049079754601,1.0,1.0,0.5425383542538355,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
153,0.6263304404781398,0.6480061349693251,1.0,1.0,0.5481171548117155,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
154,0.6304241034878009,0.6495398773006135,1.0,1.0,0.5495118549511855,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
155,0.6345177664974619,0.6556748466257669,1.0,1.0,0.5578800557880056,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
156,0.638611429507123,0.6587423312883436,1.0,1.0,0.5606694560669456,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
157,0.642705092516784,0.6656441717791411,1.0,1.0,0.5662482566248257,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.6687116564417178,1.0,1.0,0.5690376569037657,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.674079754601227,1.0,1.0,0.5774058577405857,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.6763803680981595,1.0,1.0,0.5815899581589958,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6802147239263804,1.0,1.0,0.5857740585774058,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.6863496932515337,1.0,1.0,0.595536959553696,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6901840490797546,1.0,1.0,0.602510460251046,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.691717791411043,1.0,1.0,0.602510460251046,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.6970858895705522,1.0,1.0,0.6080892608089261,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.6993865030674846,1.0,1.0,0.6080892608089261,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.7062883435582822,1.0,1.0,0.6164574616457462,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.7116564417177914,1.0,1.0,0.6220362622036262,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.7162576687116564,1.0,1.0,0.6304044630404463,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.718558282208589,1.0,1.0,0.6331938633193863,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7223926380368099,1.0,1.0,0.6359832635983264,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.727760736196319,1.0,1.0,0.6415620641562064,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7323619631901841,1.0,1.0,0.6443514644351465,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7369631901840491,1.0,1.0,0.6499302649930265,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7438650306748467,1.0,1.0,0.6596931659693166,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7492331288343558,1.0,1.0,0.6680613668061367,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7553680981595092,1.0,1.0,0.6764295676429568,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7607361963190185,1.0,1.0,0.6834030683403068,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7653374233128835,1.0,1.0,0.6889818688981869,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7691717791411042,1.0,1.0,0.694560669456067,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7737730061349694,1.0,1.0,0.701534170153417,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7760736196319018,1.0,1.0,0.704323570432357,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7783742331288344,1.0,1.0,0.705718270571827,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7822085889570553,1.0,1.0,0.7099023709902371,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7852760736196319,1.0,1.0,0.7154811715481172,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7929447852760736,1.0,1.0,0.7252440725244073,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7960122699386503,1.0,1.0,0.7280334728033473,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7998466257668712,1.0,1.0,0.7336122733612274,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8013803680981595,1.0,1.0,0.7364016736401674,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8044478527607362,1.0,1.0,0.7391910739191074,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8075153374233128,1.0,1.0,0.7447698744769874,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8121165644171779,1.0,1.0,0.7517433751743375,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8159509202453987,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8197852760736196,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8220858895705522,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8243865030674846,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8320552147239264,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8374233128834356,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,1.0
