Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
144,0.5981059976740323,0.5735294117647058,1.0,1.0,0.3548387096774194,1.0,0.4666666666666667,1.0,0.6551724137931034
145,0.6022595115467686,0.5753676470588235,1.0,1.0,0.3548387096774194,1.0,0.4666666666666667,1.0,0.6551724137931034
146,0.6064130254195049,0.5799632352941176,1.0,1.0,0.36774193548387096,1.0,0.47878787878787876,1.0,0.6551724137931034
147,0.6105665392922413,0.5873161764705882,1.0,1.0,0.36774193548387096,1.0,0.47878787878787876,1.0,0.6896551724137931
148,0.6147200531649776,0.5909926470588235,1.0,1.0,0.3741935483870968,1.0,0.47878787878787876,1.0,0.6896551724137931
149,0.6188735670377139,0.5955882352941176,1.0,1.0,0.3741935483870968,1.0,0.4909090909090909,1.0,0.6896551724137931
150,0.6230270809104502,0.5992647058823529,1.0,1.0,0.3870967741935484,1.0,0.4909090909090909,1.0,0.6896551724137931
151,0.6271805947831866,0.6038602941176471,1.0,1.0,0.3870967741935484,1.0,0.49696969696969695,1.0,0.7241379310344828
152,0.6313341086559229,0.6066176470588235,1.0,1.0,0.3870967741935484,1.0,0.49696969696969695,1.0,0.7241379310344828
153,0.6354876225286592,0.6130514705882353,1.0,1.0,0.4,1.0,0.503030303030303,1.0,0.7241379310344828
154,0.6396411364013955,0.6194852941176471,1.0,1.0,0.4064516129032258,1.0,0.509090909090909,1.0,0.7241379310344828
155,0.643794650274132,0.6259191176470589,1.0,1.0,0.41935483870967744,1.0,0.5151515151515151,1.0,0.7241379310344828
156,0.6479481641468683,0.6277573529411765,1.0,1.0,0.4258064516129032,1.0,0.5151515151515151,1.0,0.7241379310344828
157,0.6521016780196046,0.6295955882352942,1.0,1.0,0.4258064516129032,1.0,0.5151515151515151,1.0,0.7241379310344828
158,0.6562551918923409,0.6341911764705882,1.0,1.0,0.4258064516129032,1.0,0.5212121212121212,1.0,0.7586206896551724
159,0.6604087057650773,0.6387867647058824,1.0,1.0,0.432258064516129,1.0,0.5272727272727272,1.0,0.7586206896551724
160,0.6645622196378136,0.6415441176470589,1.0,1.0,0.432258064516129,1.0,0.5272727272727272,1.0,0.7931034482758621
161,0.6687157335105499,0.6443014705882353,1.0,1.0,0.432258064516129,1.0,0.5272727272727272,1.0,0.7931034482758621
162,0.6728692473832862,0.6488970588235294,1.0,1.0,0.43870967741935485,1.0,0.5272727272727272,1.0,0.7931034482758621
163,0.6770227612560226,0.6525735294117647,1.0,1.0,0.43870967741935485,1.0,0.5333333333333333,1.0,0.7931034482758621
164,0.6811762751287589,0.6553308823529411,1.0,1.0,0.43870967741935485,1.0,0.5393939393939394,1.0,0.7931034482758621
165,0.6853297890014952,0.6608455882352942,1.0,1.0,0.44516129032258067,1.0,0.5454545454545454,1.0,0.7931034482758621
166,0.6894833028742317,0.6626838235294118,1.0,1.0,0.44516129032258067,1.0,0.5515151515151515,1.0,0.7931034482758621
167,0.693636816746968,0.6645220588235294,1.0,1.0,0.45161290322580644,1.0,0.5515151515151515,1.0,0.7931034482758621
168,0.6977903306197043,0.6727941176470589,1.0,1.0,0.4645161290322581,1.0,0.5575757575757576,1.0,0.7931034482758621
169,0.7019438444924406,0.6773897058823529,1.0,1.0,0.47096774193548385,1.0,0.5575757575757576,1.0,0.7931034482758621
170,0.706097358365177,0.6810661764705882,1.0,1.0,0.4774193548387097,1.0,0.5636363636363636,1.0,0.7931034482758621
171,0.7102508722379133,0.6893382352941176,1.0,1.0,0.4838709677419355,1.0,0.5636363636363636,1.0,0.7931034482758621
172,0.7144043861106496,0.6939338235294118,1.0,1.0,0.4838709677419355,1.0,0.5696969696969697,1.0,0.7931034482758621
173,0.7185578999833859,0.6985294117647058,1.0,1.0,0.4967741935483871,1.0,0.5696969696969697,1.0,0.7931034482758621
174,0.7227114138561223,0.7012867647058824,1.0,1.0,0.5032258064516129,1.0,0.5757575757575758,1.0,0.7931034482758621
175,0.7268649277288586,0.7095588235294118,1.0,1.0,0.5032258064516129,1.0,0.5878787878787879,1.0,0.7931034482758621
176,0.7310184416015949,0.7141544117647058,1.0,1.0,0.5032258064516129,1.0,0.593939393939394,1.0,0.8275862068965517
177,0.7351719554743312,0.7215073529411765,1.0,1.0,0.5290322580645161,1.0,0.593939393939394,1.0,0.8275862068965517
178,0.7393254693470677,0.7233455882352942,1.0,1.0,0.535483870967742,1.0,0.593939393939394,1.0,0.8275862068965517
179,0.743478983219804,0.7306985294117647,1.0,1.0,0.5612903225806452,1.0,0.6,1.0,0.8275862068965517
180,0.7476324970925403,0.7316176470588235,1.0,1.0,0.567741935483871,1.0,0.6,1.0,0.8275862068965517
181,0.7517860109652766,0.7352941176470589,1.0,1.0,0.567741935483871,1.0,0.6060606060606061,1.0,0.8275862068965517
182,0.755939524838013,0.7417279411764706,1.0,1.0,0.5806451612903226,1.0,0.6121212121212121,1.0,0.8275862068965517
183,0.7600930387107493,0.7444852941176471,1.0,1.0,0.5806451612903226,1.0,0.6181818181818182,1.0,0.8275862068965517
184,0.7642465525834856,0.7536764705882353,1.0,1.0,0.6,1.0,0.6242424242424243,1.0,0.8275862068965517
185,0.7684000664562219,0.7591911764705882,1.0,1.0,0.6193548387096774,1.0,0.6303030303030303,1.0,0.8275862068965517
186,0.7725535803289583,0.7610294117647058,1.0,1.0,0.6258064516129033,1.0,0.6303030303030303,1.0,0.8275862068965517
187,0.7767070942016946,0.7647058823529411,1.0,1.0,0.632258064516129,1.0,0.6363636363636364,1.0,0.8620689655172413
188,0.7808606080744309,0.7702205882352942,1.0,1.0,0.6387096774193548,1.0,0.6545454545454545,1.0,0.8620689655172413
189,0.7850141219471674,0.7729779411764706,1.0,1.0,0.6387096774193548,1.0,0.6606060606060606,1.0,0.8620689655172413
190,0.7891676358199037,0.7766544117647058,1.0,1.0,0.6451612903225806,1.0,0.6666666666666666,1.0,0.8620689655172413
191,0.79332114969264,0.7803308823529411,1.0,1.0,0.6451612903225806,1.0,0.6787878787878788,1.0,0.8620689655172413
192,0.7974746635653763,0.7858455882352942,1.0,1.0,0.6580645161290323,1.0,0.6848484848484848,1.0,0.8620689655172413
193,0.8016281774381127,0.7922794117647058,1.0,1.0,0.6709677419354839,1.0,0.696969696969697,1.0,0.8620689655172413
194,0.805781691310849,0.796875,1.0,1.0,0.6774193548387096,1.0,0.7090909090909091,1.0,0.8620689655172413
195,0.8099352051835853,0.8005514705882353,1.0,1.0,0.6838709677419355,1.0,0.7212121212121212,1.0,0.8620689655172413
196,0.8140887190563216,0.8042279411764706,1.0,1.0,0.6838709677419355,1.0,0.7212121212121212,1.0,0.8620689655172413
197,0.818242232929058,0.8079044117647058,1.0,1.0,0.6838709677419355,1.0,0.7272727272727273,1.0,0.8620689655172413
198,0.8223957468017943,0.8097426470588235,1.0,1.0,0.6838709677419355,1.0,0.7333333333333333,1.0,0.8620689655172413
199,0.8265492606745306,0.8106617647058824,1.0,1.0,0.6838709677419355,1.0,0.7333333333333333,1.0,0.8620689655172413
200,0.830702774547267,0.8143382352941176,1.0,1.0,0.6903225806451613,1.0,0.7393939393939394,1.0,0.8620689655172413
201,0.8348562884200034,0.8189338235294118,1.0,1.0,0.6967741935483871,1.0,0.7515151515151515,1.0,0.8620689655172413
202,0.8390098022927397,0.8262867647058824,1.0,1.0,0.7032258064516129,1.0,0.7575757575757576,1.0,0.8620689655172413
203,0.843163316165476,0.8290441176470589,1.0,1.0,0.7032258064516129,1.0,0.7575757575757576,1.0,0.8620689655172413
204,0.8473168300382123,0.8308823529411765,1.0,1.0,0.7032258064516129,1.0,0.7575757575757576,1.0,0.8620689655172413
205,0.8514703439109487,0.8354779411764706,1.0,1.0,0.7161290322580646,1.0,0.7575757575757576,1.0,0.8620689655172413
206,0.855623857783685,0.8400735294117647,1.0,1.0,0.7161290322580646,1.0,0.7636363636363637,1.0,0.8620689655172413
207,0.8597773716564213,0.8465073529411765,1.0,1.0,0.7354838709677419,1.0,0.7636363636363637,1.0,0.896551724137931
208,0.8639308855291576,0.8501838235294118,1.0,1.0,0.7483870967741936,1.0,0.7696969696969697,1.0,0.896551724137931
209,0.868084399401894,0.8556985294117647,1.0,1.0,0.7677419354838709,1.0,0.7757575757575758,1.0,0.896551724137931
210,0.8722379132746303,0.859375,1.0,1.0,0.7806451612903226,1.0,0.7757575757575758,1.0,0.896551724137931
211,0.8763914271473666,0.8648897058823529,1.0,1.0,0.7806451612903226,1.0,0.7757575757575758,1.0,0.9310344827586207
212,0.8805449410201031,0.8667279411764706,1.0,1.0,0.7806451612903226,1.0,0.7818181818181819,1.0,0.9310344827586207
213,0.8846984548928394,0.8722426470588235,1.0,1.0,0.7935483870967742,1.0,0.7878787878787878,1.0,0.9310344827586207
214,0.8888519687655757,0.8768382352941176,1.0,1.0,0.8064516129032258,1.0,0.793939393939394,1.0,0.9655172413793104
215,0.893005482638312,0.8805147058823529,1.0,1.0,0.8129032258064516,1.0,0.8,1.0,0.9655172413793104
216,0.8971589965110484,0.8851102941176471,1.0,1.0,0.8129032258064516,1.0,0.806060606060606,1.0,0.9655172413793104
