Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
12,0.04940711462450593,0.042689434364994665,0.0,0.5,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.05352437417654809,0.04695837780149413,0.0,0.7,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.05764163372859025,0.052294557097118465,0.0,0.9,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.06175889328063241,0.05549626467449306,0.0,0.9,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.06587615283267458,0.05976520811099253,0.0,0.9,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.06999341238471674,0.06510138740661686,0.0,0.9,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0741106719367589,0.07043756670224119,0.0,0.9,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.07822793148880106,0.07470651013874066,0.0,0.9,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.08234519104084322,0.08110992529348986,0.0,1.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.08646245059288538,0.08751334044823907,0.0,1.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.09057971014492754,0.09071504802561366,0.0,1.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0946969696969697,0.09498399146211313,0.0,1.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.09881422924901186,0.10138740661686232,0.0,1.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.10293148880105402,0.1056563500533618,0.0,1.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.10704874835309618,0.10672358591248667,0.0,1.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.11116600790513834,0.10885805763073639,0.0,1.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
28,0.1152832674571805,0.11205976520811099,0.0,1.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
29,0.11940052700922266,0.11739594450373532,0.0,1.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
30,0.12351778656126482,0.12059765208110992,0.0,1.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
31,0.12763504611330698,0.1248665955176094,0.0,1.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
32,0.13175230566534915,0.12700106723585913,0.0,1.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
33,0.1358695652173913,0.13020277481323372,0.0,1.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
34,0.13998682476943347,0.13660618996798293,0.0,1.0,0.046875,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
35,0.14410408432147562,0.13980789754535752,0.0,1.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
36,0.1482213438735178,0.144076840981857,0.0,1.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
37,0.15233860342555994,0.15048025613660618,0.0,1.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
38,0.1564558629776021,0.1568836712913554,0.0,1.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
39,0.16057312252964426,0.16115261472785486,0.0,1.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
40,0.16469038208168643,0.16755602988260407,0.0,1.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
41,0.16880764163372858,0.1718249733191035,0.0,1.0,0.07366071428571429,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
42,0.17292490118577075,0.17502668089647813,0.0,1.0,0.07366071428571429,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
43,0.1770421607378129,0.18356456776947705,0.0,1.0,0.08035714285714286,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
44,0.18115942028985507,0.192102454642476,0.0,1.0,0.08482142857142858,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
45,0.18527667984189725,0.19743863393810032,0.0,1.0,0.08705357142857142,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
46,0.1893939393939394,0.19850586979722518,0.0,1.0,0.08705357142857142,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
47,0.19351119894598157,0.20384204909284953,0.0,1.0,0.08705357142857142,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
48,0.1976284584980237,0.20917822838847386,0.0,1.0,0.08705357142857142,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
49,0.2017457180500659,0.2113127001067236,0.0,1.0,0.08705357142857142,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
50,0.20586297760210803,0.21451440768409819,0.0,1.0,0.08705357142857142,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
51,0.2099802371541502,0.2209178228388474,0.0,1.0,0.08928571428571429,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
52,0.21409749670619235,0.22625400213447172,0.0,1.0,0.08928571428571429,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
53,0.21821475625823453,0.2294557097118463,0.0,1.0,0.08928571428571429,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
54,0.22233201581027667,0.23265741728922093,0.0,1.0,0.09151785714285714,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
55,0.22644927536231885,0.23692636072572038,0.0,1.0,0.09598214285714286,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
56,0.230566534914361,0.24332977588046958,0.0,1.0,0.10267857142857142,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
57,0.23468379446640317,0.24546424759871932,0.0,1.0,0.10267857142857142,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
58,0.2388010540184453,0.2497331910352188,0.0,1.0,0.10714285714285714,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
59,0.2429183135704875,0.25400213447171827,0.0,1.0,0.11383928571428571,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
60,0.24703557312252963,0.25827107790821774,0.0,1.0,0.11383928571428571,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
61,0.2511528326745718,0.26254002134471716,0.0,1.0,0.11383928571428571,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
62,0.25527009222661395,0.2646744930629669,0.0,1.0,0.11607142857142858,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
63,0.25938735177865613,0.2710779082177161,0.0,1.0,0.12053571428571429,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
64,0.2635046113306983,0.27321237993596587,0.0,1.0,0.12276785714285714,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
65,0.2676218708827404,0.27854855923159016,0.0,1.0,0.12946428571428573,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
66,0.2717391304347826,0.2838847385272145,0.0,1.0,0.13169642857142858,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
67,0.27585638998682477,0.2870864461045891,0.0,1.0,0.13169642857142858,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0
68,0.27997364953886694,0.2913553895410886,0.0,1.0,0.13839285714285715,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
69,0.2840909090909091,0.29562433297758806,0.0,1.0,0.14285714285714285,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
70,0.28820816864295123,0.29989327641408753,0.0,1.0,0.14508928571428573,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
71,0.2923254281949934,0.3073639274279616,0.0,1.0,0.15401785714285715,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
72,0.2964426877470356,0.3105656350053362,0.0,1.0,0.15625,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
73,0.30055994729907776,0.3137673425827108,0.0,1.0,0.15625,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
74,0.3046772068511199,0.32123799359658484,0.0,1.0,0.16294642857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0
75,0.30879446640316205,0.327641408751334,0.0,1.0,0.16741071428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
76,0.3129117259552042,0.3297758804695838,0.0,1.0,0.16964285714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
77,0.3170289855072464,0.3329775880469584,0.0,1.0,0.16964285714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
78,0.3211462450592885,0.33511205976520814,0.0,1.0,0.17410714285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
79,0.3252635046113307,0.3383137673425827,0.0,1.0,0.17633928571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
80,0.32938076416337286,0.3415154749199573,0.0,1.0,0.18303571428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
81,0.33349802371541504,0.3447171824973319,0.0,1.0,0.18526785714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
82,0.33761528326745716,0.3489861259338314,0.0,1.0,0.1875,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
83,0.34173254281949933,0.35218783351120597,0.0,1.0,0.19196428571428573,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
84,0.3458498023715415,0.35645677694770544,0.0,1.0,0.19419642857142858,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
85,0.3499670619235837,0.3617929562433298,0.0,1.0,0.20089285714285715,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
86,0.3540843214756258,0.3671291355389541,0.0,1.0,0.20758928571428573,0.2,0.2,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
87,0.35820158102766797,0.37246531483457845,0.0,1.0,0.20982142857142858,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
88,0.36231884057971014,0.3799359658484525,0.0,1.0,0.21205357142857142,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
89,0.3664361001317523,0.3863393810032017,0.0,1.0,0.21651785714285715,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
90,0.3705533596837945,0.39060832443970117,0.0,1.0,0.22321428571428573,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
91,0.3746706192358366,0.3927427961579509,0.0,1.0,0.22544642857142858,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
92,0.3787878787878788,0.400213447171825,0.0,1.0,0.22991071428571427,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
93,0.38290513833992096,0.4012806830309498,0.0,1.0,0.23214285714285715,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
94,0.38702239789196313,0.4066168623265742,0.0,1.0,0.23883928571428573,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
95,0.39113965744400525,0.40981856990394877,0.0,1.0,0.23883928571428573,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
96,0.3952569169960474,0.41302027748132336,0.0,1.0,0.24330357142857142,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
97,0.3993741765480896,0.4151547491995731,0.0,1.0,0.24330357142857142,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.2,0.16666666666666666
98,0.4034914361001318,0.4183564567769477,0.0,1.0,0.24553571428571427,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
99,0.4076086956521739,0.4226254002134472,0.0,1.0,0.24776785714285715,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
100,0.41172595520421607,0.4258271077908218,0.0,1.0,0.2544642857142857,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.2,0.16666666666666666
101,0.41584321475625824,0.43223052294557096,0.0,1.0,0.2611607142857143,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
102,0.4199604743083004,0.439701173959445,0.0,1.0,0.27232142857142855,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
103,0.42407773386034253,0.4429028815368196,0.0,1.0,0.27232142857142855,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
104,0.4281949934123847,0.44610458911419426,0.0,1.0,0.2767857142857143,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
105,0.4323122529644269,0.44823906083244397,0.0,1.0,0.27901785714285715,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
106,0.43642951251646905,0.45250800426894344,0.0,1.0,0.2857142857142857,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
107,0.44054677206851117,0.4567769477054429,0.0,1.0,0.28794642857142855,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
108,0.44466403162055335,0.4621131270010672,0.0,1.0,0.2924107142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
109,0.4487812911725955,0.4663820704375667,0.0,1.0,0.29910714285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
110,0.4528985507246377,0.47065101387406616,0.0,1.0,0.30357142857142855,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
111,0.45701581027667987,0.4759871931696905,0.0,1.0,0.30580357142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
112,0.461133069828722,0.4781216648879402,0.0,1.0,0.3080357142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
113,0.46525032938076416,0.4823906083244397,0.0,1.0,0.31026785714285715,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
114,0.46936758893280633,0.4855923159018143,0.16666666666666666,1.0,0.3169642857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
115,0.4734848484848485,0.4887940234791889,0.16666666666666666,1.0,0.3169642857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
116,0.4776021080368906,0.49413020277481323,0.16666666666666666,1.0,0.3236607142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
117,0.4817193675889328,0.49626467449306294,0.16666666666666666,1.0,0.32589285714285715,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
118,0.485836627140975,0.4994663820704376,0.16666666666666666,1.0,0.328125,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
119,0.48995388669301715,0.503735325506937,0.16666666666666666,1.0,0.33482142857142855,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
120,0.49407114624505927,0.5080042689434365,0.16666666666666666,1.0,0.34151785714285715,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
121,0.49818840579710144,0.5112059765208111,0.16666666666666666,1.0,0.34375,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
122,0.5023056653491436,0.5133404482390609,0.16666666666666666,1.0,0.3482142857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
123,0.5064229249011858,0.5176093916755603,0.16666666666666666,1.0,0.35044642857142855,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
124,0.5105401844532279,0.5218783351120597,0.16666666666666666,1.0,0.3549107142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
125,0.5146574440052701,0.5240128068303095,0.16666666666666666,1.0,0.359375,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
126,0.5187747035573123,0.5272145144076841,0.3333333333333333,1.0,0.3638392857142857,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
127,0.5228919631093544,0.5325506937033084,0.3333333333333333,1.0,0.3705357142857143,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
128,0.5270092226613966,0.535752401280683,0.3333333333333333,1.0,0.37276785714285715,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
129,0.5311264822134387,0.5400213447171825,0.3333333333333333,1.0,0.375,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
130,0.5352437417654808,0.5421558164354322,0.3333333333333333,1.0,0.37723214285714285,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
131,0.5393610013175231,0.5496264674493063,0.3333333333333333,1.0,0.38392857142857145,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
132,0.5434782608695652,0.5528281750266809,0.3333333333333333,1.0,0.38839285714285715,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
133,0.5475955204216074,0.5570971184631803,0.3333333333333333,1.0,0.39285714285714285,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
134,0.5517127799736495,0.5613660618996799,0.3333333333333333,1.0,0.4017857142857143,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
135,0.5558300395256917,0.5645677694770544,0.3333333333333333,1.0,0.4017857142857143,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
136,0.5599472990777339,0.5741728922091782,0.3333333333333333,1.0,0.41294642857142855,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
137,0.564064558629776,0.576307363927428,0.3333333333333333,1.0,0.41517857142857145,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
138,0.5681818181818182,0.5784418356456777,0.3333333333333333,1.0,0.41517857142857145,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
139,0.5722990777338604,0.5827107790821772,0.3333333333333333,1.0,0.421875,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
140,0.5764163372859025,0.5880469583778015,0.3333333333333333,1.0,0.43080357142857145,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
141,0.5805335968379447,0.5965848452508005,0.3333333333333333,1.0,0.43526785714285715,0.7,0.7,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
142,0.5846508563899868,0.6008537886872999,0.3333333333333333,1.0,0.4375,0.7,0.7,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
143,0.5887681159420289,0.6072572038420491,0.3333333333333333,1.0,0.44419642857142855,0.9,0.9,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
144,0.5928853754940712,0.6125933831376734,0.3333333333333333,1.0,0.45535714285714285,0.9,0.9,0.2,0.13333333333333333,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
145,0.5970026350461133,0.6189967982924226,0.3333333333333333,1.0,0.46205357142857145,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
146,0.6011198945981555,0.6232657417289221,0.3333333333333333,1.0,0.47098214285714285,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
147,0.6052371541501976,0.6275346851654215,0.3333333333333333,1.0,0.47544642857142855,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
148,0.6093544137022397,0.6286019210245464,0.3333333333333333,1.0,0.47767857142857145,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
149,0.613471673254282,0.6318036286019211,0.3333333333333333,1.0,0.4799107142857143,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
150,0.6175889328063241,0.6360725720384205,0.3333333333333333,1.0,0.484375,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
151,0.6217061923583662,0.6414087513340448,0.3333333333333333,1.0,0.49107142857142855,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
152,0.6258234519104084,0.6467449306296692,0.3333333333333333,1.0,0.49330357142857145,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
153,0.6299407114624506,0.6510138740661686,0.3333333333333333,1.0,0.49776785714285715,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
154,0.6340579710144928,0.655282817502668,0.3333333333333333,1.0,0.5022321428571429,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
155,0.6381752305665349,0.6584845250800427,0.3333333333333333,1.0,0.5089285714285714,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
156,0.642292490118577,0.6627534685165422,0.3333333333333333,1.0,0.5178571428571429,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
157,0.6464097496706193,0.6702241195304163,0.3333333333333333,1.0,0.5267857142857143,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
158,0.6505270092226614,0.6744930629669157,0.3333333333333333,1.0,0.5334821428571429,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
159,0.6546442687747036,0.6808964781216649,0.3333333333333333,1.0,0.5424107142857143,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
