Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
29,0.12013256006628004,0.1551094890510949,0.0,1.0,0.0734375,1.0,0.3333333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
30,0.12427506213753108,0.15693430656934307,0.0,1.0,0.0765625,1.0,0.3333333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
31,0.12841756420878211,0.16423357664233576,0.25,1.0,0.0796875,1.0,0.3541666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
32,0.13256006628003314,0.17062043795620438,0.25,1.0,0.0828125,1.0,0.3541666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
33,0.13670256835128416,0.1760948905109489,0.25,1.0,0.0875,1.0,0.3541666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
34,0.14084507042253522,0.18065693430656934,0.25,1.0,0.0921875,1.0,0.3541666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
35,0.14498757249378624,0.18339416058394162,0.25,1.0,0.0921875,1.0,0.375,0.2,0.15384615384615385,0.1,0.09090909090909091
36,0.1491300745650373,0.1906934306569343,0.25,1.0,0.0953125,1.0,0.375,0.2,0.15384615384615385,0.1,0.09090909090909091
37,0.15327257663628832,0.19616788321167883,0.25,1.0,0.1,1.0,0.3958333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
38,0.15741507870753935,0.197992700729927,0.25,1.0,0.1015625,1.0,0.3958333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
39,0.1615575807787904,0.20164233576642335,0.25,1.0,0.1046875,1.0,0.3958333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
40,0.16570008285004142,0.20529197080291972,0.25,1.0,0.1078125,1.0,0.4166666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
41,0.16984258492129245,0.2116788321167883,0.25,1.0,0.1125,1.0,0.4166666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
42,0.1739850869925435,0.21715328467153286,0.25,1.0,0.115625,1.0,0.4375,0.2,0.15384615384615385,0.1,0.09090909090909091
43,0.17812758906379453,0.2198905109489051,0.25,1.0,0.11875,1.0,0.4375,0.2,0.15384615384615385,0.1,0.09090909090909091
44,0.18227009113504558,0.22262773722627738,0.25,1.0,0.11875,1.0,0.4583333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
45,0.1864125932062966,0.22536496350364962,0.25,1.0,0.1203125,1.0,0.4583333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
46,0.19055509527754763,0.229014598540146,0.25,1.0,0.1234375,1.0,0.4583333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
47,0.19469759734879868,0.23266423357664234,0.25,1.0,0.1296875,1.0,0.4583333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
48,0.1988400994200497,0.23448905109489052,0.25,1.0,0.1328125,1.0,0.4583333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
49,0.20298260149130073,0.2363138686131387,0.25,1.0,0.134375,1.0,0.4583333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
50,0.2071251035625518,0.24087591240875914,0.25,1.0,0.1421875,1.0,0.4583333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
51,0.2112676056338028,0.2427007299270073,0.25,1.0,0.14375,1.0,0.4583333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
52,0.21541010770505387,0.24817518248175183,0.25,1.0,0.146875,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
53,0.2195526097763049,0.25364963503649635,0.25,1.0,0.1515625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
54,0.22369511184755592,0.2572992700729927,0.25,1.0,0.1546875,1.0,0.4583333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
55,0.22783761391880697,0.2591240875912409,0.25,1.0,0.1578125,1.0,0.4583333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
56,0.231980115990058,0.2645985401459854,0.25,1.0,0.1625,1.0,0.4583333333333333,0.5,0.38461538461538464,0.1,0.09090909090909091
57,0.23612261806130902,0.26733576642335766,0.25,1.0,0.165625,1.0,0.4791666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
58,0.24026512013256007,0.27007299270072993,0.25,1.0,0.1671875,1.0,0.4791666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
59,0.2444076222038111,0.2718978102189781,0.25,1.0,0.1703125,1.0,0.4791666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
60,0.24855012427506215,0.2755474452554745,0.25,1.0,0.1734375,1.0,0.4791666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
61,0.2526926263463132,0.28102189781021897,0.25,1.0,0.1828125,1.0,0.4791666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
62,0.25683512841756423,0.28558394160583944,0.25,1.0,0.1875,1.0,0.4791666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
63,0.2609776304888152,0.28832116788321166,0.25,1.0,0.1875,1.0,0.5,0.5,0.38461538461538464,0.1,0.09090909090909091
64,0.2651201325600663,0.29014598540145986,0.25,1.0,0.1875,1.0,0.5,0.6,0.46153846153846156,0.1,0.09090909090909091
65,0.26926263463131733,0.2947080291970803,0.25,1.0,0.190625,1.0,0.5,0.6,0.46153846153846156,0.1,0.09090909090909091
66,0.27340513670256833,0.29927007299270075,0.25,1.0,0.1953125,1.0,0.5,0.6,0.46153846153846156,0.1,0.09090909090909091
67,0.2775476387738194,0.3083941605839416,0.25,1.0,0.2078125,1.0,0.5,0.6,0.46153846153846156,0.1,0.09090909090909091
68,0.28169014084507044,0.31386861313868614,0.25,1.0,0.2109375,1.0,0.5208333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
69,0.28583264291632143,0.3220802919708029,0.25,1.0,0.215625,1.0,0.5208333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
70,0.2899751449875725,0.32755474452554745,0.25,1.0,0.2171875,1.0,0.5416666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
71,0.29411764705882354,0.3312043795620438,0.25,1.0,0.21875,1.0,0.5625,0.8,0.6153846153846154,0.2,0.18181818181818182
72,0.2982601491300746,0.33667883211678834,0.25,1.0,0.2265625,1.0,0.5625,0.8,0.6153846153846154,0.2,0.18181818181818182
73,0.3024026512013256,0.3385036496350365,0.25,1.0,0.228125,1.0,0.5625,0.8,0.6153846153846154,0.2,0.18181818181818182
74,0.30654515327257664,0.34397810218978103,0.25,1.0,0.23125,1.0,0.5625,0.8,0.6153846153846154,0.2,0.18181818181818182
75,0.3106876553438277,0.3476277372262774,0.25,1.0,0.234375,1.0,0.5625,0.8,0.6153846153846154,0.2,0.18181818181818182
76,0.3148301574150787,0.3531021897810219,0.25,1.0,0.2359375,1.0,0.5625,0.8,0.6153846153846154,0.2,0.18181818181818182
77,0.31897265948632975,0.35492700729927007,0.25,1.0,0.2375,1.0,0.5625,0.8,0.6153846153846154,0.2,0.18181818181818182
78,0.3231151615575808,0.35492700729927007,0.25,1.0,0.2375,1.0,0.5625,0.8,0.6153846153846154,0.2,0.18181818181818182
79,0.3272576636288318,0.35492700729927007,0.25,1.0,0.2375,1.0,0.5625,0.8,0.6153846153846154,0.2,0.18181818181818182
80,0.33140016570008285,0.35766423357664234,0.25,1.0,0.240625,1.0,0.5625,0.8,0.6153846153846154,0.2,0.18181818181818182
81,0.3355426677713339,0.3613138686131387,0.25,1.0,0.2421875,1.0,0.5625,0.8,0.6153846153846154,0.2,0.18181818181818182
82,0.3396851698425849,0.36678832116788324,0.25,1.0,0.24375,1.0,0.5625,0.8,0.6153846153846154,0.2,0.18181818181818182
83,0.34382767191383595,0.3686131386861314,0.25,1.0,0.24375,1.0,0.5625,0.8,0.6153846153846154,0.2,0.18181818181818182
84,0.347970173985087,0.3722627737226277,0.25,1.0,0.246875,1.0,0.5625,0.8,0.6153846153846154,0.2,0.18181818181818182
85,0.352112676056338,0.3813868613138686,0.5,1.0,0.2609375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
86,0.35625517812758906,0.38777372262773724,0.5,1.0,0.26875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
87,0.3603976801988401,0.39233576642335766,0.5,1.0,0.275,1.0,0.6041666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
88,0.36454018227009116,0.39507299270072993,0.5,1.0,0.2796875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
89,0.36868268434134216,0.3978102189781022,0.5,1.0,0.284375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
90,0.3728251864125932,0.40784671532846717,0.5,1.0,0.2921875,1.0,0.6666666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
91,0.37696768848384427,0.40875912408759124,0.5,1.0,0.29375,1.0,0.6666666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
92,0.38111019055509526,0.4124087591240876,0.5,1.0,0.2984375,1.0,0.6666666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
93,0.3852526926263463,0.41788321167883213,0.5,1.0,0.30625,1.0,0.6875,0.8,0.6153846153846154,0.2,0.18181818181818182
94,0.38939519469759737,0.4233576642335766,0.5,1.0,0.3125,1.0,0.6875,0.9,0.6923076923076923,0.2,0.18181818181818182
95,0.39353769676884837,0.4279197080291971,0.5,1.0,0.3171875,1.0,0.6875,0.9,0.6923076923076923,0.2,0.18181818181818182
96,0.3976801988400994,0.4306569343065693,0.5,1.0,0.31875,1.0,0.7083333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
97,0.40182270091135047,0.4343065693430657,0.5,1.0,0.3234375,1.0,0.7083333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
98,0.40596520298260147,0.43795620437956206,0.5,1.0,0.3265625,1.0,0.7083333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
99,0.4101077050538525,0.44343065693430656,0.5,1.0,0.334375,1.0,0.7083333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
100,0.4142502071251036,0.44616788321167883,0.5,1.0,0.3390625,1.0,0.7083333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
101,0.4183927091963546,0.4498175182481752,0.5,1.0,0.3453125,1.0,0.7083333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
102,0.4225352112676056,0.45255474452554745,0.5,1.0,0.3484375,1.0,0.7291666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
103,0.4266777133388567,0.45894160583941607,0.5,1.0,0.353125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
104,0.43082021541010773,0.46167883211678834,0.5,1.0,0.35625,1.0,0.7291666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
105,0.43496271748135873,0.46441605839416056,0.5,1.0,0.3609375,1.0,0.7291666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
106,0.4391052195526098,0.46897810218978103,0.5,1.0,0.3671875,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
107,0.44324772162386084,0.4726277372262774,0.5,1.0,0.371875,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
108,0.44739022369511183,0.4762773722627737,0.5,1.0,0.378125,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
109,0.4515327257663629,0.47992700729927007,0.5,1.0,0.3828125,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
110,0.45567522783761394,0.48813868613138683,0.5,1.0,0.3921875,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
111,0.45981772990886494,0.49178832116788324,0.5,1.0,0.39375,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
112,0.463960231980116,0.4972627737226277,0.5,1.0,0.3984375,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
113,0.46810273405136704,0.5018248175182481,0.5,1.0,0.403125,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
114,0.47224523612261804,0.5036496350364964,0.5,1.0,0.40625,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
115,0.4763877381938691,0.5118613138686131,0.5,1.0,0.4140625,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
116,0.48053024026512015,0.5164233576642335,0.5,1.0,0.4203125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
117,0.48467274233637114,0.5173357664233577,0.5,1.0,0.421875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
118,0.4888152444076222,0.5237226277372263,0.5,1.0,0.425,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
119,0.49295774647887325,0.5255474452554745,0.5,1.0,0.4265625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
120,0.4971002485501243,0.5291970802919708,0.5,1.0,0.4296875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
121,0.5012427506213754,0.5291970802919708,0.5,1.0,0.4296875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
122,0.5053852526926264,0.531934306569343,0.5,1.0,0.434375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
123,0.5095277547638773,0.5374087591240876,0.5,1.0,0.4390625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
124,0.5136702568351285,0.541970802919708,0.5,1.0,0.4421875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
125,0.5178127589063795,0.5456204379562044,0.5,1.0,0.4453125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
126,0.5219552609776305,0.551094890510949,0.5,1.0,0.4515625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
127,0.5260977630488816,0.5593065693430657,0.5,1.0,0.4640625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
128,0.5302402651201326,0.5647810218978102,0.5,1.0,0.46875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
129,0.5343827671913836,0.5720802919708029,0.5,1.0,0.478125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
130,0.5385252692626347,0.5720802919708029,0.5,1.0,0.478125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
131,0.5426677713338857,0.5757299270072993,0.5,1.0,0.4828125,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
132,0.5468102734051367,0.5775547445255474,0.5,1.0,0.4859375,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
133,0.5509527754763878,0.583941605839416,0.5,1.0,0.490625,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
134,0.5550952775476388,0.5894160583941606,0.5,1.0,0.4953125,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
135,0.5592377796188898,0.5921532846715328,0.5,1.0,0.5,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
136,0.5633802816901409,0.5948905109489051,0.5,1.0,0.5015625,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
137,0.5675227837613919,0.6003649635036497,0.5,1.0,0.50625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
138,0.5716652858326429,0.6067518248175182,0.5,1.0,0.5140625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
139,0.575807787903894,0.6140510948905109,0.5,1.0,0.5234375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
140,0.579950289975145,0.6177007299270073,0.5,1.0,0.5296875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
141,0.584092792046396,0.6222627737226277,0.5,1.0,0.5375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
142,0.5882352941176471,0.6268248175182481,0.5,1.0,0.5421875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
143,0.5923777961888981,0.6313868613138686,0.5,1.0,0.5453125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
144,0.5965202982601492,0.6368613138686131,0.5,1.0,0.553125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
145,0.6006628003314002,0.6395985401459854,0.5,1.0,0.5578125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
146,0.6048053024026512,0.6450729927007299,0.5,1.0,0.565625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
147,0.6089478044739023,0.6532846715328468,0.5,1.0,0.575,1.0,0.875,1.0,0.9230769230769231,0.6,0.5454545454545454
148,0.6130903065451533,0.6587591240875912,0.5,1.0,0.5828125,1.0,0.875,1.0,0.9230769230769231,0.6,0.5454545454545454
149,0.6172328086164043,0.6633211678832117,0.5,1.0,0.5875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
150,0.6213753106876554,0.6678832116788321,0.5,1.0,0.59375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
151,0.6255178127589064,0.6706204379562044,0.5,1.0,0.596875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
152,0.6296603148301574,0.677007299270073,0.5,1.0,0.6046875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
153,0.6338028169014085,0.6815693430656934,0.5,1.0,0.609375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
154,0.6379453189726595,0.6852189781021898,0.5,1.0,0.615625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
155,0.6420878210439105,0.6934306569343066,0.5,1.0,0.625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
156,0.6462303231151616,0.6952554744525548,0.5,1.0,0.628125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
157,0.6503728251864126,0.7025547445255474,0.5,1.0,0.6328125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
158,0.6545153272576636,0.7098540145985401,0.5,1.0,0.6421875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
159,0.6586578293289147,0.7125912408759124,0.5,1.0,0.646875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
160,0.6628003314001657,0.7171532846715328,0.5,1.0,0.653125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
161,0.6669428334714167,0.7226277372262774,0.5,1.0,0.659375,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
162,0.6710853355426678,0.7290145985401459,0.5,1.0,0.6703125,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
163,0.6752278376139188,0.7326642335766423,0.5,1.0,0.675,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
164,0.6793703396851698,0.7390510948905109,0.5,1.0,0.684375,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
165,0.6835128417564209,0.7427007299270073,0.5,1.0,0.6875,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
166,0.6876553438276719,0.7472627737226277,0.5,1.0,0.6921875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
167,0.6917978458989229,0.7509124087591241,0.5,1.0,0.6953125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
168,0.695940347970174,0.7554744525547445,0.5,1.0,0.7,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
169,0.700082850041425,0.7609489051094891,0.5,1.0,0.7078125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
170,0.704225352112676,0.7636861313868614,0.5,1.0,0.7125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
171,0.7083678541839271,0.7673357664233577,0.5,1.0,0.71875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
172,0.7125103562551781,0.7728102189781022,0.5,1.0,0.728125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
173,0.7166528583264291,0.7746350364963503,0.5,1.0,0.7296875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
174,0.7207953603976802,0.7782846715328468,0.5,1.0,0.73125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
175,0.7249378624689312,0.7828467153284672,0.5,1.0,0.7375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
176,0.7290803645401823,0.7855839416058394,0.5,1.0,0.740625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
177,0.7332228666114333,0.791058394160584,0.5,1.0,0.7453125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
178,0.7373653686826843,0.7928832116788321,0.5,1.0,0.7484375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
179,0.7415078707539354,0.7956204379562044,0.5,1.0,0.7515625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
180,0.7456503728251864,0.7992700729927007,0.5,1.0,0.7546875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
181,0.7497928748964374,0.8001824817518248,0.5,1.0,0.75625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
182,0.7539353769676885,0.8038321167883211,0.5,1.0,0.7625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
183,0.7580778790389395,0.8065693430656934,0.5,1.0,0.7671875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
184,0.7622203811101905,0.8138686131386861,0.5,1.0,0.7765625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
185,0.7663628831814416,0.8166058394160584,0.5,1.0,0.778125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
186,0.7705053852526926,0.8211678832116789,0.5,1.0,0.784375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
187,0.7746478873239436,0.823905109489051,0.5,1.0,0.7890625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
188,0.7787903893951947,0.8266423357664233,0.5,1.0,0.790625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
189,0.7829328914664457,0.8312043795620438,0.5,1.0,0.7953125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
190,0.7870753935376967,0.8348540145985401,0.5,1.0,0.7984375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
191,0.7912178956089478,0.8385036496350365,0.5,1.0,0.8046875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
192,0.7953603976801988,0.8421532846715328,0.5,1.0,0.809375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
193,0.7995028997514498,0.8458029197080292,0.75,1.0,0.8140625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8485401459854015,0.75,1.0,0.81875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.8540145985401459,0.75,1.0,0.825,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
