Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
49,0.20072095690643946,0.19330855018587362,0.0,0.1,0.019230769230769232,0.1,0.022222222222222223,0.2,0.024691358024691357,0.5,0.29411764705882354
50,0.20481730296575454,0.19609665427509293,0.0,0.1,0.019230769230769232,0.1,0.022222222222222223,0.3,0.037037037037037035,0.5,0.29411764705882354
51,0.20891364902506965,0.2016728624535316,0.0,0.1,0.019230769230769232,0.1,0.022222222222222223,0.3,0.037037037037037035,0.5,0.29411764705882354
52,0.21300999508438473,0.20631970260223048,0.0,0.1,0.019230769230769232,0.1,0.022222222222222223,0.3,0.037037037037037035,0.5,0.29411764705882354
53,0.2171063411436998,0.20817843866171004,0.0,0.1,0.019230769230769232,0.1,0.022222222222222223,0.3,0.037037037037037035,0.5,0.29411764705882354
54,0.22120268720301492,0.20910780669144982,0.0,0.1,0.019230769230769232,0.1,0.022222222222222223,0.3,0.037037037037037035,0.5,0.29411764705882354
55,0.22529903326233,0.21189591078066913,0.0,0.1,0.019230769230769232,0.1,0.022222222222222223,0.3,0.037037037037037035,0.5,0.29411764705882354
56,0.22939537932164508,0.21468401486988847,0.0,0.1,0.019230769230769232,0.1,0.022222222222222223,0.4,0.04938271604938271,0.5,0.29411764705882354
57,0.2334917253809602,0.2184014869888476,0.0,0.1,0.019230769230769232,0.1,0.022222222222222223,0.5,0.06172839506172839,0.5,0.29411764705882354
58,0.23758807144027527,0.22490706319702602,0.0,0.1,0.019230769230769232,0.1,0.022222222222222223,0.5,0.06172839506172839,0.5,0.29411764705882354
59,0.24168441749959035,0.23234200743494424,0.0,0.1,0.019230769230769232,0.1,0.022222222222222223,0.5,0.06172839506172839,0.5,0.29411764705882354
60,0.24578076355890546,0.2342007434944238,0.0,0.1,0.019230769230769232,0.1,0.022222222222222223,0.5,0.06172839506172839,0.5,0.29411764705882354
61,0.24987710961822054,0.23977695167286245,0.0,0.1,0.019230769230769232,0.1,0.022222222222222223,0.5,0.06172839506172839,0.5,0.29411764705882354
62,0.25397345567753565,0.2425650557620818,0.0,0.1,0.019230769230769232,0.1,0.022222222222222223,0.5,0.06172839506172839,0.5,0.29411764705882354
63,0.25806980173685073,0.24442379182156135,0.0,0.1,0.019230769230769232,0.1,0.022222222222222223,0.5,0.06172839506172839,0.5,0.29411764705882354
64,0.2621661477961658,0.24907063197026022,0.0,0.1,0.019230769230769232,0.1,0.022222222222222223,0.6,0.07407407407407407,0.5,0.29411764705882354
65,0.2662624938554809,0.25464684014869887,0.0,0.1,0.019230769230769232,0.2,0.044444444444444446,0.6,0.07407407407407407,0.5,0.29411764705882354
66,0.270358839914796,0.25929368029739774,0.0,0.1,0.019230769230769232,0.2,0.044444444444444446,0.6,0.07407407407407407,0.6,0.35294117647058826
67,0.2744551859741111,0.26301115241635686,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.6,0.35294117647058826
68,0.2785515320334262,0.2704460966542751,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.6,0.35294117647058826
69,0.2826478780927413,0.275092936802974,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.6,0.35294117647058826
70,0.28674422415205636,0.28345724907063197,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.7,0.4117647058823529
71,0.29084057021137144,0.28903345724907065,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.7,0.4117647058823529
72,0.2949369162706865,0.29460966542750927,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.7,0.4117647058823529
73,0.29903326233000166,0.30018587360594795,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.8,0.47058823529411764
74,0.30312960838931674,0.30297397769516726,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.8,0.47058823529411764
75,0.3072259544486318,0.3076208178438662,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.8,0.47058823529411764
76,0.3113223005079469,0.31133828996282525,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.8,0.47058823529411764
77,0.315418646567262,0.31691449814126393,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.8,0.47058823529411764
78,0.31951499262657707,0.3187732342007435,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.8,0.47058823529411764
79,0.3236113386858922,0.32063197026022305,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.8,0.47058823529411764
80,0.3277076847452073,0.3271375464684015,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.8,0.47058823529411764
81,0.33180403080452237,0.3336431226765799,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.8,0.47058823529411764
82,0.33590037686383745,0.3382899628252788,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.8,0.47058823529411764
83,0.33999672292315253,0.3447955390334573,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.8,0.47058823529411764
84,0.34409306898246766,0.3503717472118959,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.8,0.47058823529411764
85,0.34818941504178275,0.3559479553903346,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.9,0.5294117647058824
86,0.3522857611010978,0.36152416356877326,0.0,0.3,0.057692307692307696,0.2,0.044444444444444446,0.6,0.07407407407407407,0.9,0.5294117647058824
87,0.3563821071604129,0.3671003717472119,0.0,0.4,0.07692307692307693,0.2,0.044444444444444446,0.7,0.08641975308641975,0.9,0.5294117647058824
88,0.360478453219728,0.36988847583643125,0.0,0.4,0.07692307692307693,0.2,0.044444444444444446,0.7,0.08641975308641975,0.9,0.5294117647058824
89,0.36457479927904307,0.3763940520446097,0.0,0.4,0.07692307692307693,0.2,0.044444444444444446,0.7,0.08641975308641975,0.9,0.5294117647058824
90,0.3686711453383582,0.38011152416356875,0.0,0.4,0.07692307692307693,0.3,0.06666666666666667,0.7,0.08641975308641975,0.9,0.5294117647058824
91,0.3727674913976733,0.38382899628252787,0.0,0.4,0.07692307692307693,0.3,0.06666666666666667,0.7,0.08641975308641975,0.9,0.5294117647058824
92,0.37686383745698837,0.38940520446096655,0.0,0.4,0.07692307692307693,0.3,0.06666666666666667,0.7,0.08641975308641975,0.9,0.5294117647058824
93,0.38096018351630345,0.3912639405204461,0.0,0.4,0.07692307692307693,0.3,0.06666666666666667,0.8,0.09876543209876543,0.9,0.5294117647058824
94,0.38505652957561853,0.39684014869888473,0.0,0.4,0.07692307692307693,0.3,0.06666666666666667,0.9,0.1111111111111111,0.9,0.5294117647058824
95,0.3891528756349336,0.3986988847583643,0.0,0.4,0.07692307692307693,0.3,0.06666666666666667,0.9,0.1111111111111111,0.9,0.5294117647058824
96,0.39324922169424875,0.3996282527881041,0.0,0.4,0.07692307692307693,0.3,0.06666666666666667,0.9,0.1111111111111111,0.9,0.5294117647058824
97,0.39734556775356383,0.40427509293680297,0.0,0.4,0.07692307692307693,0.3,0.06666666666666667,0.9,0.1111111111111111,0.9,0.5294117647058824
98,0.4014419138128789,0.40985130111524165,0.0,0.4,0.07692307692307693,0.3,0.06666666666666667,0.9,0.1111111111111111,0.9,0.5294117647058824
99,0.405538259872194,0.41263940520446096,0.0,0.4,0.07692307692307693,0.3,0.06666666666666667,0.9,0.1111111111111111,0.9,0.5294117647058824
100,0.4096346059315091,0.4200743494423792,0.0,0.4,0.07692307692307693,0.3,0.06666666666666667,1.0,0.12345679012345678,1.0,0.5882352941176471
101,0.41373095199082416,0.4247211895910781,0.0,0.4,0.07692307692307693,0.3,0.06666666666666667,1.0,0.12345679012345678,1.0,0.6470588235294118
102,0.4178272980501393,0.4284386617100372,0.0,0.5,0.09615384615384616,0.3,0.06666666666666667,1.0,0.12345679012345678,1.0,0.6470588235294118
103,0.4219236441094544,0.4340148698884758,0.0,0.5,0.09615384615384616,0.3,0.06666666666666667,1.0,0.12345679012345678,1.0,0.6470588235294118
104,0.42601999016876946,0.4358736059479554,0.0,0.5,0.09615384615384616,0.4,0.08888888888888889,1.0,0.12345679012345678,1.0,0.6470588235294118
105,0.43011633622808454,0.4395910780669145,0.0,0.8,0.15384615384615385,0.5,0.1111111111111111,1.0,0.12345679012345678,1.0,0.6470588235294118
106,0.4342126822873996,0.4479553903345725,0.0,0.8,0.15384615384615385,0.5,0.1111111111111111,1.0,0.13580246913580246,1.0,0.6470588235294118
107,0.43830902834671476,0.4516728624535316,0.0,0.8,0.15384615384615385,0.5,0.1111111111111111,1.0,0.14814814814814814,1.0,0.6470588235294118
108,0.44240537440602984,0.4544609665427509,0.0,0.8,0.15384615384615385,0.5,0.1111111111111111,1.0,0.14814814814814814,1.0,0.6470588235294118
109,0.4465017204653449,0.45724907063197023,0.0,0.8,0.15384615384615385,0.5,0.1111111111111111,1.0,0.14814814814814814,1.0,0.6470588235294118
110,0.45059806652466,0.46189591078066916,0.0,0.8,0.15384615384615385,0.5,0.1111111111111111,1.0,0.14814814814814814,1.0,0.6470588235294118
111,0.4546944125839751,0.4637546468401487,0.0,0.8,0.15384615384615385,0.5,0.1111111111111111,1.0,0.14814814814814814,1.0,0.6470588235294118
112,0.45879075864329016,0.4656133828996282,0.0,0.8,0.15384615384615385,0.5,0.1111111111111111,1.0,0.14814814814814814,1.0,0.6470588235294118
113,0.4628871047026053,0.46933085501858735,0.0,0.8,0.15384615384615385,0.5,0.1111111111111111,1.0,0.14814814814814814,1.0,0.6470588235294118
114,0.4669834507619204,0.47304832713754646,0.0,0.8,0.15384615384615385,0.5,0.1111111111111111,1.0,0.14814814814814814,1.0,0.6470588235294118
115,0.47107979682123546,0.4758364312267658,0.0,0.8,0.15384615384615385,0.5,0.1111111111111111,1.0,0.14814814814814814,1.0,0.6470588235294118
116,0.47517614288055054,0.4804832713754647,0.0,0.8,0.15384615384615385,0.5,0.1111111111111111,1.0,0.16049382716049382,1.0,0.6470588235294118
117,0.4792724889398656,0.48141263940520446,0.0,0.9,0.17307692307692307,0.5,0.1111111111111111,1.0,0.16049382716049382,1.0,0.6470588235294118
118,0.4833688349991807,0.4879182156133829,0.0,0.9,0.17307692307692307,0.5,0.1111111111111111,1.0,0.16049382716049382,1.0,0.7058823529411765
119,0.48746518105849584,0.49535315985130113,0.0,1.0,0.21153846153846154,0.5,0.1111111111111111,1.0,0.1728395061728395,1.0,0.7058823529411765
120,0.4915615271178109,0.5018587360594795,0.0,1.0,0.21153846153846154,0.5,0.1111111111111111,1.0,0.1728395061728395,1.0,0.7058823529411765
121,0.495657873177126,0.5065055762081785,0.0,1.0,0.21153846153846154,0.5,0.1111111111111111,1.0,0.1728395061728395,1.0,0.7058823529411765
122,0.4997542192364411,0.5102230483271375,0.0,1.0,0.23076923076923078,0.5,0.1111111111111111,1.0,0.1728395061728395,1.0,0.7647058823529411
123,0.5038505652957562,0.5148698884758365,0.0,1.0,0.23076923076923078,0.5,0.1111111111111111,1.0,0.1728395061728395,1.0,0.7647058823529411
124,0.5079469113550713,0.5195167286245354,0.0,1.0,0.25,0.5,0.1111111111111111,1.0,0.1728395061728395,1.0,0.7647058823529411
125,0.5120432574143864,0.5269516728624535,0.0,1.0,0.25,0.5,0.1111111111111111,1.0,0.18518518518518517,1.0,0.7647058823529411
126,0.5161396034737015,0.5278810408921933,0.0,1.0,0.25,0.5,0.1111111111111111,1.0,0.18518518518518517,1.0,0.7647058823529411
127,0.5202359495330166,0.533457249070632,0.0,1.0,0.25,0.5,0.1111111111111111,1.0,0.18518518518518517,1.0,0.7647058823529411
128,0.5243322955923316,0.5381040892193308,0.25,1.0,0.25,0.5,0.1111111111111111,1.0,0.19753086419753085,1.0,0.8235294117647058
129,0.5284286416516467,0.54182156133829,0.25,1.0,0.25,0.5,0.1111111111111111,1.0,0.2222222222222222,1.0,0.8235294117647058
130,0.5325249877109618,0.5464684014869888,0.25,1.0,0.25,0.5,0.1111111111111111,1.0,0.2222222222222222,1.0,0.8235294117647058
131,0.5366213337702769,0.5492565055762082,0.25,1.0,0.25,0.6,0.13333333333333333,1.0,0.2222222222222222,1.0,0.8235294117647058
132,0.540717679829592,0.5539033457249071,0.25,1.0,0.25,0.7,0.15555555555555556,1.0,0.2222222222222222,1.0,0.8235294117647058
133,0.5448140258889071,0.5594795539033457,0.25,1.0,0.25,0.7,0.15555555555555556,1.0,0.2222222222222222,1.0,0.8235294117647058
134,0.5489103719482222,0.5669144981412639,0.25,1.0,0.25,0.7,0.15555555555555556,1.0,0.2345679012345679,1.0,0.8235294117647058
135,0.5530067180075373,0.570631970260223,0.25,1.0,0.25,0.7,0.15555555555555556,1.0,0.2345679012345679,1.0,0.8235294117647058
136,0.5571030640668524,0.5724907063197026,0.25,1.0,0.25,0.7,0.15555555555555556,1.0,0.2345679012345679,1.0,0.8235294117647058
137,0.5611994101261675,0.5780669144981413,0.25,1.0,0.2692307692307692,0.8,0.17777777777777778,1.0,0.2345679012345679,1.0,0.8235294117647058
138,0.5652957561854826,0.5799256505576208,0.5,1.0,0.28846153846153844,0.8,0.17777777777777778,1.0,0.2345679012345679,1.0,0.8823529411764706
139,0.5693921022447976,0.5864312267657993,0.5,1.0,0.28846153846153844,0.8,0.17777777777777778,1.0,0.24691358024691357,1.0,0.8823529411764706
140,0.5734884483041127,0.5864312267657993,0.5,1.0,0.28846153846153844,0.8,0.17777777777777778,1.0,0.24691358024691357,1.0,0.8823529411764706
141,0.5775847943634278,0.5929368029739777,0.5,1.0,0.28846153846153844,0.8,0.17777777777777778,1.0,0.24691358024691357,1.0,0.8823529411764706
142,0.5816811404227429,0.5975836431226765,0.5,1.0,0.28846153846153844,0.9,0.2,1.0,0.25925925925925924,1.0,0.8823529411764706
143,0.585777486482058,0.6031598513011153,0.5,1.0,0.28846153846153844,0.9,0.2,1.0,0.25925925925925924,1.0,0.8823529411764706
144,0.589873832541373,0.6115241635687733,0.5,1.0,0.28846153846153844,0.9,0.2,1.0,0.2716049382716049,1.0,0.8823529411764706
145,0.5939701786006882,0.6161710037174721,0.5,1.0,0.28846153846153844,0.9,0.2,1.0,0.2716049382716049,1.0,0.8823529411764706
146,0.5980665246600033,0.6198884758364313,0.5,1.0,0.28846153846153844,0.9,0.2,1.0,0.2839506172839506,1.0,0.8823529411764706
147,0.6021628707193184,0.6226765799256505,0.5,1.0,0.28846153846153844,0.9,0.2,1.0,0.2839506172839506,1.0,0.8823529411764706
148,0.6062592167786335,0.6254646840148699,0.5,1.0,0.28846153846153844,0.9,0.2,1.0,0.2839506172839506,1.0,0.8823529411764706
149,0.6103555628379486,0.6273234200743495,0.5,1.0,0.28846153846153844,0.9,0.2,1.0,0.2839506172839506,1.0,0.8823529411764706
150,0.6144519088972636,0.6347583643122676,0.5,1.0,0.3076923076923077,0.9,0.2,1.0,0.2839506172839506,1.0,0.8823529411764706
151,0.6185482549565787,0.6403345724907064,0.5,1.0,0.3269230769230769,0.9,0.2,1.0,0.30864197530864196,1.0,0.8823529411764706
152,0.6226446010158938,0.6412639405204461,0.5,1.0,0.3269230769230769,0.9,0.2,1.0,0.30864197530864196,1.0,0.8823529411764706
153,0.6267409470752089,0.6468401486988847,0.5,1.0,0.34615384615384615,0.9,0.2,1.0,0.32098765432098764,1.0,0.9411764705882353
154,0.630837293134524,0.6486988847583643,0.5,1.0,0.34615384615384615,0.9,0.2,1.0,0.3333333333333333,1.0,0.9411764705882353
155,0.634933639193839,0.6505576208178439,0.5,1.0,0.34615384615384615,0.9,0.2,1.0,0.3333333333333333,1.0,0.9411764705882353
156,0.6390299852531541,0.654275092936803,0.5,1.0,0.34615384615384615,0.9,0.2,1.0,0.3333333333333333,1.0,0.9411764705882353
157,0.6431263313124693,0.6570631970260223,0.5,1.0,0.34615384615384615,0.9,0.2,1.0,0.345679012345679,1.0,0.9411764705882353
158,0.6472226773717844,0.6589219330855018,0.5,1.0,0.34615384615384615,0.9,0.2,1.0,0.345679012345679,1.0,0.9411764705882353
159,0.6513190234310995,0.662639405204461,0.5,1.0,0.36538461538461536,0.9,0.2,1.0,0.345679012345679,1.0,0.9411764705882353
160,0.6554153694904146,0.6672862453531598,0.5,1.0,0.38461538461538464,0.9,0.2,1.0,0.35802469135802467,1.0,0.9411764705882353
161,0.6595117155497296,0.6700743494423792,0.5,1.0,0.38461538461538464,0.9,0.2,1.0,0.37037037037037035,1.0,0.9411764705882353
162,0.6636080616090447,0.6765799256505576,0.5,1.0,0.38461538461538464,1.0,0.2222222222222222,1.0,0.37037037037037035,1.0,0.9411764705882353
163,0.6677044076683598,0.6802973977695167,0.5,1.0,0.38461538461538464,1.0,0.2222222222222222,1.0,0.3950617283950617,1.0,0.9411764705882353
164,0.6718007537276749,0.6877323420074349,0.5,1.0,0.38461538461538464,1.0,0.24444444444444444,1.0,0.41975308641975306,1.0,0.9411764705882353
165,0.67589709978699,0.6923791821561338,0.5,1.0,0.40384615384615385,1.0,0.24444444444444444,1.0,0.43209876543209874,1.0,0.9411764705882353
166,0.6799934458463051,0.7007434944237918,0.5,1.0,0.40384615384615385,1.0,0.24444444444444444,1.0,0.43209876543209874,1.0,1.0
167,0.6840897919056201,0.7053903345724907,0.5,1.0,0.40384615384615385,1.0,0.24444444444444444,1.0,0.4567901234567901,1.0,1.0
168,0.6881861379649353,0.7072490706319703,0.5,1.0,0.40384615384615385,1.0,0.24444444444444444,1.0,0.4691358024691358,1.0,1.0
169,0.6922824840242504,0.7118959107806692,0.5,1.0,0.40384615384615385,1.0,0.26666666666666666,1.0,0.48148148148148145,1.0,1.0
170,0.6963788300835655,0.716542750929368,0.5,1.0,0.4230769230769231,1.0,0.26666666666666666,1.0,0.49382716049382713,1.0,1.0
171,0.7004751761428806,0.7202602230483272,0.5,1.0,0.4423076923076923,1.0,0.26666666666666666,1.0,0.49382716049382713,1.0,1.0
172,0.7045715222021957,0.7221189591078067,0.75,1.0,0.4423076923076923,1.0,0.26666666666666666,1.0,0.5061728395061729,1.0,1.0
173,0.7086678682615107,0.7267657992565055,0.75,1.0,0.4423076923076923,1.0,0.26666666666666666,1.0,0.5185185185185185,1.0,1.0
174,0.7127642143208258,0.7323420074349443,0.75,1.0,0.46153846153846156,1.0,0.26666666666666666,1.0,0.5432098765432098,1.0,1.0
175,0.7168605603801409,0.7379182156133829,0.75,1.0,0.46153846153846156,1.0,0.26666666666666666,1.0,0.5555555555555556,1.0,1.0
176,0.720956906439456,0.7407063197026023,0.75,1.0,0.46153846153846156,1.0,0.26666666666666666,1.0,0.5679012345679012,1.0,1.0
177,0.7250532524987711,0.7472118959107806,0.75,1.0,0.4807692307692308,1.0,0.26666666666666666,1.0,0.6049382716049383,1.0,1.0
178,0.7291495985580861,0.7518587360594795,0.75,1.0,0.5,1.0,0.28888888888888886,1.0,0.6172839506172839,1.0,1.0
179,0.7332459446174012,0.7565055762081785,0.75,1.0,0.5,1.0,0.28888888888888886,1.0,0.6172839506172839,1.0,1.0
180,0.7373422906767164,0.7611524163568774,0.75,1.0,0.5192307692307693,1.0,0.3111111111111111,1.0,0.6172839506172839,1.0,1.0
181,0.7414386367360315,0.7648698884758365,0.75,1.0,0.5192307692307693,1.0,0.3111111111111111,1.0,0.6296296296296297,1.0,1.0
182,0.7455349827953466,0.7723048327137546,0.75,1.0,0.5384615384615384,1.0,0.3333333333333333,1.0,0.6419753086419753,1.0,1.0
183,0.7496313288546617,0.7769516728624535,0.75,1.0,0.5384615384615384,1.0,0.35555555555555557,1.0,0.6419753086419753,1.0,1.0
184,0.7537276749139767,0.7788104089219331,0.75,1.0,0.5576923076923077,1.0,0.35555555555555557,1.0,0.6419753086419753,1.0,1.0
185,0.7578240209732918,0.7853159851301115,0.75,1.0,0.5576923076923077,1.0,0.35555555555555557,1.0,0.654320987654321,1.0,1.0
186,0.7619203670326069,0.7899628252788105,0.75,1.0,0.5769230769230769,1.0,0.35555555555555557,1.0,0.654320987654321,1.0,1.0
187,0.766016713091922,0.7964684014869888,1.0,1.0,0.5961538461538461,1.0,0.4,1.0,0.6666666666666666,1.0,1.0
188,0.7701130591512371,0.8076208178438662,1.0,1.0,0.6153846153846154,1.0,0.4888888888888889,1.0,0.691358024691358,1.0,1.0
189,0.7742094052105521,0.8122676579925651,1.0,1.0,0.6346153846153846,1.0,0.4888888888888889,1.0,0.691358024691358,1.0,1.0
190,0.7783057512698672,0.8141263940520446,1.0,1.0,0.6346153846153846,1.0,0.4888888888888889,1.0,0.7160493827160493,1.0,1.0
191,0.7824020973291824,0.8178438661710037,1.0,1.0,0.6346153846153846,1.0,0.4888888888888889,1.0,0.7160493827160493,1.0,1.0
192,0.7864984433884975,0.8215613382899628,1.0,1.0,0.6346153846153846,1.0,0.4888888888888889,1.0,0.7160493827160493,1.0,1.0
