Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
76,0.3239004432321855,0.30708661417322836,0.0,0.7,0.35,1.0,0.29411764705882354,0.2,0.14285714285714285,0.6,0.35294117647058826
77,0.32816229116945106,0.31496062992125984,0.0,0.7,0.35,1.0,0.29411764705882354,0.2,0.14285714285714285,0.6,0.35294117647058826
78,0.3324241391067167,0.3228346456692913,0.0,0.7,0.35,1.0,0.29411764705882354,0.2,0.14285714285714285,0.7,0.4117647058823529
79,0.3366859870439823,0.3228346456692913,0.0,0.7,0.35,1.0,0.29411764705882354,0.2,0.14285714285714285,0.7,0.4117647058823529
80,0.34094783498124787,0.3228346456692913,0.0,0.7,0.35,1.0,0.29411764705882354,0.2,0.14285714285714285,0.7,0.4117647058823529
81,0.34520968291851345,0.3228346456692913,0.0,0.7,0.35,1.0,0.29411764705882354,0.2,0.14285714285714285,0.7,0.4117647058823529
82,0.3494715308557791,0.3228346456692913,0.0,0.7,0.35,1.0,0.29411764705882354,0.2,0.14285714285714285,0.7,0.4117647058823529
83,0.3537333787930447,0.33858267716535434,0.0,0.7,0.35,1.0,0.3333333333333333,0.2,0.14285714285714285,0.7,0.4117647058823529
84,0.35799522673031026,0.33858267716535434,0.0,0.7,0.35,1.0,0.3333333333333333,0.2,0.14285714285714285,0.7,0.4117647058823529
85,0.36225707466757584,0.33858267716535434,0.0,0.7,0.35,1.0,0.3333333333333333,0.2,0.14285714285714285,0.7,0.4117647058823529
86,0.3665189226048415,0.33858267716535434,0.0,0.7,0.35,1.0,0.3333333333333333,0.2,0.14285714285714285,0.7,0.4117647058823529
87,0.37078077054210706,0.33858267716535434,0.0,0.7,0.35,1.0,0.3333333333333333,0.2,0.14285714285714285,0.7,0.4117647058823529
88,0.37504261847937265,0.33858267716535434,0.0,0.7,0.35,1.0,0.3333333333333333,0.2,0.14285714285714285,0.7,0.4117647058823529
89,0.37930446641663823,0.3464566929133858,0.0,0.7,0.35,1.0,0.3333333333333333,0.2,0.14285714285714285,0.7,0.4117647058823529
90,0.38356631435390387,0.3464566929133858,0.0,0.7,0.35,1.0,0.3333333333333333,0.2,0.14285714285714285,0.7,0.4117647058823529
91,0.38782816229116945,0.3464566929133858,0.0,0.7,0.35,1.0,0.3333333333333333,0.2,0.14285714285714285,0.7,0.4117647058823529
92,0.39209001022843504,0.3464566929133858,0.0,0.7,0.35,1.0,0.3333333333333333,0.2,0.14285714285714285,0.7,0.4117647058823529
93,0.3963518581657006,0.3543307086614173,0.0,0.7,0.35,1.0,0.3333333333333333,0.2,0.14285714285714285,0.7,0.4117647058823529
94,0.40061370610296626,0.3543307086614173,0.0,0.7,0.35,1.0,0.3333333333333333,0.2,0.14285714285714285,0.7,0.4117647058823529
95,0.40487555404023184,0.3543307086614173,0.0,0.7,0.35,1.0,0.3333333333333333,0.2,0.14285714285714285,0.7,0.4117647058823529
96,0.40913740197749743,0.3543307086614173,0.0,0.7,0.35,1.0,0.3333333333333333,0.2,0.14285714285714285,0.7,0.4117647058823529
97,0.41339924991476307,0.36220472440944884,0.0,0.7,0.35,1.0,0.35294117647058826,0.2,0.14285714285714285,0.7,0.4117647058823529
98,0.41766109785202865,0.36220472440944884,0.0,0.7,0.35,1.0,0.35294117647058826,0.2,0.14285714285714285,0.7,0.4117647058823529
99,0.42192294578929423,0.3700787401574803,0.0,0.7,0.35,1.0,0.35294117647058826,0.3,0.21428571428571427,0.7,0.4117647058823529
100,0.4261847937265598,0.3858267716535433,0.0,0.7,0.35,1.0,0.39215686274509803,0.3,0.21428571428571427,0.7,0.4117647058823529
101,0.43044664166382546,0.4015748031496063,0.0,0.7,0.35,1.0,0.39215686274509803,0.4,0.2857142857142857,0.7,0.4117647058823529
102,0.43470848960109104,0.4094488188976378,0.0,0.7,0.35,1.0,0.39215686274509803,0.4,0.2857142857142857,0.7,0.4117647058823529
103,0.4389703375383566,0.4094488188976378,0.0,0.7,0.35,1.0,0.39215686274509803,0.4,0.2857142857142857,0.7,0.4117647058823529
104,0.4432321854756222,0.4094488188976378,0.0,0.7,0.35,1.0,0.39215686274509803,0.4,0.2857142857142857,0.7,0.4117647058823529
105,0.44749403341288785,0.4094488188976378,0.0,0.7,0.35,1.0,0.39215686274509803,0.4,0.2857142857142857,0.7,0.4117647058823529
106,0.45175588135015343,0.4094488188976378,0.0,0.7,0.35,1.0,0.39215686274509803,0.4,0.2857142857142857,0.7,0.4117647058823529
107,0.456017729287419,0.4094488188976378,0.0,0.7,0.35,1.0,0.39215686274509803,0.4,0.2857142857142857,0.7,0.4117647058823529
108,0.4602795772246846,0.41732283464566927,0.0,0.8,0.4,1.0,0.39215686274509803,0.4,0.2857142857142857,0.7,0.4117647058823529
109,0.46454142516195024,0.4251968503937008,0.0,0.8,0.4,1.0,0.39215686274509803,0.5,0.35714285714285715,0.7,0.4117647058823529
110,0.4688032730992158,0.4251968503937008,0.0,0.8,0.4,1.0,0.39215686274509803,0.5,0.35714285714285715,0.7,0.4117647058823529
111,0.4730651210364814,0.4330708661417323,0.0,0.8,0.4,1.0,0.39215686274509803,0.5,0.35714285714285715,0.8,0.47058823529411764
112,0.477326968973747,0.4566929133858268,0.0,0.9,0.45,1.0,0.4117647058823529,0.6,0.42857142857142855,0.8,0.47058823529411764
113,0.48158881691101263,0.4645669291338583,0.0,0.9,0.45,1.0,0.43137254901960786,0.6,0.42857142857142855,0.8,0.47058823529411764
114,0.4858506648482782,0.4645669291338583,0.0,0.9,0.45,1.0,0.43137254901960786,0.6,0.42857142857142855,0.8,0.47058823529411764
115,0.4901125127855438,0.4645669291338583,0.0,0.9,0.45,1.0,0.43137254901960786,0.6,0.42857142857142855,0.8,0.47058823529411764
116,0.49437436072280944,0.4645669291338583,0.0,0.9,0.45,1.0,0.43137254901960786,0.6,0.42857142857142855,0.8,0.47058823529411764
117,0.498636208660075,0.4645669291338583,0.0,0.9,0.45,1.0,0.43137254901960786,0.6,0.42857142857142855,0.8,0.47058823529411764
118,0.5028980565973407,0.48031496062992124,0.0,0.9,0.45,1.0,0.45098039215686275,0.6,0.42857142857142855,0.8,0.47058823529411764
119,0.5071599045346062,0.4881889763779528,0.0,0.9,0.45,1.0,0.45098039215686275,0.6,0.42857142857142855,0.8,0.47058823529411764
120,0.5114217524718718,0.5039370078740157,0.0,1.0,0.5,1.0,0.47058823529411764,0.6,0.42857142857142855,0.8,0.47058823529411764
121,0.5156836004091374,0.5039370078740157,0.0,1.0,0.5,1.0,0.47058823529411764,0.6,0.42857142857142855,0.8,0.47058823529411764
122,0.519945448346403,0.5118110236220472,0.0,1.0,0.5,1.0,0.49019607843137253,0.6,0.42857142857142855,0.8,0.47058823529411764
123,0.5242072962836686,0.5118110236220472,0.0,1.0,0.5,1.0,0.49019607843137253,0.6,0.42857142857142855,0.8,0.47058823529411764
124,0.5284691442209342,0.5196850393700787,0.0,1.0,0.5,1.0,0.49019607843137253,0.7,0.5,0.8,0.47058823529411764
125,0.5327309921581997,0.5275590551181102,0.0,1.0,0.5,1.0,0.5098039215686274,0.7,0.5,0.8,0.47058823529411764
126,0.5369928400954654,0.5275590551181102,0.0,1.0,0.5,1.0,0.5098039215686274,0.7,0.5,0.8,0.47058823529411764
127,0.541254688032731,0.5275590551181102,0.0,1.0,0.5,1.0,0.5098039215686274,0.7,0.5,0.8,0.47058823529411764
128,0.5455165359699966,0.5275590551181102,0.0,1.0,0.5,1.0,0.5098039215686274,0.7,0.5,0.8,0.47058823529411764
129,0.5497783839072622,0.5354330708661418,0.0,1.0,0.5,1.0,0.5098039215686274,0.8,0.5714285714285714,0.8,0.47058823529411764
130,0.5540402318445278,0.5433070866141733,0.0,1.0,0.5,1.0,0.5098039215686274,0.8,0.5714285714285714,0.9,0.5294117647058824
131,0.5583020797817934,0.5511811023622047,0.0,1.0,0.5,1.0,0.5294117647058824,0.8,0.5714285714285714,0.9,0.5294117647058824
132,0.5625639277190589,0.5511811023622047,0.0,1.0,0.5,1.0,0.5294117647058824,0.8,0.5714285714285714,0.9,0.5294117647058824
133,0.5668257756563246,0.5590551181102362,0.0,1.0,0.5,1.0,0.5490196078431373,0.8,0.5714285714285714,0.9,0.5294117647058824
134,0.5710876235935902,0.5590551181102362,0.0,1.0,0.5,1.0,0.5490196078431373,0.8,0.5714285714285714,0.9,0.5294117647058824
135,0.5753494715308558,0.5748031496062992,0.0,1.0,0.5,1.0,0.5686274509803921,0.9,0.6428571428571429,0.9,0.5294117647058824
136,0.5796113194681214,0.5748031496062992,0.0,1.0,0.5,1.0,0.5686274509803921,0.9,0.6428571428571429,0.9,0.5294117647058824
137,0.583873167405387,0.5748031496062992,0.0,1.0,0.5,1.0,0.5686274509803921,0.9,0.6428571428571429,0.9,0.5294117647058824
138,0.5881350153426526,0.5826771653543307,0.0,1.0,0.5,1.0,0.5686274509803921,0.9,0.6428571428571429,1.0,0.5882352941176471
139,0.5923968632799181,0.5826771653543307,0.0,1.0,0.5,1.0,0.5686274509803921,0.9,0.6428571428571429,1.0,0.5882352941176471
140,0.5966587112171837,0.5826771653543307,0.0,1.0,0.5,1.0,0.5686274509803921,0.9,0.6428571428571429,1.0,0.5882352941176471
141,0.6009205591544494,0.5826771653543307,0.0,1.0,0.5,1.0,0.5686274509803921,0.9,0.6428571428571429,1.0,0.5882352941176471
142,0.605182407091715,0.5826771653543307,0.0,1.0,0.5,1.0,0.5686274509803921,0.9,0.6428571428571429,1.0,0.5882352941176471
143,0.6094442550289806,0.6062992125984252,0.0,1.0,0.5,1.0,0.5686274509803921,0.9,0.6428571428571429,1.0,0.6470588235294118
144,0.6137061029662462,0.6062992125984252,0.0,1.0,0.5,1.0,0.5686274509803921,0.9,0.6428571428571429,1.0,0.6470588235294118
145,0.6179679509035118,0.6062992125984252,0.0,1.0,0.5,1.0,0.5686274509803921,0.9,0.6428571428571429,1.0,0.6470588235294118
146,0.6222297988407773,0.6062992125984252,0.0,1.0,0.5,1.0,0.5686274509803921,0.9,0.6428571428571429,1.0,0.6470588235294118
147,0.6264916467780429,0.6062992125984252,0.0,1.0,0.5,1.0,0.5686274509803921,0.9,0.6428571428571429,1.0,0.6470588235294118
148,0.6307534947153085,0.6062992125984252,0.0,1.0,0.5,1.0,0.5686274509803921,0.9,0.6428571428571429,1.0,0.6470588235294118
149,0.6350153426525742,0.6062992125984252,0.0,1.0,0.5,1.0,0.5686274509803921,0.9,0.6428571428571429,1.0,0.6470588235294118
150,0.6392771905898398,0.6062992125984252,0.0,1.0,0.5,1.0,0.5686274509803921,0.9,0.6428571428571429,1.0,0.6470588235294118
151,0.6435390385271054,0.6062992125984252,0.0,1.0,0.5,1.0,0.5686274509803921,0.9,0.6428571428571429,1.0,0.6470588235294118
152,0.647800886464371,0.6062992125984252,0.0,1.0,0.5,1.0,0.5686274509803921,0.9,0.6428571428571429,1.0,0.6470588235294118
153,0.6520627344016365,0.6220472440944882,0.25,1.0,0.5,1.0,0.5882352941176471,0.9,0.6428571428571429,1.0,0.6470588235294118
154,0.6563245823389021,0.6299212598425197,0.25,1.0,0.5,1.0,0.6078431372549019,0.9,0.6428571428571429,1.0,0.6470588235294118
155,0.6605864302761677,0.6299212598425197,0.25,1.0,0.5,1.0,0.6078431372549019,0.9,0.6428571428571429,1.0,0.6470588235294118
156,0.6648482782134334,0.6299212598425197,0.25,1.0,0.5,1.0,0.6078431372549019,0.9,0.6428571428571429,1.0,0.6470588235294118
157,0.669110126150699,0.6299212598425197,0.25,1.0,0.5,1.0,0.6078431372549019,0.9,0.6428571428571429,1.0,0.6470588235294118
158,0.6733719740879646,0.6299212598425197,0.25,1.0,0.5,1.0,0.6078431372549019,0.9,0.6428571428571429,1.0,0.6470588235294118
159,0.6776338220252301,0.6299212598425197,0.25,1.0,0.5,1.0,0.6078431372549019,0.9,0.6428571428571429,1.0,0.6470588235294118
160,0.6818956699624957,0.6456692913385826,0.25,1.0,0.5,1.0,0.6470588235294118,0.9,0.6428571428571429,1.0,0.6470588235294118
161,0.6861575178997613,0.6614173228346457,0.25,1.0,0.5,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.6470588235294118
162,0.6904193658370269,0.6692913385826772,0.25,1.0,0.5,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7058823529411765
163,0.6946812137742925,0.6692913385826772,0.25,1.0,0.5,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7058823529411765
164,0.6989430617115582,0.6850393700787402,0.25,1.0,0.5,1.0,0.7058823529411765,1.0,0.7142857142857143,1.0,0.7058823529411765
165,0.7032049096488238,0.6850393700787402,0.25,1.0,0.5,1.0,0.7058823529411765,1.0,0.7142857142857143,1.0,0.7058823529411765
166,0.7074667575860893,0.6929133858267716,0.25,1.0,0.5,1.0,0.7254901960784313,1.0,0.7142857142857143,1.0,0.7058823529411765
167,0.7117286055233549,0.6929133858267716,0.25,1.0,0.5,1.0,0.7254901960784313,1.0,0.7142857142857143,1.0,0.7058823529411765
168,0.7159904534606205,0.6929133858267716,0.25,1.0,0.5,1.0,0.7254901960784313,1.0,0.7142857142857143,1.0,0.7058823529411765
169,0.7202523013978861,0.7086614173228346,0.25,1.0,0.5,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.7058823529411765
170,0.7245141493351517,0.7086614173228346,0.25,1.0,0.5,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.7058823529411765
171,0.7287759972724174,0.7165354330708661,0.25,1.0,0.5,1.0,0.7647058823529411,1.0,0.7857142857142857,1.0,0.7058823529411765
172,0.733037845209683,0.7244094488188977,0.25,1.0,0.5,1.0,0.7843137254901961,1.0,0.7857142857142857,1.0,0.7058823529411765
173,0.7372996931469485,0.7322834645669292,0.25,1.0,0.55,1.0,0.7843137254901961,1.0,0.7857142857142857,1.0,0.7058823529411765
174,0.7415615410842141,0.7322834645669292,0.25,1.0,0.55,1.0,0.7843137254901961,1.0,0.7857142857142857,1.0,0.7058823529411765
175,0.7458233890214797,0.7401574803149606,0.25,1.0,0.55,1.0,0.803921568627451,1.0,0.7857142857142857,1.0,0.7058823529411765
176,0.7500852369587453,0.7480314960629921,0.25,1.0,0.55,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.7058823529411765
177,0.7543470848960109,0.7559055118110236,0.25,1.0,0.6,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.7058823529411765
178,0.7586089328332765,0.7637795275590551,0.25,1.0,0.6,1.0,0.8431372549019608,1.0,0.7857142857142857,1.0,0.7058823529411765
179,0.7628707807705422,0.7637795275590551,0.25,1.0,0.6,1.0,0.8431372549019608,1.0,0.7857142857142857,1.0,0.7058823529411765
180,0.7671326287078077,0.7637795275590551,0.25,1.0,0.6,1.0,0.8431372549019608,1.0,0.7857142857142857,1.0,0.7058823529411765
181,0.7713944766450733,0.7716535433070866,0.25,1.0,0.6,1.0,0.8627450980392157,1.0,0.7857142857142857,1.0,0.7058823529411765
182,0.7756563245823389,0.7716535433070866,0.25,1.0,0.6,1.0,0.8627450980392157,1.0,0.7857142857142857,1.0,0.7058823529411765
183,0.7799181725196045,0.7795275590551181,0.25,1.0,0.65,1.0,0.8627450980392157,1.0,0.7857142857142857,1.0,0.7058823529411765
184,0.7841800204568701,0.7874015748031497,0.25,1.0,0.65,1.0,0.8627450980392157,1.0,0.7857142857142857,1.0,0.7647058823529411
185,0.7884418683941357,0.8031496062992126,0.25,1.0,0.7,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.7647058823529411
186,0.7927037163314012,0.8031496062992126,0.25,1.0,0.7,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.7647058823529411
187,0.7969655642686669,0.8031496062992126,0.25,1.0,0.7,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.7647058823529411
188,0.8012274122059325,0.8031496062992126,0.25,1.0,0.7,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.7647058823529411
189,0.8054892601431981,0.8110236220472441,0.25,1.0,0.7,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.7647058823529411
190,0.8097511080804637,0.8110236220472441,0.25,1.0,0.7,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.7647058823529411
191,0.8140129560177293,0.8110236220472441,0.25,1.0,0.7,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.7647058823529411
192,0.8182748039549949,0.8110236220472441,0.25,1.0,0.7,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.7647058823529411
193,0.8225366518922604,0.8188976377952756,0.5,1.0,0.7,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.8235294117647058
194,0.8267984998295261,0.8188976377952756,0.5,1.0,0.7,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.8235294117647058
195,0.8310603477667917,0.8188976377952756,0.5,1.0,0.7,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.8235294117647058
