Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
19,0.08097511080804637,0.07874015748031496,0.0,0.1,0.05,0.3,0.058823529411764705,0.2,0.14285714285714285,0.2,0.11764705882352941
20,0.08523695874531197,0.08661417322834646,0.0,0.1,0.05,0.3,0.058823529411764705,0.2,0.14285714285714285,0.2,0.11764705882352941
21,0.08949880668257756,0.09448818897637795,0.0,0.1,0.05,0.3,0.058823529411764705,0.2,0.14285714285714285,0.2,0.11764705882352941
22,0.09376065461984316,0.09448818897637795,0.0,0.1,0.05,0.3,0.058823529411764705,0.2,0.14285714285714285,0.2,0.11764705882352941
23,0.09802250255710876,0.10236220472440945,0.0,0.1,0.05,0.4,0.0784313725490196,0.2,0.14285714285714285,0.2,0.11764705882352941
24,0.10228435049437436,0.11023622047244094,0.0,0.1,0.05,0.4,0.0784313725490196,0.3,0.21428571428571427,0.2,0.11764705882352941
25,0.10654619843163995,0.11811023622047244,0.0,0.1,0.05,0.4,0.0784313725490196,0.3,0.21428571428571427,0.3,0.17647058823529413
26,0.11080804636890555,0.12598425196850394,0.0,0.1,0.05,0.4,0.0784313725490196,0.3,0.21428571428571427,0.4,0.23529411764705882
27,0.11506989430617115,0.12598425196850394,0.0,0.1,0.05,0.4,0.0784313725490196,0.3,0.21428571428571427,0.4,0.23529411764705882
28,0.11933174224343675,0.12598425196850394,0.0,0.1,0.05,0.4,0.0784313725490196,0.3,0.21428571428571427,0.4,0.23529411764705882
29,0.12359359018070236,0.12598425196850394,0.0,0.1,0.05,0.4,0.0784313725490196,0.3,0.21428571428571427,0.4,0.23529411764705882
30,0.12785543811796796,0.13385826771653545,0.0,0.1,0.05,0.4,0.0784313725490196,0.3,0.21428571428571427,0.4,0.23529411764705882
31,0.13211728605523354,0.13385826771653545,0.0,0.1,0.05,0.4,0.0784313725490196,0.3,0.21428571428571427,0.4,0.23529411764705882
32,0.13637913399249915,0.14173228346456693,0.0,0.2,0.1,0.4,0.0784313725490196,0.3,0.21428571428571427,0.4,0.23529411764705882
33,0.14064098192976474,0.14173228346456693,0.0,0.2,0.1,0.4,0.0784313725490196,0.3,0.21428571428571427,0.4,0.23529411764705882
34,0.14490282986703035,0.14960629921259844,0.0,0.3,0.15,0.4,0.0784313725490196,0.3,0.21428571428571427,0.4,0.23529411764705882
35,0.14916467780429593,0.14960629921259844,0.0,0.3,0.15,0.4,0.0784313725490196,0.3,0.21428571428571427,0.4,0.23529411764705882
36,0.15342652574156154,0.15748031496062992,0.0,0.4,0.2,0.4,0.0784313725490196,0.3,0.21428571428571427,0.4,0.23529411764705882
37,0.15768837367882713,0.16535433070866143,0.0,0.4,0.2,0.5,0.09803921568627451,0.3,0.21428571428571427,0.4,0.23529411764705882
38,0.16195022161609274,0.16535433070866143,0.0,0.4,0.2,0.5,0.09803921568627451,0.3,0.21428571428571427,0.4,0.23529411764705882
39,0.16621206955335835,0.1732283464566929,0.0,0.4,0.2,0.5,0.09803921568627451,0.3,0.21428571428571427,0.4,0.23529411764705882
40,0.17047391749062393,0.1732283464566929,0.0,0.4,0.2,0.5,0.09803921568627451,0.3,0.21428571428571427,0.4,0.23529411764705882
41,0.17473576542788954,0.1732283464566929,0.0,0.4,0.2,0.5,0.09803921568627451,0.3,0.21428571428571427,0.4,0.23529411764705882
42,0.17899761336515513,0.18110236220472442,0.0,0.4,0.2,0.6,0.11764705882352941,0.3,0.21428571428571427,0.4,0.23529411764705882
43,0.18325946130242074,0.1889763779527559,0.0,0.4,0.2,0.6,0.11764705882352941,0.3,0.21428571428571427,0.4,0.23529411764705882
44,0.18752130923968632,0.1968503937007874,0.0,0.4,0.2,0.7,0.13725490196078433,0.3,0.21428571428571427,0.4,0.23529411764705882
45,0.19178315717695193,0.2047244094488189,0.0,0.4,0.2,0.8,0.1568627450980392,0.3,0.21428571428571427,0.4,0.23529411764705882
46,0.19604500511421752,0.2047244094488189,0.0,0.4,0.2,0.8,0.1568627450980392,0.3,0.21428571428571427,0.4,0.23529411764705882
47,0.20030685305148313,0.2047244094488189,0.0,0.4,0.2,0.8,0.1568627450980392,0.3,0.21428571428571427,0.4,0.23529411764705882
48,0.20456870098874871,0.2125984251968504,0.0,0.4,0.2,0.8,0.1568627450980392,0.3,0.21428571428571427,0.5,0.29411764705882354
49,0.20883054892601433,0.2125984251968504,0.0,0.4,0.2,0.8,0.1568627450980392,0.3,0.21428571428571427,0.5,0.29411764705882354
50,0.2130923968632799,0.2204724409448819,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.5,0.29411764705882354
51,0.21735424480054552,0.2440944881889764,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
52,0.2216160927378111,0.2440944881889764,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
53,0.22587794067507672,0.2440944881889764,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
54,0.2301397886123423,0.2440944881889764,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
55,0.2344016365496079,0.2440944881889764,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
56,0.2386634844868735,0.2440944881889764,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
57,0.2429253324241391,0.2440944881889764,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
58,0.24718718036140472,0.2440944881889764,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
59,0.25144902829867033,0.2440944881889764,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
60,0.2557108762359359,0.2440944881889764,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
61,0.2599727241732015,0.2440944881889764,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
62,0.2642345721104671,0.2440944881889764,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
63,0.2684964200477327,0.25196850393700787,0.0,0.5,0.25,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
64,0.2727582679849983,0.25196850393700787,0.0,0.5,0.25,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
65,0.2770201159222639,0.25196850393700787,0.0,0.5,0.25,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
66,0.28128196385952947,0.25196850393700787,0.0,0.5,0.25,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
67,0.2855438117967951,0.25196850393700787,0.0,0.5,0.25,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
68,0.2898056597340607,0.25196850393700787,0.0,0.5,0.25,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
69,0.2940675076713263,0.25196850393700787,0.0,0.5,0.25,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
70,0.29832935560859186,0.25984251968503935,0.0,0.5,0.25,0.8,0.1568627450980392,0.4,0.2857142857142857,0.7,0.4117647058823529
71,0.3025912035458575,0.2755905511811024,0.0,0.5,0.25,0.9,0.17647058823529413,0.5,0.35714285714285715,0.7,0.4117647058823529
72,0.3068530514831231,0.2755905511811024,0.0,0.5,0.25,0.9,0.17647058823529413,0.5,0.35714285714285715,0.7,0.4117647058823529
73,0.31111489942038867,0.29133858267716534,0.0,0.5,0.25,1.0,0.19607843137254902,0.5,0.35714285714285715,0.8,0.47058823529411764
74,0.31537674735765425,0.29133858267716534,0.0,0.5,0.25,1.0,0.19607843137254902,0.5,0.35714285714285715,0.8,0.47058823529411764
75,0.3196385952949199,0.2992125984251969,0.0,0.5,0.25,1.0,0.19607843137254902,0.6,0.42857142857142855,0.8,0.47058823529411764
76,0.3239004432321855,0.2992125984251969,0.0,0.5,0.25,1.0,0.19607843137254902,0.6,0.42857142857142855,0.8,0.47058823529411764
77,0.32816229116945106,0.2992125984251969,0.0,0.5,0.25,1.0,0.19607843137254902,0.6,0.42857142857142855,0.8,0.47058823529411764
78,0.3324241391067167,0.31496062992125984,0.0,0.5,0.25,1.0,0.23529411764705882,0.6,0.42857142857142855,0.8,0.47058823529411764
79,0.3366859870439823,0.31496062992125984,0.0,0.5,0.25,1.0,0.23529411764705882,0.6,0.42857142857142855,0.8,0.47058823529411764
80,0.34094783498124787,0.31496062992125984,0.0,0.5,0.25,1.0,0.23529411764705882,0.6,0.42857142857142855,0.8,0.47058823529411764
81,0.34520968291851345,0.31496062992125984,0.0,0.5,0.25,1.0,0.23529411764705882,0.6,0.42857142857142855,0.8,0.47058823529411764
82,0.3494715308557791,0.3228346456692913,0.0,0.5,0.25,1.0,0.23529411764705882,0.6,0.42857142857142855,0.8,0.47058823529411764
83,0.3537333787930447,0.3228346456692913,0.0,0.5,0.25,1.0,0.23529411764705882,0.6,0.42857142857142855,0.8,0.47058823529411764
84,0.35799522673031026,0.33070866141732286,0.0,0.6,0.3,1.0,0.23529411764705882,0.6,0.42857142857142855,0.8,0.47058823529411764
85,0.36225707466757584,0.33858267716535434,0.0,0.6,0.3,1.0,0.2549019607843137,0.6,0.42857142857142855,0.8,0.47058823529411764
86,0.3665189226048415,0.33858267716535434,0.0,0.6,0.3,1.0,0.2549019607843137,0.6,0.42857142857142855,0.8,0.47058823529411764
87,0.37078077054210706,0.33858267716535434,0.0,0.6,0.3,1.0,0.2549019607843137,0.6,0.42857142857142855,0.8,0.47058823529411764
88,0.37504261847937265,0.3543307086614173,0.0,0.6,0.3,1.0,0.27450980392156865,0.6,0.42857142857142855,0.9,0.5294117647058824
89,0.37930446641663823,0.36220472440944884,0.0,0.6,0.3,1.0,0.29411764705882354,0.6,0.42857142857142855,0.9,0.5294117647058824
90,0.38356631435390387,0.36220472440944884,0.0,0.6,0.3,1.0,0.29411764705882354,0.6,0.42857142857142855,0.9,0.5294117647058824
91,0.38782816229116945,0.36220472440944884,0.0,0.6,0.3,1.0,0.29411764705882354,0.6,0.42857142857142855,0.9,0.5294117647058824
92,0.39209001022843504,0.3700787401574803,0.0,0.6,0.3,1.0,0.3137254901960784,0.6,0.42857142857142855,0.9,0.5294117647058824
93,0.3963518581657006,0.3858267716535433,0.0,0.6,0.3,1.0,0.3137254901960784,0.7,0.5,0.9,0.5294117647058824
94,0.40061370610296626,0.3858267716535433,0.0,0.6,0.3,1.0,0.3137254901960784,0.7,0.5,0.9,0.5294117647058824
95,0.40487555404023184,0.3858267716535433,0.0,0.6,0.3,1.0,0.3137254901960784,0.7,0.5,0.9,0.5294117647058824
96,0.40913740197749743,0.3858267716535433,0.0,0.6,0.3,1.0,0.3137254901960784,0.7,0.5,0.9,0.5294117647058824
97,0.41339924991476307,0.3858267716535433,0.0,0.6,0.3,1.0,0.3137254901960784,0.7,0.5,0.9,0.5294117647058824
98,0.41766109785202865,0.3858267716535433,0.0,0.6,0.3,1.0,0.3137254901960784,0.7,0.5,0.9,0.5294117647058824
99,0.42192294578929423,0.3937007874015748,0.0,0.6,0.3,1.0,0.3333333333333333,0.7,0.5,0.9,0.5294117647058824
100,0.4261847937265598,0.4015748031496063,0.0,0.6,0.3,1.0,0.3333333333333333,0.7,0.5,1.0,0.5882352941176471
101,0.43044664166382546,0.4094488188976378,0.0,0.6,0.3,1.0,0.35294117647058826,0.7,0.5,1.0,0.5882352941176471
102,0.43470848960109104,0.4094488188976378,0.0,0.6,0.3,1.0,0.35294117647058826,0.7,0.5,1.0,0.5882352941176471
103,0.4389703375383566,0.41732283464566927,0.0,0.7,0.35,1.0,0.35294117647058826,0.7,0.5,1.0,0.5882352941176471
104,0.4432321854756222,0.4330708661417323,0.0,0.7,0.35,1.0,0.35294117647058826,0.8,0.5714285714285714,1.0,0.5882352941176471
105,0.44749403341288785,0.4330708661417323,0.0,0.7,0.35,1.0,0.35294117647058826,0.8,0.5714285714285714,1.0,0.5882352941176471
106,0.45175588135015343,0.4409448818897638,0.0,0.7,0.35,1.0,0.35294117647058826,0.8,0.5714285714285714,1.0,0.6470588235294118
107,0.456017729287419,0.44881889763779526,0.0,0.7,0.35,1.0,0.35294117647058826,0.8,0.5714285714285714,1.0,0.6470588235294118
108,0.4602795772246846,0.4566929133858268,0.0,0.7,0.35,1.0,0.35294117647058826,0.8,0.5714285714285714,1.0,0.6470588235294118
109,0.46454142516195024,0.47244094488188976,0.0,0.7,0.35,1.0,0.37254901960784315,0.8,0.5714285714285714,1.0,0.6470588235294118
110,0.4688032730992158,0.48031496062992124,0.0,0.7,0.35,1.0,0.39215686274509803,0.8,0.5714285714285714,1.0,0.6470588235294118
111,0.4730651210364814,0.4881889763779528,0.0,0.7,0.35,1.0,0.4117647058823529,0.8,0.5714285714285714,1.0,0.6470588235294118
112,0.477326968973747,0.4881889763779528,0.0,0.7,0.35,1.0,0.4117647058823529,0.8,0.5714285714285714,1.0,0.6470588235294118
113,0.48158881691101263,0.4881889763779528,0.0,0.7,0.35,1.0,0.4117647058823529,0.8,0.5714285714285714,1.0,0.6470588235294118
114,0.4858506648482782,0.49606299212598426,0.0,0.7,0.35,1.0,0.4117647058823529,0.8,0.5714285714285714,1.0,0.6470588235294118
115,0.4901125127855438,0.49606299212598426,0.0,0.7,0.35,1.0,0.4117647058823529,0.8,0.5714285714285714,1.0,0.6470588235294118
116,0.49437436072280944,0.5039370078740157,0.0,0.8,0.4,1.0,0.4117647058823529,0.8,0.5714285714285714,1.0,0.6470588235294118
117,0.498636208660075,0.5039370078740157,0.0,0.8,0.4,1.0,0.4117647058823529,0.8,0.5714285714285714,1.0,0.6470588235294118
118,0.5028980565973407,0.5118110236220472,0.0,0.8,0.4,1.0,0.4117647058823529,0.8,0.5714285714285714,1.0,0.7058823529411765
119,0.5071599045346062,0.5118110236220472,0.0,0.8,0.4,1.0,0.4117647058823529,0.8,0.5714285714285714,1.0,0.7058823529411765
120,0.5114217524718718,0.5196850393700787,0.0,0.9,0.45,1.0,0.4117647058823529,0.8,0.5714285714285714,1.0,0.7058823529411765
121,0.5156836004091374,0.5354330708661418,0.0,0.9,0.45,1.0,0.43137254901960786,0.8,0.5714285714285714,1.0,0.7058823529411765
122,0.519945448346403,0.5433070866141733,0.0,0.9,0.45,1.0,0.45098039215686275,0.8,0.5714285714285714,1.0,0.7058823529411765
123,0.5242072962836686,0.5433070866141733,0.0,0.9,0.45,1.0,0.45098039215686275,0.8,0.5714285714285714,1.0,0.7058823529411765
124,0.5284691442209342,0.5433070866141733,0.0,0.9,0.45,1.0,0.45098039215686275,0.8,0.5714285714285714,1.0,0.7058823529411765
125,0.5327309921581997,0.5511811023622047,0.0,0.9,0.45,1.0,0.47058823529411764,0.8,0.5714285714285714,1.0,0.7058823529411765
126,0.5369928400954654,0.5590551181102362,0.0,0.9,0.45,1.0,0.47058823529411764,0.9,0.6428571428571429,1.0,0.7058823529411765
127,0.541254688032731,0.5826771653543307,0.0,0.9,0.45,1.0,0.5294117647058824,0.9,0.6428571428571429,1.0,0.7058823529411765
128,0.5455165359699966,0.5826771653543307,0.0,0.9,0.45,1.0,0.5294117647058824,0.9,0.6428571428571429,1.0,0.7058823529411765
129,0.5497783839072622,0.5826771653543307,0.0,0.9,0.45,1.0,0.5294117647058824,0.9,0.6428571428571429,1.0,0.7058823529411765
130,0.5540402318445278,0.5826771653543307,0.0,0.9,0.45,1.0,0.5294117647058824,0.9,0.6428571428571429,1.0,0.7058823529411765
131,0.5583020797817934,0.5826771653543307,0.0,0.9,0.45,1.0,0.5294117647058824,0.9,0.6428571428571429,1.0,0.7058823529411765
132,0.5625639277190589,0.5826771653543307,0.0,0.9,0.45,1.0,0.5294117647058824,0.9,0.6428571428571429,1.0,0.7058823529411765
133,0.5668257756563246,0.5826771653543307,0.0,0.9,0.45,1.0,0.5294117647058824,0.9,0.6428571428571429,1.0,0.7058823529411765
134,0.5710876235935902,0.5905511811023622,0.0,1.0,0.5,1.0,0.5294117647058824,0.9,0.6428571428571429,1.0,0.7058823529411765
135,0.5753494715308558,0.5905511811023622,0.0,1.0,0.5,1.0,0.5294117647058824,0.9,0.6428571428571429,1.0,0.7058823529411765
136,0.5796113194681214,0.5905511811023622,0.0,1.0,0.5,1.0,0.5294117647058824,0.9,0.6428571428571429,1.0,0.7058823529411765
137,0.583873167405387,0.5905511811023622,0.0,1.0,0.5,1.0,0.5294117647058824,0.9,0.6428571428571429,1.0,0.7058823529411765
138,0.5881350153426526,0.5905511811023622,0.0,1.0,0.5,1.0,0.5294117647058824,0.9,0.6428571428571429,1.0,0.7058823529411765
139,0.5923968632799181,0.6062992125984252,0.0,1.0,0.5,1.0,0.5490196078431373,0.9,0.6428571428571429,1.0,0.7058823529411765
140,0.5966587112171837,0.6062992125984252,0.0,1.0,0.5,1.0,0.5490196078431373,0.9,0.6428571428571429,1.0,0.7058823529411765
141,0.6009205591544494,0.6220472440944882,0.0,1.0,0.6,1.0,0.5490196078431373,0.9,0.6428571428571429,1.0,0.7058823529411765
142,0.605182407091715,0.6220472440944882,0.0,1.0,0.6,1.0,0.5490196078431373,0.9,0.6428571428571429,1.0,0.7058823529411765
143,0.6094442550289806,0.6299212598425197,0.0,1.0,0.6,1.0,0.5686274509803921,0.9,0.6428571428571429,1.0,0.7058823529411765
144,0.6137061029662462,0.6299212598425197,0.0,1.0,0.6,1.0,0.5686274509803921,0.9,0.6428571428571429,1.0,0.7058823529411765
145,0.6179679509035118,0.6456692913385826,0.0,1.0,0.65,1.0,0.5882352941176471,0.9,0.6428571428571429,1.0,0.7058823529411765
146,0.6222297988407773,0.6456692913385826,0.0,1.0,0.65,1.0,0.5882352941176471,0.9,0.6428571428571429,1.0,0.7058823529411765
147,0.6264916467780429,0.6456692913385826,0.0,1.0,0.65,1.0,0.5882352941176471,0.9,0.6428571428571429,1.0,0.7058823529411765
148,0.6307534947153085,0.6456692913385826,0.0,1.0,0.65,1.0,0.5882352941176471,0.9,0.6428571428571429,1.0,0.7058823529411765
149,0.6350153426525742,0.6456692913385826,0.0,1.0,0.65,1.0,0.5882352941176471,0.9,0.6428571428571429,1.0,0.7058823529411765
150,0.6392771905898398,0.6456692913385826,0.0,1.0,0.65,1.0,0.5882352941176471,0.9,0.6428571428571429,1.0,0.7058823529411765
151,0.6435390385271054,0.6456692913385826,0.0,1.0,0.65,1.0,0.5882352941176471,0.9,0.6428571428571429,1.0,0.7058823529411765
152,0.647800886464371,0.6535433070866141,0.0,1.0,0.65,1.0,0.5882352941176471,1.0,0.7142857142857143,1.0,0.7058823529411765
153,0.6520627344016365,0.6535433070866141,0.0,1.0,0.65,1.0,0.5882352941176471,1.0,0.7142857142857143,1.0,0.7058823529411765
154,0.6563245823389021,0.6692913385826772,0.0,1.0,0.7,1.0,0.6078431372549019,1.0,0.7142857142857143,1.0,0.7058823529411765
155,0.6605864302761677,0.6692913385826772,0.0,1.0,0.7,1.0,0.6078431372549019,1.0,0.7142857142857143,1.0,0.7058823529411765
156,0.6648482782134334,0.6692913385826772,0.0,1.0,0.7,1.0,0.6078431372549019,1.0,0.7142857142857143,1.0,0.7058823529411765
157,0.669110126150699,0.6771653543307087,0.25,1.0,0.7,1.0,0.6078431372549019,1.0,0.7142857142857143,1.0,0.7647058823529411
158,0.6733719740879646,0.6929133858267716,0.25,1.0,0.7,1.0,0.6078431372549019,1.0,0.7857142857142857,1.0,0.7647058823529411
159,0.6776338220252301,0.6929133858267716,0.25,1.0,0.7,1.0,0.6078431372549019,1.0,0.7857142857142857,1.0,0.7647058823529411
160,0.6818956699624957,0.6929133858267716,0.25,1.0,0.7,1.0,0.6078431372549019,1.0,0.7857142857142857,1.0,0.7647058823529411
161,0.6861575178997613,0.6929133858267716,0.25,1.0,0.7,1.0,0.6078431372549019,1.0,0.7857142857142857,1.0,0.7647058823529411
162,0.6904193658370269,0.6929133858267716,0.25,1.0,0.7,1.0,0.6078431372549019,1.0,0.7857142857142857,1.0,0.7647058823529411
163,0.6946812137742925,0.7165354330708661,0.25,1.0,0.75,1.0,0.6274509803921569,1.0,0.8571428571428571,1.0,0.7647058823529411
164,0.6989430617115582,0.7244094488188977,0.25,1.0,0.8,1.0,0.6274509803921569,1.0,0.8571428571428571,1.0,0.7647058823529411
165,0.7032049096488238,0.7244094488188977,0.25,1.0,0.8,1.0,0.6274509803921569,1.0,0.8571428571428571,1.0,0.7647058823529411
166,0.7074667575860893,0.7244094488188977,0.25,1.0,0.8,1.0,0.6274509803921569,1.0,0.8571428571428571,1.0,0.7647058823529411
167,0.7117286055233549,0.7322834645669292,0.25,1.0,0.8,1.0,0.6470588235294118,1.0,0.8571428571428571,1.0,0.7647058823529411
168,0.7159904534606205,0.7322834645669292,0.25,1.0,0.8,1.0,0.6470588235294118,1.0,0.8571428571428571,1.0,0.7647058823529411
169,0.7202523013978861,0.7322834645669292,0.25,1.0,0.8,1.0,0.6470588235294118,1.0,0.8571428571428571,1.0,0.7647058823529411
170,0.7245141493351517,0.7322834645669292,0.25,1.0,0.8,1.0,0.6470588235294118,1.0,0.8571428571428571,1.0,0.7647058823529411
171,0.7287759972724174,0.7401574803149606,0.25,1.0,0.85,1.0,0.6470588235294118,1.0,0.8571428571428571,1.0,0.7647058823529411
172,0.733037845209683,0.7559055118110236,0.5,1.0,0.85,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.7647058823529411
173,0.7372996931469485,0.7559055118110236,0.5,1.0,0.85,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.7647058823529411
174,0.7415615410842141,0.7559055118110236,0.5,1.0,0.85,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.7647058823529411
175,0.7458233890214797,0.7716535433070866,0.75,1.0,0.85,1.0,0.6862745098039216,1.0,0.9285714285714286,1.0,0.8235294117647058
176,0.7500852369587453,0.7716535433070866,0.75,1.0,0.85,1.0,0.6862745098039216,1.0,0.9285714285714286,1.0,0.8235294117647058
177,0.7543470848960109,0.7716535433070866,0.75,1.0,0.85,1.0,0.6862745098039216,1.0,0.9285714285714286,1.0,0.8235294117647058
178,0.7586089328332765,0.7795275590551181,0.75,1.0,0.85,1.0,0.6862745098039216,1.0,0.9285714285714286,1.0,0.8235294117647058
179,0.7628707807705422,0.7874015748031497,0.75,1.0,0.85,1.0,0.6862745098039216,1.0,0.9285714285714286,1.0,0.8823529411764706
180,0.7671326287078077,0.7874015748031497,0.75,1.0,0.85,1.0,0.6862745098039216,1.0,0.9285714285714286,1.0,0.8823529411764706
181,0.7713944766450733,0.7874015748031497,0.75,1.0,0.85,1.0,0.6862745098039216,1.0,0.9285714285714286,1.0,0.8823529411764706
182,0.7756563245823389,0.7874015748031497,0.75,1.0,0.85,1.0,0.6862745098039216,1.0,0.9285714285714286,1.0,0.8823529411764706
183,0.7799181725196045,0.7952755905511811,1.0,1.0,0.9,1.0,0.6862745098039216,1.0,0.9285714285714286,1.0,0.8823529411764706
184,0.7841800204568701,0.8031496062992126,1.0,1.0,0.9,1.0,0.7058823529411765,1.0,0.9285714285714286,1.0,0.8823529411764706
185,0.7884418683941357,0.8031496062992126,1.0,1.0,0.9,1.0,0.7058823529411765,1.0,0.9285714285714286,1.0,0.8823529411764706
186,0.7927037163314012,0.8188976377952756,1.0,1.0,0.9,1.0,0.7450980392156863,1.0,0.9285714285714286,1.0,0.8823529411764706
187,0.7969655642686669,0.8267716535433071,1.0,1.0,0.9,1.0,0.7647058823529411,1.0,0.9285714285714286,1.0,0.8823529411764706
188,0.8012274122059325,0.8346456692913385,1.0,1.0,0.95,1.0,0.7647058823529411,1.0,0.9285714285714286,1.0,0.8823529411764706
189,0.8054892601431981,0.8346456692913385,1.0,1.0,0.95,1.0,0.7647058823529411,1.0,0.9285714285714286,1.0,0.8823529411764706
190,0.8097511080804637,0.8346456692913385,1.0,1.0,0.95,1.0,0.7647058823529411,1.0,0.9285714285714286,1.0,0.8823529411764706
191,0.8140129560177293,0.8346456692913385,1.0,1.0,0.95,1.0,0.7647058823529411,1.0,0.9285714285714286,1.0,0.8823529411764706
192,0.8182748039549949,0.8346456692913385,1.0,1.0,0.95,1.0,0.7647058823529411,1.0,0.9285714285714286,1.0,0.8823529411764706
193,0.8225366518922604,0.8503937007874016,1.0,1.0,0.95,1.0,0.7647058823529411,1.0,0.9285714285714286,1.0,0.8823529411764706
194,0.8267984998295261,0.8503937007874016,1.0,1.0,0.95,1.0,0.7647058823529411,1.0,0.9285714285714286,1.0,0.8823529411764706
