Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
86,0.3665189226048415,0.4330708661417323,0.0,1.0,0.5,1.0,0.5098039215686274,0.5,0.35714285714285715,0.5,0.29411764705882354
87,0.37078077054210706,0.4409448818897638,0.0,1.0,0.5,1.0,0.5098039215686274,0.6,0.42857142857142855,0.5,0.29411764705882354
88,0.37504261847937265,0.4409448818897638,0.0,1.0,0.5,1.0,0.5098039215686274,0.6,0.42857142857142855,0.5,0.29411764705882354
89,0.37930446641663823,0.4409448818897638,0.0,1.0,0.5,1.0,0.5098039215686274,0.6,0.42857142857142855,0.5,0.29411764705882354
90,0.38356631435390387,0.4409448818897638,0.0,1.0,0.5,1.0,0.5098039215686274,0.6,0.42857142857142855,0.5,0.29411764705882354
91,0.38782816229116945,0.4409448818897638,0.0,1.0,0.5,1.0,0.5098039215686274,0.6,0.42857142857142855,0.5,0.29411764705882354
92,0.39209001022843504,0.44881889763779526,0.0,1.0,0.5,1.0,0.5098039215686274,0.7,0.5,0.5,0.29411764705882354
93,0.3963518581657006,0.44881889763779526,0.0,1.0,0.5,1.0,0.5098039215686274,0.7,0.5,0.5,0.29411764705882354
94,0.40061370610296626,0.4566929133858268,0.0,1.0,0.5,1.0,0.5294117647058824,0.7,0.5,0.5,0.29411764705882354
95,0.40487555404023184,0.4645669291338583,0.0,1.0,0.55,1.0,0.5294117647058824,0.7,0.5,0.5,0.29411764705882354
96,0.40913740197749743,0.47244094488188976,0.0,1.0,0.55,1.0,0.5294117647058824,0.7,0.5,0.5,0.29411764705882354
97,0.41339924991476307,0.47244094488188976,0.0,1.0,0.55,1.0,0.5294117647058824,0.7,0.5,0.5,0.29411764705882354
98,0.41766109785202865,0.48031496062992124,0.0,1.0,0.55,1.0,0.5490196078431373,0.7,0.5,0.5,0.29411764705882354
99,0.42192294578929423,0.48031496062992124,0.0,1.0,0.55,1.0,0.5490196078431373,0.7,0.5,0.5,0.29411764705882354
100,0.4261847937265598,0.48031496062992124,0.0,1.0,0.55,1.0,0.5490196078431373,0.7,0.5,0.5,0.29411764705882354
101,0.43044664166382546,0.4881889763779528,0.0,1.0,0.6,1.0,0.5490196078431373,0.7,0.5,0.5,0.29411764705882354
102,0.43470848960109104,0.5118110236220472,0.0,1.0,0.6,1.0,0.5490196078431373,0.8,0.5714285714285714,0.6,0.35294117647058826
103,0.4389703375383566,0.5118110236220472,0.0,1.0,0.6,1.0,0.5490196078431373,0.8,0.5714285714285714,0.6,0.35294117647058826
104,0.4432321854756222,0.5118110236220472,0.0,1.0,0.6,1.0,0.5490196078431373,0.8,0.5714285714285714,0.6,0.35294117647058826
105,0.44749403341288785,0.5118110236220472,0.0,1.0,0.6,1.0,0.5490196078431373,0.8,0.5714285714285714,0.6,0.35294117647058826
106,0.45175588135015343,0.5275590551181102,0.0,1.0,0.65,1.0,0.5686274509803921,0.8,0.5714285714285714,0.6,0.35294117647058826
107,0.456017729287419,0.5354330708661418,0.0,1.0,0.65,1.0,0.5686274509803921,0.8,0.5714285714285714,0.7,0.4117647058823529
108,0.4602795772246846,0.5433070866141733,0.0,1.0,0.7,1.0,0.5686274509803921,0.8,0.5714285714285714,0.7,0.4117647058823529
109,0.46454142516195024,0.5433070866141733,0.0,1.0,0.7,1.0,0.5686274509803921,0.8,0.5714285714285714,0.7,0.4117647058823529
110,0.4688032730992158,0.5433070866141733,0.0,1.0,0.7,1.0,0.5686274509803921,0.8,0.5714285714285714,0.7,0.4117647058823529
111,0.4730651210364814,0.5433070866141733,0.0,1.0,0.7,1.0,0.5686274509803921,0.8,0.5714285714285714,0.7,0.4117647058823529
112,0.477326968973747,0.5511811023622047,0.0,1.0,0.7,1.0,0.5686274509803921,0.8,0.5714285714285714,0.8,0.47058823529411764
113,0.48158881691101263,0.5511811023622047,0.0,1.0,0.7,1.0,0.5686274509803921,0.8,0.5714285714285714,0.8,0.47058823529411764
114,0.4858506648482782,0.5590551181102362,0.0,1.0,0.7,1.0,0.5882352941176471,0.8,0.5714285714285714,0.8,0.47058823529411764
115,0.4901125127855438,0.5590551181102362,0.0,1.0,0.7,1.0,0.5882352941176471,0.8,0.5714285714285714,0.8,0.47058823529411764
116,0.49437436072280944,0.5669291338582677,0.0,1.0,0.7,1.0,0.6078431372549019,0.8,0.5714285714285714,0.8,0.47058823529411764
117,0.498636208660075,0.5669291338582677,0.0,1.0,0.7,1.0,0.6078431372549019,0.8,0.5714285714285714,0.8,0.47058823529411764
118,0.5028980565973407,0.5669291338582677,0.0,1.0,0.7,1.0,0.6078431372549019,0.8,0.5714285714285714,0.8,0.47058823529411764
119,0.5071599045346062,0.5669291338582677,0.0,1.0,0.7,1.0,0.6078431372549019,0.8,0.5714285714285714,0.8,0.47058823529411764
120,0.5114217524718718,0.5669291338582677,0.0,1.0,0.7,1.0,0.6078431372549019,0.8,0.5714285714285714,0.8,0.47058823529411764
121,0.5156836004091374,0.5748031496062992,0.0,1.0,0.7,1.0,0.6078431372549019,0.8,0.5714285714285714,0.8,0.47058823529411764
122,0.519945448346403,0.5748031496062992,0.0,1.0,0.7,1.0,0.6078431372549019,0.8,0.5714285714285714,0.8,0.47058823529411764
123,0.5242072962836686,0.5748031496062992,0.0,1.0,0.7,1.0,0.6078431372549019,0.8,0.5714285714285714,0.8,0.47058823529411764
124,0.5284691442209342,0.5826771653543307,0.0,1.0,0.7,1.0,0.6078431372549019,0.8,0.5714285714285714,0.8,0.47058823529411764
125,0.5327309921581997,0.5826771653543307,0.0,1.0,0.7,1.0,0.6078431372549019,0.8,0.5714285714285714,0.8,0.47058823529411764
126,0.5369928400954654,0.5826771653543307,0.0,1.0,0.7,1.0,0.6078431372549019,0.8,0.5714285714285714,0.8,0.47058823529411764
127,0.541254688032731,0.5905511811023622,0.0,1.0,0.7,1.0,0.6078431372549019,0.8,0.5714285714285714,0.9,0.5294117647058824
128,0.5455165359699966,0.5905511811023622,0.0,1.0,0.7,1.0,0.6078431372549019,0.8,0.5714285714285714,0.9,0.5294117647058824
129,0.5497783839072622,0.6062992125984252,0.0,1.0,0.7,1.0,0.6274509803921569,0.9,0.6428571428571429,0.9,0.5294117647058824
130,0.5540402318445278,0.6062992125984252,0.0,1.0,0.7,1.0,0.6274509803921569,0.9,0.6428571428571429,0.9,0.5294117647058824
131,0.5583020797817934,0.6062992125984252,0.0,1.0,0.7,1.0,0.6274509803921569,0.9,0.6428571428571429,0.9,0.5294117647058824
132,0.5625639277190589,0.6062992125984252,0.0,1.0,0.7,1.0,0.6274509803921569,0.9,0.6428571428571429,0.9,0.5294117647058824
133,0.5668257756563246,0.6141732283464567,0.0,1.0,0.7,1.0,0.6470588235294118,0.9,0.6428571428571429,0.9,0.5294117647058824
134,0.5710876235935902,0.6220472440944882,0.0,1.0,0.7,1.0,0.6666666666666666,0.9,0.6428571428571429,0.9,0.5294117647058824
135,0.5753494715308558,0.6220472440944882,0.0,1.0,0.7,1.0,0.6666666666666666,0.9,0.6428571428571429,0.9,0.5294117647058824
136,0.5796113194681214,0.6220472440944882,0.0,1.0,0.7,1.0,0.6666666666666666,0.9,0.6428571428571429,0.9,0.5294117647058824
137,0.583873167405387,0.6299212598425197,0.0,1.0,0.7,1.0,0.6666666666666666,0.9,0.6428571428571429,0.9,0.5294117647058824
138,0.5881350153426526,0.6299212598425197,0.0,1.0,0.7,1.0,0.6666666666666666,0.9,0.6428571428571429,0.9,0.5294117647058824
139,0.5923968632799181,0.6299212598425197,0.0,1.0,0.7,1.0,0.6666666666666666,0.9,0.6428571428571429,0.9,0.5294117647058824
140,0.5966587112171837,0.6299212598425197,0.0,1.0,0.7,1.0,0.6666666666666666,0.9,0.6428571428571429,0.9,0.5294117647058824
141,0.6009205591544494,0.6299212598425197,0.0,1.0,0.7,1.0,0.6666666666666666,0.9,0.6428571428571429,0.9,0.5294117647058824
142,0.605182407091715,0.6377952755905512,0.0,1.0,0.7,1.0,0.6666666666666666,0.9,0.6428571428571429,0.9,0.5294117647058824
143,0.6094442550289806,0.6377952755905512,0.0,1.0,0.7,1.0,0.6666666666666666,0.9,0.6428571428571429,0.9,0.5294117647058824
144,0.6137061029662462,0.6377952755905512,0.0,1.0,0.7,1.0,0.6666666666666666,0.9,0.6428571428571429,0.9,0.5294117647058824
145,0.6179679509035118,0.6377952755905512,0.0,1.0,0.7,1.0,0.6666666666666666,0.9,0.6428571428571429,0.9,0.5294117647058824
146,0.6222297988407773,0.6456692913385826,0.0,1.0,0.7,1.0,0.6862745098039216,0.9,0.6428571428571429,0.9,0.5294117647058824
147,0.6264916467780429,0.6535433070866141,0.25,1.0,0.7,1.0,0.6862745098039216,1.0,0.7142857142857143,0.9,0.5294117647058824
148,0.6307534947153085,0.6535433070866141,0.25,1.0,0.7,1.0,0.6862745098039216,1.0,0.7142857142857143,0.9,0.5294117647058824
149,0.6350153426525742,0.6535433070866141,0.25,1.0,0.7,1.0,0.6862745098039216,1.0,0.7142857142857143,0.9,0.5294117647058824
150,0.6392771905898398,0.6535433070866141,0.25,1.0,0.7,1.0,0.6862745098039216,1.0,0.7142857142857143,0.9,0.5294117647058824
151,0.6435390385271054,0.6535433070866141,0.25,1.0,0.7,1.0,0.6862745098039216,1.0,0.7142857142857143,0.9,0.5294117647058824
152,0.647800886464371,0.6614173228346457,0.25,1.0,0.7,1.0,0.6862745098039216,1.0,0.7142857142857143,1.0,0.5882352941176471
153,0.6520627344016365,0.6614173228346457,0.25,1.0,0.7,1.0,0.6862745098039216,1.0,0.7142857142857143,1.0,0.5882352941176471
154,0.6563245823389021,0.6692913385826772,0.25,1.0,0.7,1.0,0.6862745098039216,1.0,0.7142857142857143,1.0,0.6470588235294118
155,0.6605864302761677,0.6771653543307087,0.25,1.0,0.7,1.0,0.7058823529411765,1.0,0.7142857142857143,1.0,0.6470588235294118
156,0.6648482782134334,0.6850393700787402,0.25,1.0,0.7,1.0,0.7254901960784313,1.0,0.7142857142857143,1.0,0.6470588235294118
157,0.669110126150699,0.7086614173228346,0.25,1.0,0.8,1.0,0.7254901960784313,1.0,0.7142857142857143,1.0,0.7058823529411765
158,0.6733719740879646,0.7165354330708661,0.25,1.0,0.8,1.0,0.7254901960784313,1.0,0.7142857142857143,1.0,0.7058823529411765
159,0.6776338220252301,0.7165354330708661,0.25,1.0,0.8,1.0,0.7254901960784313,1.0,0.7142857142857143,1.0,0.7058823529411765
160,0.6818956699624957,0.7244094488188977,0.25,1.0,0.8,1.0,0.7450980392156863,1.0,0.7142857142857143,1.0,0.7058823529411765
161,0.6861575178997613,0.7244094488188977,0.25,1.0,0.8,1.0,0.7450980392156863,1.0,0.7142857142857143,1.0,0.7058823529411765
162,0.6904193658370269,0.7322834645669292,0.25,1.0,0.8,1.0,0.7647058823529411,1.0,0.7142857142857143,1.0,0.7058823529411765
163,0.6946812137742925,0.7401574803149606,0.5,1.0,0.85,1.0,0.7647058823529411,1.0,0.7142857142857143,1.0,0.7058823529411765
164,0.6989430617115582,0.7401574803149606,0.5,1.0,0.85,1.0,0.7647058823529411,1.0,0.7142857142857143,1.0,0.7058823529411765
165,0.7032049096488238,0.7401574803149606,0.5,1.0,0.85,1.0,0.7647058823529411,1.0,0.7142857142857143,1.0,0.7058823529411765
166,0.7074667575860893,0.7637795275590551,0.75,1.0,0.85,1.0,0.803921568627451,1.0,0.7142857142857143,1.0,0.7647058823529411
167,0.7117286055233549,0.7637795275590551,0.75,1.0,0.85,1.0,0.803921568627451,1.0,0.7142857142857143,1.0,0.7647058823529411
168,0.7159904534606205,0.7716535433070866,0.75,1.0,0.85,1.0,0.8235294117647058,1.0,0.7142857142857143,1.0,0.7647058823529411
169,0.7202523013978861,0.7716535433070866,0.75,1.0,0.85,1.0,0.8235294117647058,1.0,0.7142857142857143,1.0,0.7647058823529411
170,0.7245141493351517,0.7795275590551181,0.75,1.0,0.85,1.0,0.8431372549019608,1.0,0.7142857142857143,1.0,0.7647058823529411
171,0.7287759972724174,0.8031496062992126,0.75,1.0,0.9,1.0,0.8431372549019608,1.0,0.7142857142857143,1.0,0.7647058823529411
172,0.733037845209683,0.8031496062992126,0.75,1.0,0.9,1.0,0.8431372549019608,1.0,0.7142857142857143,1.0,0.7647058823529411
173,0.7372996931469485,0.8110236220472441,0.75,1.0,0.9,1.0,0.8627450980392157,1.0,0.7142857142857143,1.0,0.7647058823529411
174,0.7415615410842141,0.8110236220472441,0.75,1.0,0.9,1.0,0.8627450980392157,1.0,0.7142857142857143,1.0,0.7647058823529411
175,0.7458233890214797,0.8110236220472441,0.75,1.0,0.9,1.0,0.8627450980392157,1.0,0.7142857142857143,1.0,0.7647058823529411
176,0.7500852369587453,0.8188976377952756,0.75,1.0,0.9,1.0,0.8823529411764706,1.0,0.7142857142857143,1.0,0.7647058823529411
177,0.7543470848960109,0.8188976377952756,0.75,1.0,0.9,1.0,0.8823529411764706,1.0,0.7142857142857143,1.0,0.7647058823529411
178,0.7586089328332765,0.8346456692913385,0.75,1.0,0.9,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.7647058823529411
179,0.7628707807705422,0.8346456692913385,0.75,1.0,0.9,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.7647058823529411
180,0.7671326287078077,0.8346456692913385,0.75,1.0,0.9,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.7647058823529411
181,0.7713944766450733,0.8346456692913385,0.75,1.0,0.9,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.7647058823529411
182,0.7756563245823389,0.8346456692913385,0.75,1.0,0.9,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.7647058823529411
183,0.7799181725196045,0.8346456692913385,0.75,1.0,0.9,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.7647058823529411
184,0.7841800204568701,0.8346456692913385,0.75,1.0,0.9,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.7647058823529411
185,0.7884418683941357,0.84251968503937,0.75,1.0,0.9,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.8235294117647058
186,0.7927037163314012,0.8503937007874016,0.75,1.0,0.9,1.0,0.9019607843137255,1.0,0.8571428571428571,1.0,0.8235294117647058
187,0.7969655642686669,0.8582677165354331,0.75,1.0,0.9,1.0,0.9019607843137255,1.0,0.8571428571428571,1.0,0.8823529411764706
188,0.8012274122059325,0.8740157480314961,0.75,1.0,0.9,1.0,0.9411764705882353,1.0,0.8571428571428571,1.0,0.8823529411764706
189,0.8054892601431981,0.8740157480314961,0.75,1.0,0.9,1.0,0.9411764705882353,1.0,0.8571428571428571,1.0,0.8823529411764706
190,0.8097511080804637,0.8740157480314961,0.75,1.0,0.9,1.0,0.9411764705882353,1.0,0.8571428571428571,1.0,0.8823529411764706
191,0.8140129560177293,0.8818897637795275,0.75,1.0,0.9,1.0,0.9411764705882353,1.0,0.8571428571428571,1.0,0.8823529411764706
192,0.8182748039549949,0.8818897637795275,0.75,1.0,0.9,1.0,0.9411764705882353,1.0,0.8571428571428571,1.0,0.8823529411764706
193,0.8225366518922604,0.8818897637795275,0.75,1.0,0.9,1.0,0.9411764705882353,1.0,0.8571428571428571,1.0,0.8823529411764706
194,0.8267984998295261,0.889763779527559,0.75,1.0,0.95,1.0,0.9411764705882353,1.0,0.8571428571428571,1.0,0.8823529411764706
195,0.8310603477667917,0.889763779527559,0.75,1.0,0.95,1.0,0.9411764705882353,1.0,0.8571428571428571,1.0,0.8823529411764706
