Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
210,0.849102377486657,0.8028169014084507,0.6666666666666666,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
211,0.8531457221413553,0.8169014084507042,0.6666666666666666,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.8571428571428571
212,0.8571890667960537,0.8169014084507042,0.6666666666666666,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.8571428571428571
213,0.861232411450752,0.8169014084507042,0.6666666666666666,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.8571428571428571
214,0.8652757561054504,0.8169014084507042,0.6666666666666666,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.8571428571428571
215,0.8693191007601488,0.8169014084507042,0.6666666666666666,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.8571428571428571
216,0.8733624454148472,0.8309859154929577,0.6666666666666666,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.9047619047619048
217,0.8774057900695456,0.8450704225352113,0.6666666666666666,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.9047619047619048
218,0.8814491347242439,0.8732394366197183,0.6666666666666666,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.9047619047619048
219,0.8854924793789423,0.8732394366197183,0.6666666666666666,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.9047619047619048
220,0.8895358240336406,0.8732394366197183,0.6666666666666666,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.9047619047619048
221,0.893579168688339,0.8873239436619719,0.6666666666666666,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.9047619047619048
222,0.8976225133430373,0.8873239436619719,0.6666666666666666,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.9047619047619048
223,0.9016658579977357,0.8873239436619719,0.6666666666666666,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.9047619047619048
224,0.905709202652434,0.9014084507042254,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
225,0.9097525473071325,0.9014084507042254,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
226,0.9137958919618309,0.9014084507042254,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
227,0.9178392366165292,0.9014084507042254,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
228,0.9218825812712276,0.9014084507042254,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
229,0.9259259259259259,0.9154929577464789,1.0,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.9047619047619048
230,0.9299692705806243,0.9436619718309859,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.9523809523809523
231,0.9340126152353226,0.9436619718309859,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.9523809523809523
232,0.938055959890021,0.9436619718309859,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.9523809523809523
233,0.9420993045447194,0.9436619718309859,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.9523809523809523
234,0.9461426491994177,0.9436619718309859,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.9523809523809523
235,0.9501859938541162,0.9436619718309859,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.9523809523809523
236,0.9542293385088145,0.9577464788732394,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,1.0
237,0.9582726831635129,0.9577464788732394,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,1.0
238,0.9623160278182112,0.971830985915493,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
239,0.9663593724729096,0.971830985915493,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
240,0.970402717127608,0.9859154929577465,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
241,0.9744460617823063,0.9859154929577465,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
242,0.9784894064370047,0.9859154929577465,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
243,0.982532751091703,0.9859154929577465,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
244,0.9865760957464014,0.9859154929577465,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
245,0.9906194404010998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9946627850557982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9987061297104965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
