Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
21,0.08439157691689439,0.0891089108910891,0.0,0.4,0.10526315789473684,0.0,0.0,0.2,0.2,0.1,0.05263157894736842
22,0.08841022343674651,0.0891089108910891,0.0,0.4,0.10526315789473684,0.0,0.0,0.2,0.2,0.1,0.05263157894736842
23,0.09242886995659862,0.09900990099009901,0.0,0.4,0.10526315789473684,0.0,0.0,0.3,0.3,0.1,0.05263157894736842
24,0.09644751647645074,0.09900990099009901,0.0,0.4,0.10526315789473684,0.0,0.0,0.3,0.3,0.1,0.05263157894736842
25,0.10046616299630284,0.09900990099009901,0.0,0.4,0.10526315789473684,0.0,0.0,0.3,0.3,0.1,0.05263157894736842
26,0.10448480951615496,0.10891089108910891,0.0,0.4,0.10526315789473684,0.0,0.0,0.3,0.3,0.2,0.10526315789473684
27,0.10850345603600707,0.1188118811881188,0.0,0.4,0.10526315789473684,0.0,0.0,0.3,0.3,0.3,0.15789473684210525
28,0.11252210255585919,0.1188118811881188,0.0,0.4,0.10526315789473684,0.0,0.0,0.3,0.3,0.3,0.15789473684210525
29,0.1165407490757113,0.12871287128712872,0.0,0.5,0.13157894736842105,0.0,0.0,0.3,0.3,0.3,0.15789473684210525
30,0.12055939559556342,0.1485148514851485,0.0,0.5,0.13157894736842105,0.1,0.07142857142857142,0.4,0.4,0.3,0.15789473684210525
31,0.12457804211541552,0.15841584158415842,0.0,0.5,0.13157894736842105,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
32,0.12859668863526763,0.15841584158415842,0.0,0.5,0.13157894736842105,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
33,0.13261533515511975,0.15841584158415842,0.0,0.5,0.13157894736842105,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
34,0.13663398167497187,0.16831683168316833,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
35,0.140652628194824,0.16831683168316833,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
36,0.14467127471467608,0.16831683168316833,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
37,0.1486899212345282,0.18811881188118812,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
38,0.15270856775438033,0.18811881188118812,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
39,0.15672721427423245,0.18811881188118812,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
40,0.16074586079408454,0.18811881188118812,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
41,0.16476450731393666,0.18811881188118812,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
42,0.16878315383378878,0.18811881188118812,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
43,0.1728018003536409,0.18811881188118812,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
44,0.17682044687349302,0.19801980198019803,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
45,0.1808390933933451,0.19801980198019803,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
46,0.18485773991319723,0.19801980198019803,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
47,0.18887638643304935,0.19801980198019803,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
48,0.19289503295290147,0.19801980198019803,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
49,0.19691367947275357,0.19801980198019803,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
50,0.2009323259926057,0.2079207920792079,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
51,0.2049509725124578,0.21782178217821782,0.0,1.0,0.2631578947368421,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
52,0.20896961903230993,0.21782178217821782,0.0,1.0,0.2631578947368421,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
53,0.21298826555216202,0.21782178217821782,0.0,1.0,0.2631578947368421,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
54,0.21700691207201414,0.21782178217821782,0.0,1.0,0.2631578947368421,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
55,0.22102555859186626,0.21782178217821782,0.0,1.0,0.2631578947368421,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
56,0.22504420511171838,0.22772277227722773,0.0,1.0,0.2894736842105263,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
57,0.22906285163157047,0.22772277227722773,0.0,1.0,0.2894736842105263,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
58,0.2330814981514226,0.2376237623762376,0.0,1.0,0.2894736842105263,0.2,0.14285714285714285,0.4,0.4,0.4,0.21052631578947367
59,0.23710014467127472,0.25742574257425743,0.0,1.0,0.2894736842105263,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
60,0.24111879119112684,0.25742574257425743,0.0,1.0,0.2894736842105263,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
61,0.24513743771097896,0.26732673267326734,0.0,1.0,0.3157894736842105,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
62,0.24915608423083105,0.26732673267326734,0.0,1.0,0.3157894736842105,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
63,0.2531747307506832,0.26732673267326734,0.0,1.0,0.3157894736842105,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
64,0.25719337727053526,0.27722772277227725,0.0,1.0,0.34210526315789475,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
65,0.2612120237903874,0.2871287128712871,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
66,0.2652306703102395,0.2871287128712871,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
67,0.2692493168300916,0.297029702970297,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
68,0.27326796334994374,0.3069306930693069,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
69,0.27728660986979586,0.3069306930693069,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
70,0.281305256389648,0.3069306930693069,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
71,0.2853239029095001,0.3069306930693069,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
72,0.28934254942935217,0.3069306930693069,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
73,0.2933611959492043,0.3069306930693069,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
74,0.2973798424690564,0.3069306930693069,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
75,0.30139848898890853,0.3069306930693069,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
76,0.30541713550876065,0.3069306930693069,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
77,0.30943578202861277,0.3069306930693069,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
78,0.3134544285484649,0.3069306930693069,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
79,0.317473075068317,0.3069306930693069,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
80,0.3214917215881691,0.3069306930693069,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
81,0.3255103681080212,0.3069306930693069,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
82,0.3295290146278733,0.33663366336633666,0.0,1.0,0.4473684210526316,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
83,0.33354766114772544,0.33663366336633666,0.0,1.0,0.4473684210526316,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
84,0.33756630766757756,0.33663366336633666,0.0,1.0,0.4473684210526316,0.2,0.14285714285714285,0.5,0.5,0.4,0.21052631578947367
85,0.3415849541874297,0.3465346534653465,0.0,1.0,0.4473684210526316,0.3,0.21428571428571427,0.5,0.5,0.4,0.21052631578947367
86,0.3456036007072818,0.3564356435643564,0.0,1.0,0.4473684210526316,0.3,0.21428571428571427,0.5,0.5,0.4,0.21052631578947367
87,0.3496222472271339,0.36633663366336633,0.0,1.0,0.47368421052631576,0.3,0.21428571428571427,0.5,0.5,0.4,0.21052631578947367
88,0.35364089374698604,0.36633663366336633,0.0,1.0,0.47368421052631576,0.3,0.21428571428571427,0.5,0.5,0.4,0.21052631578947367
89,0.3576595402668381,0.37623762376237624,0.0,1.0,0.47368421052631576,0.3,0.21428571428571427,0.5,0.5,0.5,0.2631578947368421
90,0.3616781867866902,0.38613861386138615,0.0,1.0,0.5,0.3,0.21428571428571427,0.5,0.5,0.5,0.2631578947368421
91,0.36569683330654235,0.39603960396039606,0.0,1.0,0.5,0.3,0.21428571428571427,0.5,0.5,0.5,0.2631578947368421
92,0.36971547982639447,0.39603960396039606,0.0,1.0,0.5,0.3,0.21428571428571427,0.5,0.5,0.5,0.2631578947368421
93,0.3737341263462466,0.39603960396039606,0.0,1.0,0.5,0.3,0.21428571428571427,0.5,0.5,0.5,0.2631578947368421
94,0.3777527728660987,0.39603960396039606,0.0,1.0,0.5,0.3,0.21428571428571427,0.5,0.5,0.5,0.2631578947368421
95,0.3817714193859508,0.39603960396039606,0.0,1.0,0.5,0.3,0.21428571428571427,0.5,0.5,0.5,0.2631578947368421
96,0.38579006590580295,0.39603960396039606,0.0,1.0,0.5,0.3,0.21428571428571427,0.5,0.5,0.5,0.2631578947368421
97,0.389808712425655,0.40594059405940597,0.0,1.0,0.5,0.4,0.2857142857142857,0.5,0.5,0.5,0.2631578947368421
98,0.39382735894550713,0.40594059405940597,0.0,1.0,0.5,0.4,0.2857142857142857,0.5,0.5,0.5,0.2631578947368421
99,0.39784600546535925,0.40594059405940597,0.0,1.0,0.5,0.4,0.2857142857142857,0.5,0.5,0.5,0.2631578947368421
100,0.4018646519852114,0.4158415841584158,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.5,0.2631578947368421
101,0.4058832985050635,0.4158415841584158,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.5,0.2631578947368421
102,0.4099019450249156,0.4158415841584158,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.5,0.2631578947368421
103,0.41392059154476774,0.4158415841584158,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.5,0.2631578947368421
104,0.41793923806461986,0.4158415841584158,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.5,0.2631578947368421
105,0.421957884584472,0.4158415841584158,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.5,0.2631578947368421
106,0.42597653110432404,0.4158415841584158,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.5,0.2631578947368421
107,0.42999517762417616,0.42574257425742573,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
108,0.4340138241440283,0.42574257425742573,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
109,0.4380324706638804,0.42574257425742573,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
110,0.4420511171837325,0.42574257425742573,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
111,0.44606976370358464,0.42574257425742573,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
112,0.45008841022343676,0.42574257425742573,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
113,0.4541070567432889,0.42574257425742573,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
114,0.45812570326314095,0.42574257425742573,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
115,0.46214434978299307,0.42574257425742573,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
116,0.4661629963028452,0.42574257425742573,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
117,0.4701816428226973,0.42574257425742573,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
118,0.47420028934254943,0.42574257425742573,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
119,0.47821893586240155,0.44554455445544555,0.0,1.0,0.5263157894736842,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
120,0.48223758238225367,0.45544554455445546,0.0,1.0,0.5526315789473685,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
121,0.4862562289021058,0.46534653465346537,0.0,1.0,0.5789473684210527,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
122,0.4902748754219579,0.46534653465346537,0.0,1.0,0.5789473684210527,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
123,0.49429352194181,0.4752475247524752,0.0,1.0,0.5789473684210527,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
124,0.4983121684616621,0.4752475247524752,0.0,1.0,0.5789473684210527,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
125,0.5023308149815142,0.4752475247524752,0.0,1.0,0.5789473684210527,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
126,0.5063494615013664,0.4752475247524752,0.0,1.0,0.5789473684210527,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
127,0.5103681080212185,0.4752475247524752,0.0,1.0,0.5789473684210527,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
128,0.5143867545410705,0.48514851485148514,0.0,1.0,0.6052631578947368,0.4,0.2857142857142857,0.5,0.5,0.6,0.3157894736842105
129,0.5184054010609227,0.49504950495049505,0.0,1.0,0.6052631578947368,0.4,0.2857142857142857,0.6,0.6,0.6,0.3157894736842105
130,0.5224240475807748,0.49504950495049505,0.0,1.0,0.6052631578947368,0.4,0.2857142857142857,0.6,0.6,0.6,0.3157894736842105
131,0.5264426941006269,0.49504950495049505,0.0,1.0,0.6052631578947368,0.4,0.2857142857142857,0.6,0.6,0.6,0.3157894736842105
132,0.530461340620479,0.504950495049505,0.0,1.0,0.631578947368421,0.4,0.2857142857142857,0.6,0.6,0.6,0.3157894736842105
133,0.5344799871403312,0.504950495049505,0.0,1.0,0.631578947368421,0.4,0.2857142857142857,0.6,0.6,0.6,0.3157894736842105
134,0.5384986336601832,0.504950495049505,0.0,1.0,0.631578947368421,0.4,0.2857142857142857,0.6,0.6,0.6,0.3157894736842105
135,0.5425172801800353,0.5247524752475248,0.0,1.0,0.631578947368421,0.4,0.2857142857142857,0.6,0.6,0.7,0.3684210526315789
136,0.5465359266998875,0.5346534653465347,0.0,1.0,0.6578947368421053,0.4,0.2857142857142857,0.6,0.6,0.7,0.3684210526315789
137,0.5505545732197396,0.5346534653465347,0.0,1.0,0.6578947368421053,0.4,0.2857142857142857,0.6,0.6,0.7,0.3684210526315789
138,0.5545732197395917,0.5445544554455446,0.25,1.0,0.6842105263157895,0.4,0.2857142857142857,0.6,0.6,0.7,0.3684210526315789
139,0.5585918662594438,0.5544554455445545,0.25,1.0,0.6842105263157895,0.4,0.2857142857142857,0.6,0.6,0.7,0.3684210526315789
140,0.562610512779296,0.5544554455445545,0.25,1.0,0.6842105263157895,0.4,0.2857142857142857,0.6,0.6,0.7,0.3684210526315789
141,0.566629159299148,0.5544554455445545,0.25,1.0,0.6842105263157895,0.4,0.2857142857142857,0.6,0.6,0.7,0.3684210526315789
142,0.5706478058190002,0.5643564356435643,0.25,1.0,0.6842105263157895,0.4,0.2857142857142857,0.6,0.6,0.7,0.3684210526315789
143,0.5746664523388523,0.5643564356435643,0.25,1.0,0.6842105263157895,0.4,0.2857142857142857,0.6,0.6,0.7,0.3684210526315789
144,0.5786850988587043,0.5643564356435643,0.25,1.0,0.6842105263157895,0.4,0.2857142857142857,0.6,0.6,0.7,0.3684210526315789
145,0.5827037453785565,0.5643564356435643,0.25,1.0,0.6842105263157895,0.4,0.2857142857142857,0.6,0.6,0.7,0.3684210526315789
146,0.5867223918984086,0.5841584158415841,0.25,1.0,0.7105263157894737,0.4,0.2857142857142857,0.6,0.6,0.8,0.42105263157894735
147,0.5907410384182608,0.5841584158415841,0.25,1.0,0.7105263157894737,0.4,0.2857142857142857,0.6,0.6,0.8,0.42105263157894735
148,0.5947596849381128,0.5841584158415841,0.25,1.0,0.7105263157894737,0.4,0.2857142857142857,0.6,0.6,0.8,0.42105263157894735
149,0.598778331457965,0.594059405940594,0.25,1.0,0.7368421052631579,0.4,0.2857142857142857,0.6,0.6,0.8,0.42105263157894735
150,0.6027969779778171,0.594059405940594,0.25,1.0,0.7368421052631579,0.4,0.2857142857142857,0.6,0.6,0.8,0.42105263157894735
151,0.6068156244976692,0.594059405940594,0.25,1.0,0.7368421052631579,0.4,0.2857142857142857,0.6,0.6,0.8,0.42105263157894735
152,0.6108342710175213,0.594059405940594,0.25,1.0,0.7368421052631579,0.4,0.2857142857142857,0.6,0.6,0.8,0.42105263157894735
153,0.6148529175373734,0.594059405940594,0.25,1.0,0.7368421052631579,0.4,0.2857142857142857,0.6,0.6,0.8,0.42105263157894735
154,0.6188715640572255,0.6039603960396039,0.25,1.0,0.7368421052631579,0.5,0.35714285714285715,0.6,0.6,0.8,0.42105263157894735
155,0.6228902105770776,0.6138613861386139,0.25,1.0,0.7368421052631579,0.6,0.42857142857142855,0.6,0.6,0.8,0.42105263157894735
156,0.6269088570969298,0.6138613861386139,0.25,1.0,0.7368421052631579,0.6,0.42857142857142855,0.6,0.6,0.8,0.42105263157894735
157,0.6309275036167818,0.6138613861386139,0.25,1.0,0.7368421052631579,0.6,0.42857142857142855,0.6,0.6,0.8,0.42105263157894735
158,0.634946150136634,0.6237623762376238,0.25,1.0,0.7368421052631579,0.7,0.5,0.6,0.6,0.8,0.42105263157894735
159,0.6389647966564861,0.6237623762376238,0.25,1.0,0.7368421052631579,0.7,0.5,0.6,0.6,0.8,0.42105263157894735
160,0.6429834431763382,0.6237623762376238,0.25,1.0,0.7368421052631579,0.7,0.5,0.6,0.6,0.8,0.42105263157894735
161,0.6470020896961903,0.6237623762376238,0.25,1.0,0.7368421052631579,0.7,0.5,0.6,0.6,0.8,0.42105263157894735
162,0.6510207362160424,0.6237623762376238,0.25,1.0,0.7368421052631579,0.7,0.5,0.6,0.6,0.8,0.42105263157894735
163,0.6550393827358946,0.6336633663366337,0.25,1.0,0.7368421052631579,0.7,0.5,0.6,0.6,0.9,0.47368421052631576
164,0.6590580292557466,0.6336633663366337,0.25,1.0,0.7368421052631579,0.7,0.5,0.6,0.6,0.9,0.47368421052631576
165,0.6630766757755988,0.6435643564356436,0.25,1.0,0.7368421052631579,0.7,0.5,0.6,0.6,1.0,0.5263157894736842
166,0.6670953222954509,0.6435643564356436,0.25,1.0,0.7368421052631579,0.7,0.5,0.6,0.6,1.0,0.5263157894736842
167,0.671113968815303,0.6534653465346535,0.25,1.0,0.7631578947368421,0.7,0.5,0.6,0.6,1.0,0.5263157894736842
168,0.6751326153351551,0.6534653465346535,0.25,1.0,0.7631578947368421,0.7,0.5,0.6,0.6,1.0,0.5263157894736842
169,0.6791512618550072,0.6534653465346535,0.25,1.0,0.7631578947368421,0.7,0.5,0.6,0.6,1.0,0.5263157894736842
170,0.6831699083748594,0.6534653465346535,0.25,1.0,0.7631578947368421,0.7,0.5,0.6,0.6,1.0,0.5263157894736842
171,0.6871885548947114,0.6534653465346535,0.25,1.0,0.7631578947368421,0.7,0.5,0.6,0.6,1.0,0.5263157894736842
172,0.6912072014145636,0.6633663366336634,0.25,1.0,0.7631578947368421,0.8,0.5714285714285714,0.6,0.6,1.0,0.5263157894736842
173,0.6952258479344157,0.6633663366336634,0.25,1.0,0.7631578947368421,0.8,0.5714285714285714,0.6,0.6,1.0,0.5263157894736842
174,0.6992444944542678,0.6633663366336634,0.25,1.0,0.7631578947368421,0.8,0.5714285714285714,0.6,0.6,1.0,0.5263157894736842
175,0.7032631409741199,0.6732673267326733,0.25,1.0,0.7631578947368421,0.8,0.5714285714285714,0.7,0.7,1.0,0.5263157894736842
176,0.7072817874939721,0.6732673267326733,0.25,1.0,0.7631578947368421,0.8,0.5714285714285714,0.7,0.7,1.0,0.5263157894736842
177,0.7113004340138241,0.6732673267326733,0.25,1.0,0.7631578947368421,0.8,0.5714285714285714,0.7,0.7,1.0,0.5263157894736842
178,0.7153190805336762,0.6732673267326733,0.25,1.0,0.7631578947368421,0.8,0.5714285714285714,0.7,0.7,1.0,0.5263157894736842
179,0.7193377270535284,0.693069306930693,0.25,1.0,0.7894736842105263,0.8,0.5714285714285714,0.7,0.7,1.0,0.5789473684210527
180,0.7233563735733805,0.7029702970297029,0.25,1.0,0.8157894736842105,0.8,0.5714285714285714,0.7,0.7,1.0,0.5789473684210527
181,0.7273750200932326,0.7029702970297029,0.25,1.0,0.8157894736842105,0.8,0.5714285714285714,0.7,0.7,1.0,0.5789473684210527
182,0.7313936666130847,0.7029702970297029,0.25,1.0,0.8157894736842105,0.8,0.5714285714285714,0.7,0.7,1.0,0.5789473684210527
183,0.7354123131329369,0.7029702970297029,0.25,1.0,0.8157894736842105,0.8,0.5714285714285714,0.7,0.7,1.0,0.5789473684210527
184,0.7394309596527889,0.7128712871287128,0.25,1.0,0.8157894736842105,0.8,0.5714285714285714,0.7,0.7,1.0,0.5789473684210527
185,0.7434496061726411,0.7128712871287128,0.25,1.0,0.8157894736842105,0.8,0.5714285714285714,0.7,0.7,1.0,0.5789473684210527
186,0.7474682526924932,0.7128712871287128,0.25,1.0,0.8157894736842105,0.8,0.5714285714285714,0.7,0.7,1.0,0.5789473684210527
187,0.7514868992123452,0.7227722772277227,0.25,1.0,0.8157894736842105,0.8,0.5714285714285714,0.7,0.7,1.0,0.5789473684210527
188,0.7555055457321974,0.7227722772277227,0.25,1.0,0.8157894736842105,0.8,0.5714285714285714,0.7,0.7,1.0,0.5789473684210527
189,0.7595241922520495,0.7227722772277227,0.25,1.0,0.8157894736842105,0.8,0.5714285714285714,0.7,0.7,1.0,0.5789473684210527
190,0.7635428387719017,0.7425742574257426,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.631578947368421
191,0.7675614852917537,0.7425742574257426,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.631578947368421
192,0.7715801318116059,0.7425742574257426,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.631578947368421
193,0.775598778331458,0.7425742574257426,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.631578947368421
194,0.77961742485131,0.7425742574257426,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.631578947368421
195,0.7836360713711622,0.7524752475247525,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.6842105263157895
196,0.7876547178910143,0.7524752475247525,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.6842105263157895
197,0.7916733644108664,0.7524752475247525,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.6842105263157895
198,0.7956920109307185,0.7524752475247525,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.6842105263157895
