Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
34,0.13663398167497187,0.1188118811881188,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.1,0.1,0.1,0.05263157894736842
35,0.140652628194824,0.1188118811881188,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.1,0.1,0.1,0.05263157894736842
36,0.14467127471467608,0.12871287128712872,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.1,0.1,0.1,0.05263157894736842
37,0.1486899212345282,0.13861386138613863,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.1,0.1,0.1,0.05263157894736842
38,0.15270856775438033,0.1485148514851485,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.2,0.2,0.1,0.05263157894736842
39,0.15672721427423245,0.1485148514851485,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.2,0.2,0.1,0.05263157894736842
40,0.16074586079408454,0.16831683168316833,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.2,0.2,0.2,0.10526315789473684
41,0.16476450731393666,0.16831683168316833,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.2,0.2,0.2,0.10526315789473684
42,0.16878315383378878,0.1782178217821782,0.0,0.9,0.23684210526315788,0.3,0.21428571428571427,0.2,0.2,0.2,0.10526315789473684
43,0.1728018003536409,0.1782178217821782,0.0,0.9,0.23684210526315788,0.3,0.21428571428571427,0.2,0.2,0.2,0.10526315789473684
44,0.17682044687349302,0.1782178217821782,0.0,0.9,0.23684210526315788,0.3,0.21428571428571427,0.2,0.2,0.2,0.10526315789473684
45,0.1808390933933451,0.18811881188118812,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.2,0.2,0.2,0.10526315789473684
46,0.18485773991319723,0.19801980198019803,0.0,1.0,0.2631578947368421,0.4,0.2857142857142857,0.2,0.2,0.2,0.10526315789473684
47,0.18887638643304935,0.19801980198019803,0.0,1.0,0.2631578947368421,0.4,0.2857142857142857,0.2,0.2,0.2,0.10526315789473684
48,0.19289503295290147,0.2079207920792079,0.0,1.0,0.2631578947368421,0.4,0.2857142857142857,0.2,0.2,0.3,0.15789473684210525
49,0.19691367947275357,0.2079207920792079,0.0,1.0,0.2631578947368421,0.4,0.2857142857142857,0.2,0.2,0.3,0.15789473684210525
50,0.2009323259926057,0.22772277227722773,0.0,1.0,0.2631578947368421,0.5,0.35714285714285715,0.2,0.2,0.3,0.15789473684210525
51,0.2049509725124578,0.22772277227722773,0.0,1.0,0.2631578947368421,0.5,0.35714285714285715,0.2,0.2,0.3,0.15789473684210525
52,0.20896961903230993,0.2376237623762376,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.3,0.15789473684210525
53,0.21298826555216202,0.2376237623762376,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.3,0.15789473684210525
54,0.21700691207201414,0.2376237623762376,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.3,0.15789473684210525
55,0.22102555859186626,0.2376237623762376,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.3,0.15789473684210525
56,0.22504420511171838,0.24752475247524752,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.4,0.21052631578947367
57,0.22906285163157047,0.24752475247524752,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.4,0.21052631578947367
58,0.2330814981514226,0.24752475247524752,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.4,0.21052631578947367
59,0.23710014467127472,0.24752475247524752,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.4,0.21052631578947367
60,0.24111879119112684,0.24752475247524752,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.4,0.21052631578947367
61,0.24513743771097896,0.24752475247524752,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.4,0.21052631578947367
62,0.24915608423083105,0.24752475247524752,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.4,0.21052631578947367
63,0.2531747307506832,0.26732673267326734,0.0,1.0,0.2894736842105263,0.6,0.42857142857142855,0.2,0.2,0.5,0.2631578947368421
64,0.25719337727053526,0.27722772277227725,0.0,1.0,0.2894736842105263,0.6,0.42857142857142855,0.2,0.2,0.5,0.2631578947368421
65,0.2612120237903874,0.27722772277227725,0.0,1.0,0.2894736842105263,0.6,0.42857142857142855,0.2,0.2,0.5,0.2631578947368421
66,0.2652306703102395,0.2871287128712871,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.2,0.2,0.5,0.2631578947368421
67,0.2692493168300916,0.2871287128712871,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.2,0.2,0.5,0.2631578947368421
68,0.27326796334994374,0.2871287128712871,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.2,0.2,0.5,0.2631578947368421
69,0.27728660986979586,0.2871287128712871,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.2,0.2,0.5,0.2631578947368421
70,0.281305256389648,0.2871287128712871,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.2,0.2,0.5,0.2631578947368421
71,0.2853239029095001,0.297029702970297,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.3,0.3,0.5,0.2631578947368421
72,0.28934254942935217,0.3069306930693069,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.3,0.3,0.6,0.3157894736842105
73,0.2933611959492043,0.3069306930693069,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.3,0.3,0.6,0.3157894736842105
74,0.2973798424690564,0.3069306930693069,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.3,0.3,0.6,0.3157894736842105
75,0.30139848898890853,0.3069306930693069,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.3,0.3,0.6,0.3157894736842105
76,0.30541713550876065,0.3069306930693069,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.3,0.3,0.6,0.3157894736842105
77,0.30943578202861277,0.31683168316831684,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.3,0.3,0.6,0.3157894736842105
78,0.3134544285484649,0.32673267326732675,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.3,0.3,0.6,0.3157894736842105
79,0.317473075068317,0.33663366336633666,0.0,1.0,0.34210526315789475,0.7,0.5,0.3,0.3,0.6,0.3157894736842105
80,0.3214917215881691,0.33663366336633666,0.0,1.0,0.34210526315789475,0.7,0.5,0.3,0.3,0.6,0.3157894736842105
81,0.3255103681080212,0.3465346534653465,0.0,1.0,0.34210526315789475,0.7,0.5,0.3,0.3,0.6,0.3157894736842105
82,0.3295290146278733,0.3465346534653465,0.0,1.0,0.34210526315789475,0.7,0.5,0.3,0.3,0.6,0.3157894736842105
83,0.33354766114772544,0.3564356435643564,0.0,1.0,0.34210526315789475,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
84,0.33756630766757756,0.3564356435643564,0.0,1.0,0.34210526315789475,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
85,0.3415849541874297,0.36633663366336633,0.0,1.0,0.3684210526315789,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
86,0.3456036007072818,0.36633663366336633,0.0,1.0,0.3684210526315789,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
87,0.3496222472271339,0.37623762376237624,0.0,1.0,0.39473684210526316,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
88,0.35364089374698604,0.38613861386138615,0.0,1.0,0.39473684210526316,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
89,0.3576595402668381,0.38613861386138615,0.0,1.0,0.39473684210526316,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
90,0.3616781867866902,0.38613861386138615,0.0,1.0,0.39473684210526316,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
91,0.36569683330654235,0.38613861386138615,0.0,1.0,0.39473684210526316,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
92,0.36971547982639447,0.38613861386138615,0.0,1.0,0.39473684210526316,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
93,0.3737341263462466,0.39603960396039606,0.0,1.0,0.42105263157894735,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
94,0.3777527728660987,0.40594059405940597,0.0,1.0,0.42105263157894735,0.7,0.5,0.3,0.3,0.8,0.42105263157894735
95,0.3817714193859508,0.40594059405940597,0.0,1.0,0.42105263157894735,0.7,0.5,0.3,0.3,0.8,0.42105263157894735
96,0.38579006590580295,0.4158415841584158,0.0,1.0,0.42105263157894735,0.8,0.5714285714285714,0.3,0.3,0.8,0.42105263157894735
97,0.389808712425655,0.42574257425742573,0.0,1.0,0.4473684210526316,0.8,0.5714285714285714,0.3,0.3,0.8,0.42105263157894735
98,0.39382735894550713,0.42574257425742573,0.0,1.0,0.4473684210526316,0.8,0.5714285714285714,0.3,0.3,0.8,0.42105263157894735
99,0.39784600546535925,0.42574257425742573,0.0,1.0,0.4473684210526316,0.8,0.5714285714285714,0.3,0.3,0.8,0.42105263157894735
100,0.4018646519852114,0.43564356435643564,0.25,1.0,0.47368421052631576,0.8,0.5714285714285714,0.3,0.3,0.8,0.42105263157894735
101,0.4058832985050635,0.45544554455445546,0.25,1.0,0.5,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
102,0.4099019450249156,0.45544554455445546,0.25,1.0,0.5,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
103,0.41392059154476774,0.45544554455445546,0.25,1.0,0.5,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
104,0.41793923806461986,0.45544554455445546,0.25,1.0,0.5,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
105,0.421957884584472,0.45544554455445546,0.25,1.0,0.5,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
106,0.42597653110432404,0.45544554455445546,0.25,1.0,0.5,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
107,0.42999517762417616,0.45544554455445546,0.25,1.0,0.5,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
108,0.4340138241440283,0.45544554455445546,0.25,1.0,0.5,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
109,0.4380324706638804,0.45544554455445546,0.25,1.0,0.5,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
110,0.4420511171837325,0.46534653465346537,0.25,1.0,0.5,0.9,0.6428571428571429,0.3,0.3,0.9,0.47368421052631576
111,0.44606976370358464,0.4752475247524752,0.25,1.0,0.5263157894736842,0.9,0.6428571428571429,0.3,0.3,0.9,0.47368421052631576
112,0.45008841022343676,0.4752475247524752,0.25,1.0,0.5263157894736842,0.9,0.6428571428571429,0.3,0.3,0.9,0.47368421052631576
113,0.4541070567432889,0.4752475247524752,0.25,1.0,0.5263157894736842,0.9,0.6428571428571429,0.3,0.3,0.9,0.47368421052631576
114,0.45812570326314095,0.48514851485148514,0.25,1.0,0.5263157894736842,0.9,0.6428571428571429,0.3,0.3,1.0,0.5263157894736842
115,0.46214434978299307,0.504950495049505,0.25,1.0,0.5526315789473685,0.9,0.6428571428571429,0.4,0.4,1.0,0.5263157894736842
116,0.4661629963028452,0.504950495049505,0.25,1.0,0.5526315789473685,0.9,0.6428571428571429,0.4,0.4,1.0,0.5263157894736842
117,0.4701816428226973,0.504950495049505,0.25,1.0,0.5526315789473685,0.9,0.6428571428571429,0.4,0.4,1.0,0.5263157894736842
118,0.47420028934254943,0.504950495049505,0.25,1.0,0.5526315789473685,0.9,0.6428571428571429,0.4,0.4,1.0,0.5263157894736842
119,0.47821893586240155,0.504950495049505,0.25,1.0,0.5526315789473685,0.9,0.6428571428571429,0.4,0.4,1.0,0.5263157894736842
120,0.48223758238225367,0.5148514851485149,0.25,1.0,0.5789473684210527,0.9,0.6428571428571429,0.4,0.4,1.0,0.5263157894736842
121,0.4862562289021058,0.5247524752475248,0.25,1.0,0.5789473684210527,0.9,0.6428571428571429,0.5,0.5,1.0,0.5263157894736842
122,0.4902748754219579,0.5247524752475248,0.25,1.0,0.5789473684210527,0.9,0.6428571428571429,0.5,0.5,1.0,0.5263157894736842
123,0.49429352194181,0.5247524752475248,0.25,1.0,0.5789473684210527,0.9,0.6428571428571429,0.5,0.5,1.0,0.5263157894736842
124,0.4983121684616621,0.5247524752475248,0.25,1.0,0.5789473684210527,0.9,0.6428571428571429,0.5,0.5,1.0,0.5263157894736842
125,0.5023308149815142,0.5247524752475248,0.25,1.0,0.5789473684210527,0.9,0.6428571428571429,0.5,0.5,1.0,0.5263157894736842
126,0.5063494615013664,0.5346534653465347,0.25,1.0,0.5789473684210527,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
127,0.5103681080212185,0.5346534653465347,0.25,1.0,0.5789473684210527,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
128,0.5143867545410705,0.5346534653465347,0.25,1.0,0.5789473684210527,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
129,0.5184054010609227,0.5445544554455446,0.25,1.0,0.6052631578947368,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
130,0.5224240475807748,0.5445544554455446,0.25,1.0,0.6052631578947368,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
131,0.5264426941006269,0.5445544554455446,0.25,1.0,0.6052631578947368,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
132,0.530461340620479,0.5445544554455446,0.25,1.0,0.6052631578947368,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
133,0.5344799871403312,0.5445544554455446,0.25,1.0,0.6052631578947368,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
134,0.5384986336601832,0.5445544554455446,0.25,1.0,0.6052631578947368,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
135,0.5425172801800353,0.5445544554455446,0.25,1.0,0.6052631578947368,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
136,0.5465359266998875,0.5544554455445545,0.25,1.0,0.6052631578947368,1.0,0.7142857142857143,0.5,0.5,1.0,0.5789473684210527
137,0.5505545732197396,0.5544554455445545,0.25,1.0,0.6052631578947368,1.0,0.7142857142857143,0.5,0.5,1.0,0.5789473684210527
138,0.5545732197395917,0.5544554455445545,0.25,1.0,0.6052631578947368,1.0,0.7142857142857143,0.5,0.5,1.0,0.5789473684210527
139,0.5585918662594438,0.5544554455445545,0.25,1.0,0.6052631578947368,1.0,0.7142857142857143,0.5,0.5,1.0,0.5789473684210527
140,0.562610512779296,0.5742574257425742,0.25,1.0,0.631578947368421,1.0,0.7142857142857143,0.5,0.5,1.0,0.5789473684210527
141,0.566629159299148,0.5841584158415841,0.25,1.0,0.631578947368421,1.0,0.7142857142857143,0.5,0.5,1.0,0.5789473684210527
142,0.5706478058190002,0.5841584158415841,0.25,1.0,0.631578947368421,1.0,0.7142857142857143,0.5,0.5,1.0,0.5789473684210527
143,0.5746664523388523,0.5841584158415841,0.25,1.0,0.631578947368421,1.0,0.7142857142857143,0.5,0.5,1.0,0.5789473684210527
144,0.5786850988587043,0.594059405940594,0.25,1.0,0.631578947368421,1.0,0.7142857142857143,0.5,0.5,1.0,0.631578947368421
145,0.5827037453785565,0.594059405940594,0.25,1.0,0.631578947368421,1.0,0.7142857142857143,0.5,0.5,1.0,0.631578947368421
146,0.5867223918984086,0.594059405940594,0.25,1.0,0.631578947368421,1.0,0.7142857142857143,0.5,0.5,1.0,0.631578947368421
147,0.5907410384182608,0.6138613861386139,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
148,0.5947596849381128,0.6336633663366337,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
149,0.598778331457965,0.6336633663366337,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
150,0.6027969779778171,0.6336633663366337,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
151,0.6068156244976692,0.6336633663366337,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
152,0.6108342710175213,0.6336633663366337,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
153,0.6148529175373734,0.6336633663366337,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
154,0.6188715640572255,0.6336633663366337,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
155,0.6228902105770776,0.6336633663366337,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
156,0.6269088570969298,0.6435643564356436,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.7,0.7,1.0,0.631578947368421
157,0.6309275036167818,0.6435643564356436,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.7,0.7,1.0,0.631578947368421
158,0.634946150136634,0.6534653465346535,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.7,0.7,1.0,0.631578947368421
159,0.6389647966564861,0.6534653465346535,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.7,0.7,1.0,0.631578947368421
160,0.6429834431763382,0.6633663366336634,0.25,1.0,0.6842105263157895,1.0,0.7142857142857143,0.7,0.7,1.0,0.631578947368421
161,0.6470020896961903,0.6732673267326733,0.25,1.0,0.6842105263157895,1.0,0.7142857142857143,0.7,0.7,1.0,0.631578947368421
162,0.6510207362160424,0.693069306930693,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
163,0.6550393827358946,0.693069306930693,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
164,0.6590580292557466,0.693069306930693,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
165,0.6630766757755988,0.693069306930693,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
166,0.6670953222954509,0.693069306930693,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
167,0.671113968815303,0.7029702970297029,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
168,0.6751326153351551,0.7029702970297029,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
169,0.6791512618550072,0.7029702970297029,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
170,0.6831699083748594,0.7029702970297029,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
171,0.6871885548947114,0.7029702970297029,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
172,0.6912072014145636,0.7029702970297029,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
173,0.6952258479344157,0.7128712871287128,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.7368421052631579
174,0.6992444944542678,0.7128712871287128,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.7368421052631579
175,0.7032631409741199,0.7128712871287128,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.7368421052631579
176,0.7072817874939721,0.7524752475247525,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.7,0.7,1.0,0.8421052631578947
177,0.7113004340138241,0.7524752475247525,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.7,0.7,1.0,0.8421052631578947
178,0.7153190805336762,0.7623762376237624,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.7,0.7,1.0,0.8421052631578947
179,0.7193377270535284,0.7623762376237624,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.7,0.7,1.0,0.8421052631578947
180,0.7233563735733805,0.7722772277227723,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.7,0.7,1.0,0.8947368421052632
181,0.7273750200932326,0.7722772277227723,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.7,0.7,1.0,0.8947368421052632
182,0.7313936666130847,0.801980198019802,0.5,1.0,0.7894736842105263,1.0,0.7142857142857143,0.7,0.7,1.0,0.8947368421052632
183,0.7354123131329369,0.801980198019802,0.5,1.0,0.7894736842105263,1.0,0.7142857142857143,0.7,0.7,1.0,0.8947368421052632
184,0.7394309596527889,0.8118811881188119,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.8947368421052632
185,0.7434496061726411,0.8316831683168316,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
186,0.7474682526924932,0.8316831683168316,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
187,0.7514868992123452,0.8316831683168316,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
188,0.7555055457321974,0.8316831683168316,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
189,0.7595241922520495,0.8316831683168316,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
190,0.7635428387719017,0.8316831683168316,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
191,0.7675614852917537,0.8316831683168316,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
192,0.7715801318116059,0.8316831683168316,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
193,0.775598778331458,0.8316831683168316,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
194,0.77961742485131,0.8316831683168316,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
195,0.7836360713711622,0.8316831683168316,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
196,0.7876547178910143,0.8514851485148515,0.5,1.0,0.8157894736842105,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
