Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
173,0.7086678682615107,0.6732673267326733,0.4,0.7,0.5384615384615384,0.9,0.6,1.0,0.7916666666666666,0.7,0.7,1.0,0.7368421052631579
174,0.7127642143208258,0.6732673267326733,0.4,0.7,0.5384615384615384,0.9,0.6,1.0,0.7916666666666666,0.7,0.7,1.0,0.7368421052631579
175,0.7168605603801409,0.6831683168316832,0.4,0.7,0.5384615384615384,0.9,0.6,1.0,0.8333333333333334,0.7,0.7,1.0,0.7368421052631579
176,0.720956906439456,0.693069306930693,0.4,0.8,0.6153846153846154,0.9,0.6,1.0,0.8333333333333334,0.7,0.7,1.0,0.7368421052631579
177,0.7250532524987711,0.693069306930693,0.4,0.8,0.6153846153846154,0.9,0.6,1.0,0.8333333333333334,0.7,0.7,1.0,0.7368421052631579
178,0.7291495985580861,0.7029702970297029,0.4,0.9,0.6923076923076923,0.9,0.6,1.0,0.8333333333333334,0.7,0.7,1.0,0.7368421052631579
179,0.7332459446174012,0.7029702970297029,0.4,0.9,0.6923076923076923,0.9,0.6,1.0,0.8333333333333334,0.7,0.7,1.0,0.7368421052631579
180,0.7373422906767164,0.7029702970297029,0.4,0.9,0.6923076923076923,0.9,0.6,1.0,0.8333333333333334,0.7,0.7,1.0,0.7368421052631579
181,0.7414386367360315,0.7029702970297029,0.4,0.9,0.6923076923076923,0.9,0.6,1.0,0.8333333333333334,0.7,0.7,1.0,0.7368421052631579
182,0.7455349827953466,0.7326732673267327,0.4,0.9,0.6923076923076923,0.9,0.6,1.0,0.875,0.7,0.7,1.0,0.7894736842105263
183,0.7496313288546617,0.7425742574257426,0.4,0.9,0.6923076923076923,0.9,0.6,1.0,0.9166666666666666,0.7,0.7,1.0,0.7894736842105263
184,0.7537276749139767,0.7524752475247525,0.4,0.9,0.6923076923076923,0.9,0.6,1.0,0.9166666666666666,0.7,0.7,1.0,0.7894736842105263
185,0.7578240209732918,0.7722772277227723,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.9166666666666666,0.8,0.8,1.0,0.7894736842105263
186,0.7619203670326069,0.7821782178217822,0.4,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.9166666666666666,0.8,0.8,1.0,0.7894736842105263
187,0.766016713091922,0.7920792079207921,0.4,1.0,0.7692307692307693,1.0,0.7333333333333333,1.0,0.9166666666666666,0.8,0.8,1.0,0.7894736842105263
188,0.7701130591512371,0.7920792079207921,0.4,1.0,0.7692307692307693,1.0,0.7333333333333333,1.0,0.9166666666666666,0.8,0.8,1.0,0.7894736842105263
189,0.7742094052105521,0.7920792079207921,0.4,1.0,0.7692307692307693,1.0,0.7333333333333333,1.0,0.9166666666666666,0.8,0.8,1.0,0.7894736842105263
190,0.7783057512698672,0.801980198019802,0.6,1.0,0.7692307692307693,1.0,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.7894736842105263
191,0.7824020973291824,0.801980198019802,0.6,1.0,0.7692307692307693,1.0,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.7894736842105263
192,0.7864984433884975,0.8118811881188119,0.6,1.0,0.7692307692307693,1.0,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.7894736842105263
193,0.7905947894478126,0.8118811881188119,0.6,1.0,0.7692307692307693,1.0,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.7894736842105263
194,0.7946911355071277,0.8217821782178217,0.6,1.0,0.7692307692307693,1.0,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.7894736842105263
195,0.7987874815664427,0.8217821782178217,0.6,1.0,0.7692307692307693,1.0,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.7894736842105263
196,0.8028838276257578,0.8217821782178217,0.6,1.0,0.7692307692307693,1.0,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.7894736842105263
197,0.8069801736850729,0.8316831683168316,0.8,1.0,0.7692307692307693,1.0,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.7894736842105263
198,0.811076519744388,0.8415841584158416,0.8,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.7894736842105263
199,0.8151728658037031,0.8415841584158416,0.8,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.7894736842105263
200,0.8192692118630182,0.8415841584158416,0.8,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.7894736842105263
201,0.8233655579223332,0.8415841584158416,0.8,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.7894736842105263
202,0.8274619039816483,0.8514851485148515,0.8,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8421052631578947
203,0.8315582500409635,0.8514851485148515,0.8,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8421052631578947
204,0.8356545961002786,0.8613861386138614,0.8,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8421052631578947
205,0.8397509421595937,0.8712871287128713,0.8,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8421052631578947
206,0.8438472882189088,0.8712871287128713,0.8,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8421052631578947
207,0.8479436342782238,0.8811881188118812,0.8,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
208,0.8520399803375389,0.8811881188118812,0.8,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
209,0.856136326396854,0.8811881188118812,0.8,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
210,0.8602326724561691,0.8910891089108911,0.8,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
211,0.8643290185154842,0.8910891089108911,0.8,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
212,0.8684253645747992,0.8910891089108911,0.8,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
213,0.8725217106341143,0.8910891089108911,0.8,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
214,0.8766180566934295,0.9108910891089109,0.8,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.8947368421052632
215,0.8807144027527446,0.9108910891089109,0.8,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.8947368421052632
216,0.8848107488120597,0.9207920792079208,0.8,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
217,0.8889070948713748,0.9207920792079208,0.8,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
218,0.8930034409306898,0.9306930693069307,0.8,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
219,0.8970997869900049,0.9405940594059405,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
220,0.90119613304932,0.9405940594059405,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
221,0.9052924791086351,0.9504950495049505,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
222,0.9093888251679502,0.9504950495049505,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
223,0.9134851712272652,0.9504950495049505,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
224,0.9175815172865803,0.9504950495049505,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
225,0.9216778633458954,0.9504950495049505,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
226,0.9257742094052106,0.9504950495049505,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
227,0.9298705554645257,0.9504950495049505,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
228,0.9339669015238408,0.9504950495049505,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
229,0.9380632475831558,0.9504950495049505,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
230,0.9421595936424709,0.9603960396039604,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
231,0.946255939701786,0.9702970297029703,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
232,0.9503522857611011,0.9702970297029703,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
233,0.9544486318204162,0.9702970297029703,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
234,0.9585449778797313,0.9801980198019802,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
235,0.9626413239390463,0.9801980198019802,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
236,0.9667376699983614,0.9801980198019802,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
237,0.9708340160576766,0.9801980198019802,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
238,0.9749303621169917,0.9801980198019802,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
239,0.9790267081763068,0.9801980198019802,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
240,0.9831230542356219,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
241,0.9872194002949369,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
242,0.991315746354252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
