Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
38,0.15270856775438033,0.16831683168316833,0.0,0.5,0.13157894736842105,0.1,0.07142857142857142,0.2,0.2,0.4,0.21052631578947367
39,0.15672721427423245,0.16831683168316833,0.0,0.5,0.13157894736842105,0.1,0.07142857142857142,0.2,0.2,0.4,0.21052631578947367
40,0.16074586079408454,0.16831683168316833,0.0,0.5,0.13157894736842105,0.1,0.07142857142857142,0.2,0.2,0.4,0.21052631578947367
41,0.16476450731393666,0.18811881188118812,0.0,0.6,0.15789473684210525,0.1,0.07142857142857142,0.2,0.2,0.5,0.2631578947368421
42,0.16878315383378878,0.18811881188118812,0.0,0.6,0.15789473684210525,0.1,0.07142857142857142,0.2,0.2,0.5,0.2631578947368421
43,0.1728018003536409,0.19801980198019803,0.0,0.7,0.18421052631578946,0.1,0.07142857142857142,0.2,0.2,0.5,0.2631578947368421
44,0.17682044687349302,0.19801980198019803,0.0,0.7,0.18421052631578946,0.1,0.07142857142857142,0.2,0.2,0.5,0.2631578947368421
45,0.1808390933933451,0.19801980198019803,0.0,0.7,0.18421052631578946,0.1,0.07142857142857142,0.2,0.2,0.5,0.2631578947368421
46,0.18485773991319723,0.2079207920792079,0.0,0.8,0.21052631578947367,0.1,0.07142857142857142,0.2,0.2,0.5,0.2631578947368421
47,0.18887638643304935,0.2376237623762376,0.0,0.9,0.23684210526315788,0.1,0.07142857142857142,0.3,0.3,0.5,0.2631578947368421
48,0.19289503295290147,0.26732673267326734,0.0,1.0,0.2631578947368421,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
49,0.19691367947275357,0.26732673267326734,0.0,1.0,0.2631578947368421,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
50,0.2009323259926057,0.27722772277227725,0.0,1.0,0.2631578947368421,0.2,0.14285714285714285,0.3,0.3,0.6,0.3157894736842105
51,0.2049509725124578,0.297029702970297,0.0,1.0,0.2631578947368421,0.2,0.14285714285714285,0.4,0.4,0.6,0.3157894736842105
52,0.20896961903230993,0.297029702970297,0.0,1.0,0.2631578947368421,0.2,0.14285714285714285,0.4,0.4,0.6,0.3157894736842105
53,0.21298826555216202,0.297029702970297,0.0,1.0,0.2631578947368421,0.2,0.14285714285714285,0.4,0.4,0.6,0.3157894736842105
54,0.21700691207201414,0.3069306930693069,0.0,1.0,0.2894736842105263,0.2,0.14285714285714285,0.4,0.4,0.6,0.3157894736842105
55,0.22102555859186626,0.31683168316831684,0.0,1.0,0.2894736842105263,0.2,0.14285714285714285,0.5,0.5,0.6,0.3157894736842105
56,0.22504420511171838,0.31683168316831684,0.0,1.0,0.2894736842105263,0.2,0.14285714285714285,0.5,0.5,0.6,0.3157894736842105
57,0.22906285163157047,0.3465346534653465,0.0,1.0,0.3157894736842105,0.2,0.14285714285714285,0.5,0.5,0.7,0.3684210526315789
58,0.2330814981514226,0.36633663366336633,0.0,1.0,0.34210526315789475,0.3,0.21428571428571427,0.5,0.5,0.7,0.3684210526315789
59,0.23710014467127472,0.36633663366336633,0.0,1.0,0.34210526315789475,0.3,0.21428571428571427,0.5,0.5,0.7,0.3684210526315789
60,0.24111879119112684,0.37623762376237624,0.0,1.0,0.3684210526315789,0.3,0.21428571428571427,0.5,0.5,0.7,0.3684210526315789
61,0.24513743771097896,0.37623762376237624,0.0,1.0,0.3684210526315789,0.3,0.21428571428571427,0.5,0.5,0.7,0.3684210526315789
62,0.24915608423083105,0.39603960396039606,0.0,1.0,0.39473684210526316,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
63,0.2531747307506832,0.39603960396039606,0.0,1.0,0.39473684210526316,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
64,0.25719337727053526,0.39603960396039606,0.0,1.0,0.39473684210526316,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
65,0.2612120237903874,0.40594059405940597,0.0,1.0,0.42105263157894735,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
66,0.2652306703102395,0.40594059405940597,0.0,1.0,0.42105263157894735,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
67,0.2692493168300916,0.40594059405940597,0.0,1.0,0.42105263157894735,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
68,0.27326796334994374,0.40594059405940597,0.0,1.0,0.42105263157894735,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
69,0.27728660986979586,0.40594059405940597,0.0,1.0,0.42105263157894735,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
70,0.281305256389648,0.40594059405940597,0.0,1.0,0.42105263157894735,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
71,0.2853239029095001,0.4158415841584158,0.0,1.0,0.4473684210526316,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
72,0.28934254942935217,0.4158415841584158,0.0,1.0,0.4473684210526316,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
73,0.2933611959492043,0.4158415841584158,0.0,1.0,0.4473684210526316,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
74,0.2973798424690564,0.42574257425742573,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.5,0.5,0.7,0.3684210526315789
75,0.30139848898890853,0.42574257425742573,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.5,0.5,0.7,0.3684210526315789
76,0.30541713550876065,0.42574257425742573,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.5,0.5,0.7,0.3684210526315789
77,0.30943578202861277,0.42574257425742573,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.5,0.5,0.7,0.3684210526315789
78,0.3134544285484649,0.42574257425742573,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.5,0.5,0.7,0.3684210526315789
79,0.317473075068317,0.42574257425742573,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.5,0.5,0.7,0.3684210526315789
80,0.3214917215881691,0.42574257425742573,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.5,0.5,0.7,0.3684210526315789
81,0.3255103681080212,0.43564356435643564,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.5,0.5,0.7,0.3684210526315789
82,0.3295290146278733,0.43564356435643564,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.5,0.5,0.7,0.3684210526315789
83,0.33354766114772544,0.44554455445544555,0.0,1.0,0.5,0.5,0.35714285714285715,0.5,0.5,0.7,0.3684210526315789
84,0.33756630766757756,0.44554455445544555,0.0,1.0,0.5,0.5,0.35714285714285715,0.5,0.5,0.7,0.3684210526315789
85,0.3415849541874297,0.45544554455445546,0.0,1.0,0.5263157894736842,0.5,0.35714285714285715,0.5,0.5,0.7,0.3684210526315789
86,0.3456036007072818,0.45544554455445546,0.0,1.0,0.5263157894736842,0.5,0.35714285714285715,0.5,0.5,0.7,0.3684210526315789
87,0.3496222472271339,0.45544554455445546,0.0,1.0,0.5263157894736842,0.5,0.35714285714285715,0.5,0.5,0.7,0.3684210526315789
88,0.35364089374698604,0.46534653465346537,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.5,0.5,0.7,0.3684210526315789
89,0.3576595402668381,0.46534653465346537,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.5,0.5,0.7,0.3684210526315789
90,0.3616781867866902,0.4752475247524752,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,0.7,0.3684210526315789
91,0.36569683330654235,0.4752475247524752,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,0.7,0.3684210526315789
92,0.36971547982639447,0.4752475247524752,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,0.7,0.3684210526315789
93,0.3737341263462466,0.4752475247524752,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,0.7,0.3684210526315789
94,0.3777527728660987,0.4752475247524752,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,0.7,0.3684210526315789
95,0.3817714193859508,0.4752475247524752,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,0.7,0.3684210526315789
96,0.38579006590580295,0.4752475247524752,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,0.7,0.3684210526315789
97,0.389808712425655,0.48514851485148514,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
98,0.39382735894550713,0.48514851485148514,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
99,0.39784600546535925,0.48514851485148514,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
100,0.4018646519852114,0.49504950495049505,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
101,0.4058832985050635,0.49504950495049505,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
102,0.4099019450249156,0.49504950495049505,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
103,0.41392059154476774,0.49504950495049505,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
104,0.41793923806461986,0.49504950495049505,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
105,0.421957884584472,0.49504950495049505,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
106,0.42597653110432404,0.49504950495049505,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
107,0.42999517762417616,0.504950495049505,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.9,0.47368421052631576
108,0.4340138241440283,0.504950495049505,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.9,0.47368421052631576
109,0.4380324706638804,0.504950495049505,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.9,0.47368421052631576
110,0.4420511171837325,0.5148514851485149,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.6,0.6,0.9,0.47368421052631576
111,0.44606976370358464,0.5148514851485149,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.6,0.6,0.9,0.47368421052631576
112,0.45008841022343676,0.5148514851485149,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.6,0.6,0.9,0.47368421052631576
113,0.4541070567432889,0.5247524752475248,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.6,0.6,0.9,0.47368421052631576
114,0.45812570326314095,0.5346534653465347,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.7,0.7,0.9,0.47368421052631576
115,0.46214434978299307,0.5346534653465347,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.7,0.7,0.9,0.47368421052631576
116,0.4661629963028452,0.5346534653465347,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.7,0.7,0.9,0.47368421052631576
117,0.4701816428226973,0.5346534653465347,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.7,0.7,0.9,0.47368421052631576
118,0.47420028934254943,0.5346534653465347,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.7,0.7,0.9,0.47368421052631576
119,0.47821893586240155,0.5544554455445545,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
120,0.48223758238225367,0.5544554455445545,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
121,0.4862562289021058,0.5544554455445545,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
122,0.4902748754219579,0.5544554455445545,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
123,0.49429352194181,0.5544554455445545,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
124,0.4983121684616621,0.5544554455445545,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
125,0.5023308149815142,0.5544554455445545,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
126,0.5063494615013664,0.5544554455445545,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
127,0.5103681080212185,0.5544554455445545,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
128,0.5143867545410705,0.5544554455445545,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
129,0.5184054010609227,0.5544554455445545,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
130,0.5224240475807748,0.5544554455445545,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
131,0.5264426941006269,0.5544554455445545,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
132,0.530461340620479,0.5544554455445545,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
133,0.5344799871403312,0.5544554455445545,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
134,0.5384986336601832,0.5643564356435643,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
135,0.5425172801800353,0.5643564356435643,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
136,0.5465359266998875,0.5643564356435643,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
137,0.5505545732197396,0.5643564356435643,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
138,0.5545732197395917,0.5643564356435643,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
139,0.5585918662594438,0.5643564356435643,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
140,0.562610512779296,0.5643564356435643,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
141,0.566629159299148,0.5643564356435643,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
142,0.5706478058190002,0.5643564356435643,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
143,0.5746664523388523,0.5742574257425742,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5263157894736842
144,0.5786850988587043,0.5742574257425742,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5263157894736842
145,0.5827037453785565,0.5841584158415841,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
146,0.5867223918984086,0.5841584158415841,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
147,0.5907410384182608,0.5841584158415841,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
148,0.5947596849381128,0.5841584158415841,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
149,0.598778331457965,0.5841584158415841,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
150,0.6027969779778171,0.5841584158415841,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
151,0.6068156244976692,0.5841584158415841,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
152,0.6108342710175213,0.5841584158415841,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
153,0.6148529175373734,0.5841584158415841,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
154,0.6188715640572255,0.5841584158415841,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
155,0.6228902105770776,0.5841584158415841,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
156,0.6269088570969298,0.5841584158415841,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
157,0.6309275036167818,0.5841584158415841,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
158,0.634946150136634,0.6039603960396039,0.0,1.0,0.6578947368421053,0.7,0.5,0.9,0.9,1.0,0.5789473684210527
159,0.6389647966564861,0.6138613861386139,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.9,0.9,1.0,0.5789473684210527
160,0.6429834431763382,0.6138613861386139,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.9,0.9,1.0,0.5789473684210527
161,0.6470020896961903,0.6138613861386139,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.9,0.9,1.0,0.5789473684210527
162,0.6510207362160424,0.6138613861386139,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.9,0.9,1.0,0.5789473684210527
163,0.6550393827358946,0.6138613861386139,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.9,0.9,1.0,0.5789473684210527
164,0.6590580292557466,0.6237623762376238,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
165,0.6630766757755988,0.6237623762376238,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
166,0.6670953222954509,0.6237623762376238,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
167,0.671113968815303,0.6435643564356436,0.0,1.0,0.6842105263157895,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
168,0.6751326153351551,0.6435643564356436,0.0,1.0,0.6842105263157895,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
169,0.6791512618550072,0.6435643564356436,0.0,1.0,0.6842105263157895,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
170,0.6831699083748594,0.6435643564356436,0.0,1.0,0.6842105263157895,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
171,0.6871885548947114,0.6435643564356436,0.0,1.0,0.6842105263157895,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
172,0.6912072014145636,0.6534653465346535,0.0,1.0,0.6842105263157895,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
173,0.6952258479344157,0.6534653465346535,0.0,1.0,0.6842105263157895,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
174,0.6992444944542678,0.6633663366336634,0.0,1.0,0.6842105263157895,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
175,0.7032631409741199,0.6732673267326733,0.0,1.0,0.7105263157894737,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
176,0.7072817874939721,0.6831683168316832,0.0,1.0,0.7105263157894737,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
177,0.7113004340138241,0.6831683168316832,0.0,1.0,0.7105263157894737,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
178,0.7153190805336762,0.6831683168316832,0.0,1.0,0.7105263157894737,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
179,0.7193377270535284,0.6831683168316832,0.0,1.0,0.7105263157894737,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
180,0.7233563735733805,0.6831683168316832,0.0,1.0,0.7105263157894737,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
181,0.7273750200932326,0.693069306930693,0.0,1.0,0.7368421052631579,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
182,0.7313936666130847,0.693069306930693,0.0,1.0,0.7368421052631579,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
183,0.7354123131329369,0.693069306930693,0.0,1.0,0.7368421052631579,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
184,0.7394309596527889,0.7029702970297029,0.0,1.0,0.7368421052631579,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
185,0.7434496061726411,0.7029702970297029,0.0,1.0,0.7368421052631579,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
186,0.7474682526924932,0.7128712871287128,0.0,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
187,0.7514868992123452,0.7227722772277227,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.6842105263157895
188,0.7555055457321974,0.7227722772277227,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.6842105263157895
189,0.7595241922520495,0.7227722772277227,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.6842105263157895
190,0.7635428387719017,0.7227722772277227,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.6842105263157895
191,0.7675614852917537,0.7227722772277227,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.6842105263157895
192,0.7715801318116059,0.7326732673267327,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.7368421052631579
193,0.775598778331458,0.7326732673267327,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.7368421052631579
194,0.77961742485131,0.7524752475247525,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.7894736842105263
195,0.7836360713711622,0.7524752475247525,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.7894736842105263
196,0.7876547178910143,0.7524752475247525,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.7894736842105263
197,0.7916733644108664,0.7524752475247525,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.7894736842105263
198,0.7956920109307185,0.7920792079207921,0.75,1.0,0.7894736842105263,1.0,0.7142857142857143,1.0,1.0,1.0,0.7894736842105263
199,0.7997106574505707,0.801980198019802,0.75,1.0,0.8157894736842105,1.0,0.7142857142857143,1.0,1.0,1.0,0.7894736842105263
