Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
219,0.8854924793789423,0.9154929577464789,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.9523809523809523
220,0.8895358240336406,0.9154929577464789,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.9523809523809523
221,0.893579168688339,0.9154929577464789,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.9523809523809523
222,0.8976225133430373,0.9436619718309859,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,1.0
223,0.9016658579977357,0.9436619718309859,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,1.0
224,0.905709202652434,0.9436619718309859,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,1.0
225,0.9097525473071325,0.9436619718309859,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,1.0
226,0.9137958919618309,0.9577464788732394,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,1.0
227,0.9178392366165292,0.9577464788732394,1.0,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,1.0
228,0.9218825812712276,0.971830985915493,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,1.0
229,0.9259259259259259,0.971830985915493,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,1.0
230,0.9299692705806243,0.971830985915493,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,1.0
231,0.9340126152353226,0.9859154929577465,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
232,0.938055959890021,0.9859154929577465,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
233,0.9420993045447194,0.9859154929577465,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
234,0.9461426491994177,0.9859154929577465,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
235,0.9501859938541162,0.9859154929577465,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
236,0.9542293385088145,0.9859154929577465,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
237,0.9582726831635129,0.9859154929577465,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
238,0.9623160278182112,0.9859154929577465,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
239,0.9663593724729096,0.9859154929577465,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
240,0.970402717127608,0.9859154929577465,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
241,0.9744460617823063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9784894064370047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.982532751091703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9865760957464014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9906194404010998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9946627850557982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9987061297104965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
