Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0746640119462419,0.10500695410292073,0.3333333333333333,1.0,0.12219730941704036,0.1,0.07142857142857142,0.2,0.2
19,0.07881201260992202,0.10917941585535466,0.3333333333333333,1.0,0.12331838565022421,0.1,0.07142857142857142,0.2,0.2
20,0.08296001327360213,0.11474269819193324,0.3333333333333333,1.0,0.12443946188340807,0.2,0.14285714285714285,0.3,0.3
21,0.08710801393728224,0.11891515994436717,0.3333333333333333,1.0,0.12443946188340807,0.3,0.21428571428571427,0.3,0.3
22,0.09125601460096233,0.12308762169680111,0.3333333333333333,1.0,0.1266816143497758,0.3,0.21428571428571427,0.3,0.3
23,0.09540401526464244,0.12656467315716272,0.3333333333333333,1.0,0.1266816143497758,0.3,0.21428571428571427,0.3,0.3
24,0.09955201592832255,0.13143254520166897,0.3333333333333333,1.0,0.12780269058295965,0.4,0.2857142857142857,0.3,0.3
25,0.10370001659200266,0.1356050069541029,0.3333333333333333,1.0,0.1289237668161435,0.4,0.2857142857142857,0.3,0.3
26,0.10784801725568276,0.13908205841446453,0.3333333333333333,1.0,0.13004484304932734,0.4,0.2857142857142857,0.3,0.3
27,0.11199601791936287,0.14186369958275383,0.3333333333333333,1.0,0.1311659192825112,0.4,0.2857142857142857,0.3,0.3
28,0.11614401858304298,0.14673157162726008,0.3333333333333333,1.0,0.13228699551569506,0.5,0.35714285714285715,0.3,0.3
29,0.12029201924672307,0.15159944367176634,0.3333333333333333,1.0,0.13340807174887892,0.6,0.42857142857142855,0.3,0.3
30,0.12444001991040318,0.15229485396383866,0.3333333333333333,1.0,0.13340807174887892,0.6,0.42857142857142855,0.3,0.3
31,0.12858802057408328,0.1564673157162726,0.3333333333333333,1.0,0.13452914798206278,0.6,0.42857142857142855,0.3,0.3
32,0.1327360212377634,0.16063977746870653,0.3333333333333333,1.0,0.1367713004484305,0.6,0.42857142857142855,0.3,0.3
33,0.1368840219014435,0.16411682892906815,0.3333333333333333,1.0,0.13789237668161436,0.6,0.42857142857142855,0.4,0.4
34,0.14103202256512362,0.16689847009735745,0.3333333333333333,1.0,0.14013452914798205,0.6,0.42857142857142855,0.4,0.4
35,0.14518002322880372,0.17037552155771907,0.3333333333333333,1.0,0.14013452914798205,0.7,0.5,0.5,0.5
36,0.1493280238924838,0.17246175243393602,0.3333333333333333,1.0,0.1412556053811659,0.7,0.5,0.5,0.5
37,0.15347602455616394,0.17454798331015298,0.3333333333333333,1.0,0.1412556053811659,0.7,0.5,0.5,0.5
38,0.15762402521984403,0.17732962447844228,0.3333333333333333,1.0,0.14237668161434977,0.7,0.5,0.5,0.5
39,0.16177202588352413,0.18011126564673158,0.3333333333333333,1.0,0.14237668161434977,0.7,0.5,0.5,0.5
40,0.16592002654720425,0.18428372739916551,0.3333333333333333,1.0,0.1446188340807175,0.7,0.5,0.6,0.6
41,0.17006802721088435,0.1870653685674548,0.3333333333333333,1.0,0.1446188340807175,0.7,0.5,0.6,0.6
42,0.17421602787456447,0.1933240611961057,0.3333333333333333,1.0,0.1468609865470852,0.7,0.5,0.7,0.7
43,0.17836402853824457,0.19610570236439498,0.3333333333333333,1.0,0.1491031390134529,0.7,0.5,0.7,0.7
44,0.18251202920192466,0.19819193324061196,0.3333333333333333,1.0,0.15134529147982062,0.7,0.5,0.7,0.7
45,0.1866600298656048,0.20584144645340752,0.3333333333333333,1.0,0.15582959641255606,0.7,0.5,0.7,0.7
46,0.19080803052928488,0.21001390820584145,0.3333333333333333,1.0,0.1591928251121076,0.7,0.5,0.8,0.8
47,0.19495603119296498,0.21279554937413073,0.3333333333333333,1.0,0.16143497757847533,0.7,0.5,0.8,0.8
48,0.1991040318566451,0.21696801112656466,0.3333333333333333,1.0,0.1625560538116592,0.7,0.5,0.8,0.8
49,0.2032520325203252,0.21835883171070933,0.3333333333333333,1.0,0.16367713004484305,0.7,0.5,0.8,0.8
50,0.20740003318400532,0.22183588317107092,0.3333333333333333,1.0,0.1647982062780269,0.7,0.5,0.9,0.9
51,0.21154803384768542,0.22531293463143254,0.3333333333333333,1.0,0.1681614349775785,0.7,0.5,0.9,0.9
52,0.21569603451136551,0.2301808066759388,0.6666666666666666,1.0,0.17040358744394618,0.7,0.5,1.0,1.0
53,0.21984403517504564,0.23504867872044508,0.6666666666666666,1.0,0.17600896860986548,0.7,0.5,1.0,1.0
54,0.22399203583872573,0.23922114047287898,0.6666666666666666,1.0,0.1804932735426009,0.7,0.5,1.0,1.0
55,0.22814003650240583,0.24408901251738527,0.6666666666666666,1.0,0.18161434977578475,0.7,0.5,1.0,1.0
56,0.23228803716608595,0.24617524339360222,0.6666666666666666,1.0,0.1827354260089686,0.7,0.5,1.0,1.0
57,0.23643603782976605,0.24965229485396384,0.6666666666666666,1.0,0.18385650224215247,0.7,0.5,1.0,1.0
58,0.24058403849344615,0.25382475660639775,0.6666666666666666,1.0,0.18834080717488788,0.7,0.5,1.0,1.0
59,0.24473203915712627,0.25938803894297635,0.6666666666666666,1.0,0.1905829596412556,0.7,0.5,1.0,1.0
60,0.24888003982080636,0.2621696801112656,0.6666666666666666,1.0,0.19394618834080718,0.7,0.5,1.0,1.0
61,0.25302804048448646,0.2663421418636996,0.6666666666666666,1.0,0.19730941704035873,0.7,0.5,1.0,1.0
62,0.25717604114816656,0.26912378303198886,0.6666666666666666,1.0,0.2006726457399103,0.8,0.5714285714285714,1.0,1.0
63,0.2613240418118467,0.27468706536856746,0.6666666666666666,1.0,0.2062780269058296,0.8,0.5714285714285714,1.0,1.0
64,0.2654720424755268,0.2816411682892907,0.6666666666666666,1.0,0.21524663677130046,0.8,0.5714285714285714,1.0,1.0
65,0.2696200431392069,0.28303198887343534,0.6666666666666666,1.0,0.2163677130044843,0.8,0.5714285714285714,1.0,1.0
66,0.273768043802887,0.28442280945758,0.6666666666666666,1.0,0.218609865470852,0.8,0.5714285714285714,1.0,1.0
67,0.2779160444665671,0.2858136300417246,0.6666666666666666,1.0,0.21973094170403587,0.8,0.5714285714285714,1.0,1.0
68,0.28206404513024724,0.2899860917941586,0.6666666666666666,1.0,0.22085201793721973,0.8,0.5714285714285714,1.0,1.0
69,0.28621204579392734,0.2941585535465925,0.6666666666666666,1.0,0.2242152466367713,0.8,0.5714285714285714,1.0,1.0
70,0.29036004645760743,0.29763560500695413,0.6666666666666666,1.0,0.226457399103139,0.8,0.5714285714285714,1.0,1.0
71,0.29450804712128753,0.3004172461752434,0.6666666666666666,1.0,0.22757847533632286,0.8,0.5714285714285714,1.0,1.0
72,0.2986560477849676,0.3045897079276773,0.6666666666666666,1.0,0.23094170403587444,0.8,0.5714285714285714,1.0,1.0
73,0.3028040484486478,0.3094575799721836,0.6666666666666666,1.0,0.23430493273542602,0.9,0.6428571428571429,1.0,1.0
74,0.3069520491123279,0.31223922114047287,0.6666666666666666,1.0,0.23542600896860988,0.9,0.6428571428571429,1.0,1.0
75,0.31110004977600797,0.3143254520166898,0.6666666666666666,1.0,0.23766816143497757,0.9,0.6428571428571429,1.0,1.0
76,0.31524805043968807,0.3184979137691238,0.6666666666666666,1.0,0.23878923766816143,1.0,0.7142857142857143,1.0,1.0
77,0.31939605110336816,0.3219749652294854,0.6666666666666666,1.0,0.24103139013452915,1.0,0.7142857142857143,1.0,1.0
78,0.32354405176704826,0.3240611961057024,0.6666666666666666,1.0,0.242152466367713,1.0,0.7142857142857143,1.0,1.0
79,0.3276920524307284,0.3282336578581363,0.6666666666666666,1.0,0.24887892376681614,1.0,0.7142857142857143,1.0,1.0
80,0.3318400530944085,0.33240611961057026,0.6666666666666666,1.0,0.2533632286995516,1.0,0.7142857142857143,1.0,1.0
81,0.3359880537580886,0.33588317107093185,0.6666666666666666,1.0,0.25672645739910316,1.0,0.7142857142857143,1.0,1.0
82,0.3401360544217687,0.34075104311543813,0.6666666666666666,1.0,0.26121076233183854,1.0,0.7142857142857143,1.0,1.0
83,0.3442840550854488,0.3435326842837274,0.6666666666666666,1.0,0.26345291479820626,1.0,0.7142857142857143,1.0,1.0
84,0.34843205574912894,0.3442280945757997,0.6666666666666666,1.0,0.2645739910313901,1.0,0.7142857142857143,1.0,1.0
85,0.35258005641280904,0.34840055632823363,0.6666666666666666,1.0,0.2679372197309417,1.0,0.7142857142857143,1.0,1.0
86,0.35672805707648914,0.3525730180806676,0.6666666666666666,1.0,0.27242152466367714,1.0,0.7142857142857143,1.0,1.0
87,0.36087605774016923,0.3553546592489569,1.0,1.0,0.27466367713004486,1.0,0.7857142857142857,1.0,1.0
88,0.3650240584038493,0.3609179415855355,1.0,1.0,0.2769058295964126,1.0,0.7857142857142857,1.0,1.0
89,0.3691720590675294,0.36439499304589706,1.0,1.0,0.27802690582959644,1.0,0.7857142857142857,1.0,1.0
90,0.3733200597312096,0.3657858136300417,1.0,1.0,0.27802690582959644,1.0,0.7857142857142857,1.0,1.0
91,0.37746806039488967,0.3713490959666203,1.0,1.0,0.28139013452914796,1.0,0.7857142857142857,1.0,1.0
92,0.38161606105856977,0.3762169680111266,1.0,1.0,0.28475336322869954,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.37899860917941586,1.0,1.0,0.28699551569506726,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.38456189151599446,1.0,1.0,0.2881165919282511,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.38803894297635605,1.0,1.0,0.29260089686098656,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.39290681502086233,1.0,1.0,0.297085201793722,1.0,0.8571428571428571,1.0,1.0
97,0.4023560643769703,0.3984700973574409,1.0,1.0,0.3015695067264574,1.0,0.8571428571428571,1.0,1.0
98,0.4065040650406504,0.4019471488178025,1.0,1.0,0.30493273542600896,1.0,0.8571428571428571,1.0,1.0
99,0.4106520657043305,0.40751043115438107,1.0,1.0,0.3094170403587444,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.4144645340751043,1.0,1.0,0.31614349775784756,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.4172461752433936,1.0,1.0,0.3172645739910314,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.42211404728789986,1.0,1.0,0.3217488789237668,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4235048678720445,1.0,1.0,0.3217488789237668,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.42628650904033377,1.0,1.0,0.32623318385650224,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.4297635605006954,1.0,1.0,0.32847533632286996,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.4325452016689847,1.0,1.0,0.3295964125560538,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.43671766342141866,1.0,1.0,0.33408071748878926,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.44019471488178025,1.0,1.0,0.3352017937219731,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.4443671766342142,1.0,1.0,0.3396860986547085,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4485396383866481,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.4506258692628651,1.0,1.0,0.34641255605381166,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4520166898470097,1.0,1.0,0.3475336322869955,1.0,1.0,1.0,1.0
113,0.468724074995852,0.45479833101529904,1.0,1.0,0.3508968609865471,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.456884561891516,1.0,1.0,0.35201793721973096,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.45966620305980527,1.0,1.0,0.3531390134529148,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4610570236439499,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.46522948539638387,1.0,1.0,0.3576233183856502,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.46870653685674546,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4728789986091794,1.0,1.0,0.3632286995515695,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.47426981919332406,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.47705146036161333,1.0,1.0,0.3665919282511211,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.48261474269819193,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4847009735744089,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4874826147426982,1.0,1.0,0.38004484304932734,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4909596662030598,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4951321279554937,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4993045897079277,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5013908205841446,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5041724617524339,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5076495132127955,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5132127955493742,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5166898470097357,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5208623087621697,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5243393602225312,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5285118219749653,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5319888734353269,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5340751043115438,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.53894297635605,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5417246175243393,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5438108484005564,1.0,1.0,0.4282511210762332,1.0,1.0,1.0,1.0
141,0.584868093578895,0.547287899860918,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5521557719054242,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5591098748261474,1.0,1.0,0.4495515695067265,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5618915159944368,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5653685674547984,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5681502086230876,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5709318497913769,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5764951321279554,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5806675938803895,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5855354659248957,1.0,1.0,0.47757847533632286,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5910987482614742,1.0,1.0,0.48654708520179374,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5966620305980529,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6001390820584145,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6036161335187761,1.0,1.0,0.49887892376681614,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6070931849791377,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6154381084840056,1.0,1.0,0.5123318385650224,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6161335187760779,1.0,1.0,0.5123318385650224,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6237830319888734,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6293463143254521,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6328233657858137,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6349095966620306,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6411682892906815,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6467315716272601,1.0,1.0,0.547085201793722,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6502086230876217,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6564673157162726,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6585535465924895,1.0,1.0,0.5594170403587444,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6627260083449235,1.0,1.0,0.5650224215246636,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6662030598052852,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6717663421418637,1.0,1.0,0.5751121076233184,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.674547983310153,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6801112656467315,1.0,1.0,0.5829596412556054,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6835883171070932,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6898470097357441,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.694019471488178,1.0,1.0,0.600896860986547,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6981919332406119,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.700278164116829,1.0,1.0,0.6065022421524664,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7037552155771906,1.0,1.0,0.6109865470852018,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7107093184979137,1.0,1.0,0.6177130044843049,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7127955493741307,1.0,1.0,0.6210762331838565,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7169680111265647,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.719749652294854,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7232267037552156,1.0,1.0,0.6322869955156951,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7273991655076495,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7343532684283728,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7378303198887344,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7420027816411683,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7447844228094576,1.0,1.0,0.6569506726457399,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7496522948539638,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7538247566063978,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7593880389429764,1.0,1.0,0.6737668161434978,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7614742698191933,1.0,1.0,0.6760089686098655,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7656467315716272,1.0,1.0,0.6827354260089686,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7691237830319889,1.0,1.0,0.6883408071748879,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7746870653685675,1.0,1.0,0.6939461883408071,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.780250347705146,1.0,1.0,0.7006726457399103,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7858136300417247,1.0,1.0,0.7096412556053812,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7899860917941586,1.0,1.0,0.7152466367713004,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7983310152990264,1.0,1.0,0.7275784753363229,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.805980528511822,1.0,1.0,0.7376681614349776,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8087621696801113,1.0,1.0,0.7399103139013453,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8122392211404729,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8171070931849791,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8226703755215578,1.0,1.0,0.7600896860986547,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8261474269819193,1.0,1.0,0.7634529147982063,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8310152990264256,1.0,1.0,0.7701793721973094,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8331015299026425,1.0,1.0,0.773542600896861,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8386648122392212,1.0,1.0,0.7802690582959642,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.844923504867872,1.0,1.0,0.7869955156950673,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.847009735744089,1.0,1.0,0.7892376681614349,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8525730180806675,1.0,1.0,0.797085201793722,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8567454798331016,1.0,1.0,0.8015695067264574,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8623087621696801,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8699582753824756,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8741307371349096,1.0,1.0,0.8251121076233184,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8796940194714882,1.0,1.0,0.8318385650224215,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8852573018080667,1.0,1.0,0.8385650224215246,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8908205841446454,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8949930458970793,1.0,1.0,0.852017937219731,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8998609179415855,1.0,1.0,0.8587443946188341,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9033379694019471,1.0,1.0,0.8643497757847534,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9095966620305981,1.0,1.0,0.8721973094170403,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.913769123783032,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9186369958275382,1.0,1.0,0.8845291479820628,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9235048678720446,1.0,1.0,0.8912556053811659,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9276773296244785,1.0,1.0,0.8968609865470852,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9325452016689847,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9360222531293463,1.0,1.0,0.9080717488789237,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9408901251738526,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9450625869262865,1.0,1.0,0.9204035874439462,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9506258692628651,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9568845618915159,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9617524339360223,1.0,1.0,0.945067264573991,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9638386648122392,1.0,1.0,0.9484304932735426,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9700973574408901,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9756606397774688,1.0,1.0,0.9641255605381166,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9770514603616134,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9819193324061196,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9860917941585535,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9916550764951322,1.0,1.0,0.9876681614349776,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
