Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
29,0.12045190230935371,0.13143382352941177,0.0,0.7,0.04516129032258064,1.0,0.06666666666666667,0.6,0.20689655172413793
30,0.12460541618209005,0.13878676470588236,0.0,0.7,0.04516129032258064,1.0,0.06666666666666667,0.7,0.2413793103448276
31,0.1287589300548264,0.14522058823529413,0.0,0.7,0.04516129032258064,1.0,0.06666666666666667,0.7,0.2413793103448276
32,0.1329124439275627,0.15165441176470587,0.0,0.7,0.04516129032258064,1.0,0.06666666666666667,0.7,0.2413793103448276
33,0.13706595780029907,0.15625,0.0,0.7,0.04516129032258064,1.0,0.07272727272727272,0.7,0.2413793103448276
34,0.1412194716730354,0.16084558823529413,0.0,0.7,0.04516129032258064,1.0,0.09696969696969697,0.7,0.2413793103448276
35,0.14537298554577172,0.1645220588235294,0.0,0.8,0.05161290322580645,1.0,0.09696969696969697,0.7,0.2413793103448276
36,0.14952649941850807,0.16911764705882354,0.0,0.8,0.05161290322580645,1.0,0.09696969696969697,0.7,0.2413793103448276
37,0.1536800132912444,0.171875,0.0,0.8,0.05161290322580645,1.0,0.10303030303030303,0.7,0.2413793103448276
38,0.15783352716398072,0.17463235294117646,0.0,0.8,0.05161290322580645,1.0,0.10909090909090909,0.7,0.2413793103448276
39,0.16198704103671707,0.17647058823529413,0.0,0.8,0.05161290322580645,1.0,0.10909090909090909,0.7,0.2413793103448276
40,0.1661405549094534,0.18198529411764705,0.0,0.8,0.05161290322580645,1.0,0.10909090909090909,0.7,0.2413793103448276
41,0.17029406878218972,0.18474264705882354,0.0,0.8,0.05161290322580645,1.0,0.11515151515151516,0.7,0.2413793103448276
42,0.17444758265492608,0.18933823529411764,0.0,0.8,0.05161290322580645,1.0,0.11515151515151516,0.7,0.2413793103448276
43,0.1786010965276624,0.19209558823529413,0.0,0.8,0.05161290322580645,1.0,0.11515151515151516,0.7,0.2413793103448276
44,0.18275461040039873,0.1948529411764706,0.0,0.8,0.05161290322580645,1.0,0.12121212121212122,0.7,0.2413793103448276
45,0.18690812427313508,0.20036764705882354,0.0,0.8,0.05161290322580645,1.0,0.12121212121212122,0.7,0.2413793103448276
46,0.1910616381458714,0.203125,0.0,0.8,0.05161290322580645,1.0,0.13333333333333333,0.7,0.2413793103448276
47,0.19521515201860773,0.20680147058823528,0.0,0.9,0.05806451612903226,1.0,0.13333333333333333,0.7,0.2413793103448276
48,0.19936866589134408,0.20772058823529413,0.0,0.9,0.05806451612903226,1.0,0.13333333333333333,0.7,0.2413793103448276
49,0.2035221797640804,0.20955882352941177,0.0,0.9,0.05806451612903226,1.0,0.1393939393939394,0.7,0.2413793103448276
50,0.20767569363681676,0.21507352941176472,0.0,1.0,0.06451612903225806,1.0,0.1393939393939394,0.7,0.2413793103448276
51,0.21182920750955309,0.21783088235294118,0.0,1.0,0.06451612903225806,1.0,0.14545454545454545,0.7,0.2413793103448276
52,0.2159827213822894,0.22058823529411764,0.0,1.0,0.06451612903225806,1.0,0.14545454545454545,0.7,0.2413793103448276
53,0.22013623525502576,0.22794117647058823,0.0,1.0,0.06451612903225806,1.0,0.15151515151515152,0.7,0.2413793103448276
54,0.2242897491277621,0.23069852941176472,0.0,1.0,0.06451612903225806,1.0,0.15757575757575756,0.7,0.2413793103448276
55,0.22844326300049841,0.23253676470588236,0.0,1.0,0.06451612903225806,1.0,0.16363636363636364,0.7,0.2413793103448276
56,0.23259677687323477,0.23621323529411764,0.0,1.0,0.06451612903225806,1.0,0.1696969696969697,0.7,0.2413793103448276
57,0.2367502907459711,0.23713235294117646,0.0,1.0,0.06451612903225806,1.0,0.1696969696969697,0.7,0.2413793103448276
58,0.24090380461870742,0.2426470588235294,0.0,1.0,0.06451612903225806,1.0,0.17575757575757575,0.7,0.2413793103448276
59,0.24505731849144377,0.24448529411764705,0.0,1.0,0.06451612903225806,1.0,0.17575757575757575,0.7,0.2413793103448276
60,0.2492108323641801,0.24908088235294118,0.0,1.0,0.06451612903225806,1.0,0.18181818181818182,0.7,0.2413793103448276
61,0.25336434623691645,0.25275735294117646,0.0,1.0,0.06451612903225806,1.0,0.18787878787878787,0.7,0.2413793103448276
62,0.2575178601096528,0.2545955882352941,0.0,1.0,0.06451612903225806,1.0,0.18787878787878787,0.7,0.2413793103448276
63,0.2616713739823891,0.25735294117647056,0.0,1.0,0.06451612903225806,1.0,0.18787878787878787,0.7,0.2413793103448276
64,0.2658248878551254,0.25827205882352944,0.0,1.0,0.06451612903225806,1.0,0.18787878787878787,0.7,0.2413793103448276
65,0.26997840172786175,0.2619485294117647,0.0,1.0,0.06451612903225806,1.0,0.2,0.7,0.2413793103448276
66,0.27413191560059813,0.265625,0.0,1.0,0.06451612903225806,1.0,0.2,0.7,0.2413793103448276
67,0.27828542947333446,0.26746323529411764,0.0,1.0,0.06451612903225806,1.0,0.20606060606060606,0.7,0.2413793103448276
68,0.2824389433460708,0.27297794117647056,0.0,1.0,0.06451612903225806,1.0,0.20606060606060606,0.8,0.27586206896551724
69,0.2865924572188071,0.27941176470588236,0.0,1.0,0.07096774193548387,1.0,0.21212121212121213,0.8,0.27586206896551724
70,0.29074597109154343,0.28768382352941174,0.0,1.0,0.09032258064516129,1.0,0.21818181818181817,0.8,0.27586206896551724
71,0.29489948496427976,0.2922794117647059,0.0,1.0,0.09032258064516129,1.0,0.21818181818181817,0.8,0.27586206896551724
72,0.29905299883701614,0.2977941176470588,0.0,1.0,0.09032258064516129,1.0,0.22424242424242424,0.8,0.27586206896551724
73,0.30320651270975246,0.3014705882352941,0.0,1.0,0.09032258064516129,1.0,0.23030303030303031,0.8,0.27586206896551724
74,0.3073600265824888,0.3079044117647059,0.0,1.0,0.09032258064516129,1.0,0.23636363636363636,0.8,0.27586206896551724
75,0.3115135404552251,0.3115808823529412,0.0,1.0,0.09032258064516129,1.0,0.23636363636363636,0.8,0.27586206896551724
76,0.31566705432796144,0.31893382352941174,0.0,1.0,0.1032258064516129,1.0,0.24242424242424243,0.8,0.27586206896551724
77,0.31982056820069776,0.32169117647058826,0.0,1.0,0.1032258064516129,1.0,0.24242424242424243,0.8,0.27586206896551724
78,0.32397408207343414,0.32628676470588236,0.0,1.0,0.1032258064516129,1.0,0.24848484848484848,0.8,0.27586206896551724
79,0.32812759594617047,0.33088235294117646,0.0,1.0,0.10967741935483871,1.0,0.24848484848484848,0.8,0.27586206896551724
80,0.3322811098189068,0.3327205882352941,0.0,1.0,0.10967741935483871,1.0,0.24848484848484848,0.8,0.27586206896551724
81,0.3364346236916431,0.33547794117647056,0.0,1.0,0.10967741935483871,1.0,0.2545454545454545,0.8,0.27586206896551724
82,0.34058813756437945,0.3382352941176471,0.0,1.0,0.10967741935483871,1.0,0.2545454545454545,0.8,0.27586206896551724
83,0.3447416514371158,0.3391544117647059,0.0,1.0,0.10967741935483871,1.0,0.2545454545454545,0.8,0.27586206896551724
84,0.34889516530985215,0.3428308823529412,0.0,1.0,0.10967741935483871,1.0,0.2545454545454545,0.8,0.27586206896551724
85,0.3530486791825885,0.34558823529411764,0.0,1.0,0.10967741935483871,1.0,0.2545454545454545,0.9,0.3103448275862069
86,0.3572021930553248,0.3492647058823529,0.0,1.0,0.10967741935483871,1.0,0.2545454545454545,0.9,0.3103448275862069
87,0.3613557069280611,0.3556985294117647,0.0,1.0,0.11612903225806452,1.0,0.26666666666666666,1.0,0.3448275862068966
88,0.36550922080079745,0.35661764705882354,0.0,1.0,0.11612903225806452,1.0,0.26666666666666666,1.0,0.3448275862068966
89,0.36966273467353383,0.3602941176470588,0.0,1.0,0.11612903225806452,1.0,0.2787878787878788,1.0,0.3448275862068966
90,0.37381624854627016,0.3639705882352941,0.0,1.0,0.12258064516129032,1.0,0.28484848484848485,1.0,0.3448275862068966
91,0.3779697624190065,0.36580882352941174,0.0,1.0,0.12258064516129032,1.0,0.28484848484848485,1.0,0.3448275862068966
92,0.3821232762917428,0.3704044117647059,0.0,1.0,0.12258064516129032,1.0,0.28484848484848485,1.0,0.3448275862068966
93,0.38627679016447913,0.37224264705882354,0.0,1.0,0.12903225806451613,1.0,0.2909090909090909,1.0,0.3448275862068966
94,0.39043030403721546,0.3786764705882353,0.0,1.0,0.12903225806451613,1.0,0.296969696969697,1.0,0.3448275862068966
95,0.39458381790995184,0.38235294117647056,0.0,1.0,0.12903225806451613,1.0,0.296969696969697,1.0,0.3448275862068966
96,0.39873733178268816,0.38419117647058826,0.0,1.0,0.12903225806451613,1.0,0.296969696969697,1.0,0.3448275862068966
97,0.4028908456554245,0.38786764705882354,0.0,1.0,0.13548387096774195,1.0,0.296969696969697,1.0,0.3448275862068966
98,0.4070443595281608,0.390625,0.0,1.0,0.14838709677419354,1.0,0.296969696969697,1.0,0.3448275862068966
99,0.41119787340089714,0.3952205882352941,0.0,1.0,0.14838709677419354,1.0,0.30303030303030304,1.0,0.3448275862068966
100,0.4153513872736335,0.4016544117647059,0.0,1.0,0.14838709677419354,1.0,0.3151515151515151,1.0,0.3448275862068966
101,0.41950490114636985,0.40441176470588236,0.0,1.0,0.14838709677419354,1.0,0.3212121212121212,1.0,0.3448275862068966
102,0.42365841501910617,0.4099264705882353,0.0,1.0,0.14838709677419354,1.0,0.3212121212121212,1.0,0.3448275862068966
103,0.4278119288918425,0.4117647058823529,0.0,1.0,0.14838709677419354,1.0,0.32727272727272727,1.0,0.3448275862068966
104,0.4319654427645788,0.4172794117647059,0.0,1.0,0.15483870967741936,1.0,0.32727272727272727,1.0,0.3448275862068966
105,0.43611895663731515,0.421875,0.0,1.0,0.17419354838709677,1.0,0.32727272727272727,1.0,0.3448275862068966
106,0.44027247051005153,0.4227941176470588,0.0,1.0,0.17419354838709677,1.0,0.3333333333333333,1.0,0.3448275862068966
107,0.44442598438278785,0.43106617647058826,0.0,1.0,0.18064516129032257,1.0,0.3393939393939394,1.0,0.3448275862068966
108,0.4485794982555242,0.4384191176470588,0.0,1.0,0.1935483870967742,1.0,0.34545454545454546,1.0,0.3448275862068966
109,0.4527330121282605,0.4430147058823529,0.0,1.0,0.2,1.0,0.3515151515151515,1.0,0.3448275862068966
110,0.45688652600099683,0.4476102941176471,0.0,1.0,0.2064516129032258,1.0,0.3515151515151515,1.0,0.3448275862068966
111,0.46104003987373315,0.45128676470588236,0.0,1.0,0.2129032258064516,1.0,0.3575757575757576,1.0,0.3448275862068966
112,0.46519355374646953,0.45496323529411764,0.0,1.0,0.2129032258064516,1.0,0.36363636363636365,1.0,0.3448275862068966
113,0.46934706761920586,0.46047794117647056,0.0,1.0,0.22580645161290322,1.0,0.36363636363636365,1.0,0.3448275862068966
114,0.4735005814919422,0.46599264705882354,0.0,1.0,0.22580645161290322,1.0,0.3696969696969697,1.0,0.3448275862068966
115,0.4776540953646785,0.4696691176470588,0.0,1.0,0.22580645161290322,1.0,0.37575757575757573,1.0,0.3448275862068966
116,0.48180760923741484,0.47150735294117646,0.0,1.0,0.22580645161290322,1.0,0.37575757575757573,1.0,0.3448275862068966
117,0.48596112311015116,0.47518382352941174,0.0,1.0,0.23870967741935484,1.0,0.37575757575757573,1.0,0.3448275862068966
118,0.49011463698288754,0.48253676470588236,0.0,1.0,0.24516129032258063,1.0,0.37575757575757573,1.0,0.3448275862068966
119,0.49426815085562387,0.48621323529411764,0.0,1.0,0.25161290322580643,1.0,0.37575757575757573,1.0,0.3448275862068966
120,0.4984216647283602,0.4889705882352941,0.0,1.0,0.25161290322580643,1.0,0.37575757575757573,1.0,0.3448275862068966
121,0.5025751786010966,0.49172794117647056,0.0,1.0,0.25161290322580643,1.0,0.38181818181818183,1.0,0.3448275862068966
122,0.5067286924738329,0.4944852941176471,0.0,1.0,0.25161290322580643,1.0,0.38181818181818183,1.0,0.3448275862068966
123,0.5108822063465692,0.4944852941176471,0.0,1.0,0.25161290322580643,1.0,0.38181818181818183,1.0,0.3448275862068966
124,0.5150357202193055,0.49724264705882354,0.0,1.0,0.25161290322580643,1.0,0.3878787878787879,1.0,0.3448275862068966
125,0.5191892340920419,0.5036764705882353,0.0,1.0,0.25161290322580643,1.0,0.3878787878787879,1.0,0.3448275862068966
126,0.5233427479647782,0.5091911764705882,0.0,1.0,0.25806451612903225,1.0,0.3878787878787879,1.0,0.3793103448275862
127,0.5274962618375145,0.5110294117647058,0.0,1.0,0.2645161290322581,1.0,0.3878787878787879,1.0,0.3793103448275862
128,0.5316497757102508,0.515625,0.0,1.0,0.2709677419354839,1.0,0.3939393939393939,1.0,0.41379310344827586
129,0.5358032895829872,0.5193014705882353,0.0,1.0,0.27741935483870966,1.0,0.3939393939393939,1.0,0.4482758620689655
130,0.5399568034557235,0.5211397058823529,0.0,1.0,0.27741935483870966,1.0,0.4,1.0,0.4482758620689655
131,0.5441103173284598,0.5238970588235294,0.0,1.0,0.27741935483870966,1.0,0.4,1.0,0.4482758620689655
132,0.5482638312011963,0.5275735294117647,0.0,1.0,0.2838709677419355,1.0,0.4,1.0,0.4482758620689655
133,0.5524173450739326,0.5349264705882353,0.0,1.0,0.2903225806451613,1.0,0.4121212121212121,1.0,0.4827586206896552
134,0.5565708589466689,0.5413602941176471,0.0,1.0,0.2903225806451613,1.0,0.42424242424242425,1.0,0.5517241379310345
135,0.5607243728194052,0.5441176470588235,0.0,1.0,0.2967741935483871,1.0,0.42424242424242425,1.0,0.5862068965517241
136,0.5648778866921416,0.5459558823529411,0.0,1.0,0.2967741935483871,1.0,0.42424242424242425,1.0,0.5862068965517241
137,0.5690314005648779,0.5487132352941176,0.0,1.0,0.3032258064516129,1.0,0.42424242424242425,1.0,0.5862068965517241
138,0.5731849144376142,0.5523897058823529,0.0,1.0,0.3032258064516129,1.0,0.42424242424242425,1.0,0.5862068965517241
139,0.5773384283103505,0.5551470588235294,0.0,1.0,0.3032258064516129,1.0,0.42424242424242425,1.0,0.5862068965517241
140,0.5814919421830869,0.5579044117647058,0.0,1.0,0.3032258064516129,1.0,0.4303030303030303,1.0,0.5862068965517241
141,0.5856454560558232,0.5615808823529411,0.0,1.0,0.3161290322580645,1.0,0.4303030303030303,1.0,0.5862068965517241
142,0.5897989699285595,0.5643382352941176,0.0,1.0,0.3161290322580645,1.0,0.4303030303030303,1.0,0.5862068965517241
143,0.593952483801296,0.5643382352941176,0.0,1.0,0.3161290322580645,1.0,0.4303030303030303,1.0,0.5862068965517241
144,0.5981059976740323,0.5689338235294118,0.0,1.0,0.3161290322580645,1.0,0.4303030303030303,1.0,0.5862068965517241
145,0.6022595115467686,0.5707720588235294,0.0,1.0,0.3161290322580645,1.0,0.43636363636363634,1.0,0.5862068965517241
146,0.6064130254195049,0.5716911764705882,0.0,1.0,0.3161290322580645,1.0,0.43636363636363634,1.0,0.5862068965517241
147,0.6105665392922413,0.5744485294117647,0.0,1.0,0.3225806451612903,1.0,0.43636363636363634,1.0,0.5862068965517241
148,0.6147200531649776,0.5772058823529411,0.0,1.0,0.3225806451612903,1.0,0.44242424242424244,1.0,0.5862068965517241
149,0.6188735670377139,0.5836397058823529,0.3333333333333333,1.0,0.32903225806451614,1.0,0.4484848484848485,1.0,0.6206896551724138
150,0.6230270809104502,0.5845588235294118,0.3333333333333333,1.0,0.32903225806451614,1.0,0.4484848484848485,1.0,0.6206896551724138
151,0.6271805947831866,0.5873161764705882,0.3333333333333333,1.0,0.33548387096774196,1.0,0.4484848484848485,1.0,0.6206896551724138
152,0.6313341086559229,0.5882352941176471,0.3333333333333333,1.0,0.33548387096774196,1.0,0.4484848484848485,1.0,0.6206896551724138
153,0.6354876225286592,0.59375,0.3333333333333333,1.0,0.3419354838709677,1.0,0.4484848484848485,1.0,0.6206896551724138
154,0.6396411364013955,0.5983455882352942,0.3333333333333333,1.0,0.3548387096774194,1.0,0.4484848484848485,1.0,0.6206896551724138
155,0.643794650274132,0.6038602941176471,0.3333333333333333,1.0,0.36129032258064514,1.0,0.46060606060606063,1.0,0.6551724137931034
156,0.6479481641468683,0.6075367647058824,0.3333333333333333,1.0,0.36129032258064514,1.0,0.4727272727272727,1.0,0.6551724137931034
157,0.6521016780196046,0.6130514705882353,0.6666666666666666,1.0,0.36129032258064514,1.0,0.48484848484848486,1.0,0.6551724137931034
158,0.6562551918923409,0.6176470588235294,0.6666666666666666,1.0,0.36774193548387096,1.0,0.48484848484848486,1.0,0.6551724137931034
159,0.6604087057650773,0.6204044117647058,0.6666666666666666,1.0,0.3741935483870968,1.0,0.48484848484848486,1.0,0.6551724137931034
160,0.6645622196378136,0.6240808823529411,0.6666666666666666,1.0,0.3741935483870968,1.0,0.4909090909090909,1.0,0.6551724137931034
161,0.6687157335105499,0.6277573529411765,0.6666666666666666,1.0,0.38064516129032255,1.0,0.4909090909090909,1.0,0.6896551724137931
162,0.6728692473832862,0.6351102941176471,0.6666666666666666,1.0,0.38064516129032255,1.0,0.4909090909090909,1.0,0.6896551724137931
163,0.6770227612560226,0.6360294117647058,0.6666666666666666,1.0,0.38064516129032255,1.0,0.4909090909090909,1.0,0.6896551724137931
164,0.6811762751287589,0.6397058823529411,0.6666666666666666,1.0,0.38064516129032255,1.0,0.4909090909090909,1.0,0.6896551724137931
165,0.6853297890014952,0.6433823529411765,0.6666666666666666,1.0,0.3870967741935484,1.0,0.4909090909090909,1.0,0.6896551724137931
166,0.6894833028742317,0.6479779411764706,0.6666666666666666,1.0,0.3935483870967742,1.0,0.503030303030303,1.0,0.6896551724137931
167,0.693636816746968,0.6525735294117647,0.6666666666666666,1.0,0.4064516129032258,1.0,0.503030303030303,1.0,0.6896551724137931
168,0.6977903306197043,0.6590073529411765,0.6666666666666666,1.0,0.4064516129032258,1.0,0.5151515151515151,1.0,0.7241379310344828
169,0.7019438444924406,0.6654411764705882,1.0,1.0,0.41935483870967744,1.0,0.5151515151515151,1.0,0.7241379310344828
170,0.706097358365177,0.6681985294117647,1.0,1.0,0.41935483870967744,1.0,0.5272727272727272,1.0,0.7241379310344828
171,0.7102508722379133,0.6727941176470589,1.0,1.0,0.4258064516129032,1.0,0.5333333333333333,1.0,0.7241379310344828
172,0.7144043861106496,0.6764705882352942,1.0,1.0,0.43870967741935485,1.0,0.5454545454545454,1.0,0.7241379310344828
173,0.7185578999833859,0.6810661764705882,1.0,1.0,0.45806451612903226,1.0,0.5454545454545454,1.0,0.7241379310344828
174,0.7227114138561223,0.6856617647058824,1.0,1.0,0.4645161290322581,1.0,0.5575757575757576,1.0,0.7241379310344828
175,0.7268649277288586,0.6911764705882353,1.0,1.0,0.47096774193548385,1.0,0.5696969696969697,1.0,0.7241379310344828
176,0.7310184416015949,0.6939338235294118,1.0,1.0,0.4774193548387097,1.0,0.5757575757575758,1.0,0.7241379310344828
177,0.7351719554743312,0.7022058823529411,1.0,1.0,0.4774193548387097,1.0,0.5818181818181818,1.0,0.7241379310344828
178,0.7393254693470677,0.7068014705882353,1.0,1.0,0.49032258064516127,1.0,0.5878787878787879,1.0,0.7241379310344828
179,0.743478983219804,0.7113970588235294,1.0,1.0,0.5032258064516129,1.0,0.5878787878787879,1.0,0.7241379310344828
180,0.7476324970925403,0.7150735294117647,1.0,1.0,0.5096774193548387,1.0,0.593939393939394,1.0,0.7241379310344828
181,0.7517860109652766,0.7215073529411765,1.0,1.0,0.5161290322580645,1.0,0.6060606060606061,1.0,0.7586206896551724
182,0.755939524838013,0.7270220588235294,1.0,1.0,0.5225806451612903,1.0,0.6060606060606061,1.0,0.7586206896551724
183,0.7600930387107493,0.7297794117647058,1.0,1.0,0.5225806451612903,1.0,0.6121212121212121,1.0,0.7586206896551724
184,0.7642465525834856,0.7334558823529411,1.0,1.0,0.5290322580645161,1.0,0.6181818181818182,1.0,0.7586206896551724
185,0.7684000664562219,0.7380514705882353,1.0,1.0,0.5419354838709678,1.0,0.6181818181818182,1.0,0.7586206896551724
186,0.7725535803289583,0.7444852941176471,1.0,1.0,0.5548387096774193,1.0,0.6363636363636364,1.0,0.7586206896551724
187,0.7767070942016946,0.7454044117647058,1.0,1.0,0.5548387096774193,1.0,0.6363636363636364,1.0,0.7931034482758621
188,0.7808606080744309,0.7518382352941176,1.0,1.0,0.5612903225806452,1.0,0.6363636363636364,1.0,0.8275862068965517
189,0.7850141219471674,0.7555147058823529,1.0,1.0,0.567741935483871,1.0,0.6424242424242425,1.0,0.8275862068965517
190,0.7891676358199037,0.7610294117647058,1.0,1.0,0.5806451612903226,1.0,0.6424242424242425,1.0,0.8275862068965517
191,0.79332114969264,0.7674632352941176,1.0,1.0,0.5870967741935483,1.0,0.6606060606060606,1.0,0.8620689655172413
192,0.7974746635653763,0.7702205882352942,1.0,1.0,0.5935483870967742,1.0,0.6727272727272727,1.0,0.8620689655172413
193,0.8016281774381127,0.7738970588235294,1.0,1.0,0.5935483870967742,1.0,0.6787878787878788,1.0,0.8620689655172413
194,0.805781691310849,0.7794117647058824,1.0,1.0,0.6064516129032258,1.0,0.6787878787878788,1.0,0.8620689655172413
195,0.8099352051835853,0.7830882352941176,1.0,1.0,0.6129032258064516,1.0,0.6848484848484848,1.0,0.8620689655172413
196,0.8140887190563216,0.7858455882352942,1.0,1.0,0.6193548387096774,1.0,0.6848484848484848,1.0,0.8620689655172413
197,0.818242232929058,0.7931985294117647,1.0,1.0,0.632258064516129,1.0,0.6848484848484848,1.0,0.8620689655172413
198,0.8223957468017943,0.7977941176470589,1.0,1.0,0.6387096774193548,1.0,0.696969696969697,1.0,0.896551724137931
199,0.8265492606745306,0.8060661764705882,1.0,1.0,0.6580645161290323,1.0,0.7090909090909091,1.0,0.896551724137931
200,0.830702774547267,0.8079044117647058,1.0,1.0,0.6580645161290323,1.0,0.7090909090909091,1.0,0.896551724137931
201,0.8348562884200034,0.8125,1.0,1.0,0.6645161290322581,1.0,0.7090909090909091,1.0,0.896551724137931
202,0.8390098022927397,0.8143382352941176,1.0,1.0,0.6645161290322581,1.0,0.7090909090909091,1.0,0.896551724137931
203,0.843163316165476,0.8161764705882353,1.0,1.0,0.6645161290322581,1.0,0.7090909090909091,1.0,0.896551724137931
204,0.8473168300382123,0.8189338235294118,1.0,1.0,0.6645161290322581,1.0,0.7151515151515152,1.0,0.896551724137931
205,0.8514703439109487,0.8216911764705882,1.0,1.0,0.6645161290322581,1.0,0.7151515151515152,1.0,0.896551724137931
206,0.855623857783685,0.8253676470588235,1.0,1.0,0.6645161290322581,1.0,0.7212121212121212,1.0,0.9310344827586207
207,0.8597773716564213,0.828125,1.0,1.0,0.6774193548387096,1.0,0.7212121212121212,1.0,0.9310344827586207
208,0.8639308855291576,0.8345588235294118,1.0,1.0,0.6774193548387096,1.0,0.7333333333333333,1.0,0.9310344827586207
209,0.868084399401894,0.8400735294117647,1.0,1.0,0.6838709677419355,1.0,0.7333333333333333,1.0,0.9310344827586207
210,0.8722379132746303,0.8446691176470589,1.0,1.0,0.6903225806451613,1.0,0.7454545454545455,1.0,0.9310344827586207
211,0.8763914271473666,0.8556985294117647,1.0,1.0,0.7225806451612903,1.0,0.7454545454545455,1.0,0.9655172413793104
212,0.8805449410201031,0.859375,1.0,1.0,0.7354838709677419,1.0,0.7454545454545455,1.0,0.9655172413793104
213,0.8846984548928394,0.8648897058823529,1.0,1.0,0.7419354838709677,1.0,0.7454545454545455,1.0,0.9655172413793104
214,0.8888519687655757,0.8731617647058824,1.0,1.0,0.7612903225806451,1.0,0.7636363636363637,1.0,0.9655172413793104
215,0.893005482638312,0.8777573529411765,1.0,1.0,0.7612903225806451,1.0,0.7757575757575758,1.0,0.9655172413793104
216,0.8971589965110484,0.8841911764705882,1.0,1.0,0.7612903225806451,1.0,0.8,1.0,0.9655172413793104
217,0.9013125103837847,0.8869485294117647,1.0,1.0,0.7612903225806451,1.0,0.8121212121212121,1.0,0.9655172413793104
218,0.905466024256521,0.8897058823529411,1.0,1.0,0.7612903225806451,1.0,0.8121212121212121,1.0,1.0
219,0.9096195381292573,0.8933823529411765,1.0,1.0,0.7677419354838709,1.0,0.8121212121212121,1.0,1.0
